timestamp,ttl,ip,hostname,asn
1683550634,1,192.168.1.1,???,
1683550634,2,100.64.0.1,???,
1683550634,3,172.16.251.90,???,
1683550634,4,206.224.65.200,undefined.hostname.localhost,14593
1683550634,5,206.224.65.190,undefined.hostname.localhost,14593
1683550634,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683550634,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683550634,8,*,*,*
1683550634,9,*,*,*
1683550634,10,*,*,*
1683550634,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683550634,12,*,*,*
1683550634,13,*,*,*
1683550634,14,*,*,*
1683550634,15,*,*,*
1683550634,16,*,*,*
1683550634,17,*,*,*
1683550634,18,*,*,*
1683550634,19,*,*,*
1683550634,20,*,*,*
1683550634,21,*,*,*
1683550634,22,*,*,*
1683550634,23,*,*,*
1683550634,24,*,*,*
1683550634,25,*,*,*
1683550634,26,*,*,*
1683550634,27,*,*,*
1683550634,28,*,*,*
1683550634,29,*,*,*
1683553749,1,192.168.1.1,???,
1683553749,2,100.64.0.1,???,
1683553749,3,172.16.251.90,???,
1683553749,4,206.224.65.200,undefined.hostname.localhost,14593
1683553749,5,206.224.65.190,undefined.hostname.localhost,14593
1683553749,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683553749,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683553749,8,*,*,*
1683553749,9,*,*,*
1683553749,10,*,*,*
1683553749,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683553749,12,*,*,*
1683553749,13,*,*,*
1683553749,14,*,*,*
1683553749,15,*,*,*
1683553749,16,*,*,*
1683553749,17,*,*,*
1683553749,18,*,*,*
1683553749,19,*,*,*
1683553749,20,*,*,*
1683553749,21,*,*,*
1683553749,22,*,*,*
1683553749,23,*,*,*
1683553749,24,*,*,*
1683553749,25,*,*,*
1683553749,26,*,*,*
1683553749,27,*,*,*
1683553749,28,*,*,*
1683553749,29,*,*,*
1683556764,1,192.168.1.1,???,
1683556764,2,100.64.0.1,???,
1683556764,3,172.16.251.90,???,
1683556764,4,206.224.65.200,undefined.hostname.localhost,14593
1683556764,5,206.224.65.190,undefined.hostname.localhost,14593
1683556764,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683556764,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683556764,8,*,*,*
1683556764,9,*,*,*
1683556764,10,*,*,*
1683556764,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683556764,12,*,*,*
1683556764,13,*,*,*
1683556764,14,*,*,*
1683556764,15,*,*,*
1683556764,16,*,*,*
1683556764,17,*,*,*
1683556764,18,*,*,*
1683556764,19,*,*,*
1683556764,20,*,*,*
1683556764,21,*,*,*
1683556764,22,*,*,*
1683556764,23,*,*,*
1683556764,24,*,*,*
1683556764,25,*,*,*
1683556764,26,*,*,*
1683556764,27,*,*,*
1683556764,28,*,*,*
1683556764,29,*,*,*
1683559775,1,192.168.1.1,???,
1683559775,2,100.64.0.1,???,
1683559775,3,172.16.251.90,???,
1683559775,4,206.224.65.200,undefined.hostname.localhost,14593
1683559775,5,206.224.65.190,undefined.hostname.localhost,14593
1683559775,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683559775,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683559775,8,*,*,*
1683559775,9,*,*,*
1683559775,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683559775,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683559775,12,*,*,*
1683559775,13,*,*,*
1683559775,14,*,*,*
1683559775,15,*,*,*
1683559775,16,*,*,*
1683559775,17,*,*,*
1683559775,18,*,*,*
1683559775,19,*,*,*
1683559775,20,*,*,*
1683559775,21,*,*,*
1683559775,22,*,*,*
1683559775,23,*,*,*
1683559775,24,*,*,*
1683559775,25,*,*,*
1683559775,26,*,*,*
1683559775,27,*,*,*
1683559775,28,*,*,*
1683559775,29,*,*,*
1683562733,1,192.168.1.1,???,
1683562733,2,100.64.0.1,???,
1683562733,3,172.16.251.90,???,
1683562733,4,206.224.65.200,undefined.hostname.localhost,14593
1683562733,5,206.224.65.190,undefined.hostname.localhost,14593
1683562733,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683562733,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683562733,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683562733,9,*,*,*
1683562733,10,*,*,*
1683562733,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683562733,12,*,*,*
1683562733,13,*,*,*
1683562733,14,*,*,*
1683562733,15,*,*,*
1683562733,16,*,*,*
1683562733,17,*,*,*
1683562733,18,*,*,*
1683562733,19,*,*,*
1683562733,20,*,*,*
1683562733,21,*,*,*
1683562733,22,*,*,*
1683562733,23,*,*,*
1683562733,24,*,*,*
1683562733,25,*,*,*
1683562733,26,*,*,*
1683562733,27,*,*,*
1683562733,28,*,*,*
1683562733,29,*,*,*
1683565549,1,192.168.1.1,???,
1683565549,2,100.64.0.1,???,
1683565549,3,172.16.251.90,???,
1683565549,4,206.224.65.200,undefined.hostname.localhost,14593
1683565549,5,*,*,*
1683565549,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683565549,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683565549,8,*,*,*
1683565549,9,*,*,*
1683565549,10,*,*,*
1683565549,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683565549,12,*,*,*
1683565549,13,*,*,*
1683565549,14,*,*,*
1683565549,15,*,*,*
1683565549,16,*,*,*
1683565549,17,*,*,*
1683565549,18,*,*,*
1683565549,19,*,*,*
1683565549,20,*,*,*
1683565549,21,*,*,*
1683565549,22,*,*,*
1683565549,23,*,*,*
1683565549,24,*,*,*
1683565549,25,*,*,*
1683565549,26,*,*,*
1683565549,27,*,*,*
1683565549,28,*,*,*
1683565549,29,*,*,*
1683568446,1,192.168.1.1,???,
1683568446,2,100.64.0.1,???,
1683568446,3,172.16.251.90,???,
1683568446,4,206.224.65.200,undefined.hostname.localhost,14593
1683568446,5,206.224.65.190,undefined.hostname.localhost,14593
1683568446,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683568446,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683568446,8,*,*,*
1683568446,9,*,*,*
1683568446,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683568446,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683568446,12,*,*,*
1683568446,13,*,*,*
1683568446,14,*,*,*
1683568446,15,*,*,*
1683568446,16,*,*,*
1683568446,17,*,*,*
1683568446,18,*,*,*
1683568446,19,*,*,*
1683568446,20,*,*,*
1683568446,21,*,*,*
1683568446,22,*,*,*
1683568446,23,*,*,*
1683568446,24,*,*,*
1683568446,25,*,*,*
1683568446,26,*,*,*
1683568446,27,*,*,*
1683568446,28,*,*,*
1683568446,29,*,*,*
1683571290,1,192.168.1.1,???,
1683571290,2,100.64.0.1,???,
1683571290,3,172.16.251.90,???,
1683571290,4,206.224.65.200,undefined.hostname.localhost,14593
1683571290,5,206.224.65.190,undefined.hostname.localhost,14593
1683571290,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683571290,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683571290,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683571290,9,*,*,*
1683571290,10,*,*,*
1683571290,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683571290,12,*,*,*
1683571290,13,*,*,*
1683571290,14,*,*,*
1683571290,15,*,*,*
1683571290,16,*,*,*
1683571290,17,*,*,*
1683571290,18,*,*,*
1683571290,19,*,*,*
1683571290,20,*,*,*
1683571290,21,*,*,*
1683571290,22,*,*,*
1683571290,23,*,*,*
1683571290,24,*,*,*
1683571290,25,*,*,*
1683571290,26,*,*,*
1683571290,27,*,*,*
1683571290,28,*,*,*
1683571290,29,*,*,*
1683574094,1,192.168.1.1,???,
1683574094,2,100.64.0.1,???,
1683574094,3,172.16.251.90,???,
1683574094,4,206.224.65.200,undefined.hostname.localhost,14593
1683574094,5,206.224.65.190,undefined.hostname.localhost,14593
1683574094,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683574094,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683574094,8,*,*,*
1683574094,9,*,*,*
1683574094,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683574094,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683574094,12,*,*,*
1683574094,13,*,*,*
1683574094,14,*,*,*
1683574094,15,*,*,*
1683574094,16,*,*,*
1683574094,17,*,*,*
1683574094,18,*,*,*
1683574094,19,*,*,*
1683574094,20,*,*,*
1683574094,21,*,*,*
1683574094,22,*,*,*
1683574094,23,*,*,*
1683574094,24,*,*,*
1683574094,25,*,*,*
1683574094,26,*,*,*
1683574094,27,*,*,*
1683574094,28,*,*,*
1683574094,29,*,*,*
1683577022,1,192.168.1.1,???,
1683577022,2,100.64.0.1,???,
1683577022,3,172.16.251.90,???,
1683577022,4,206.224.65.200,undefined.hostname.localhost,14593
1683577022,5,206.224.65.190,undefined.hostname.localhost,14593
1683577022,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683577022,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683577022,8,*,*,*
1683577022,9,*,*,*
1683577022,10,*,*,*
1683577022,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683577022,12,*,*,*
1683577022,13,*,*,*
1683577022,14,*,*,*
1683577022,15,*,*,*
1683577022,16,*,*,*
1683577022,17,*,*,*
1683577022,18,*,*,*
1683577022,19,*,*,*
1683577022,20,*,*,*
1683577022,21,*,*,*
1683577022,22,*,*,*
1683577022,23,*,*,*
1683577022,24,*,*,*
1683577022,25,*,*,*
1683577022,26,*,*,*
1683577022,27,*,*,*
1683577022,28,*,*,*
1683577022,29,*,*,*
1683579649,1,192.168.1.1,???,
1683579649,2,100.64.0.1,???,
1683579649,3,172.16.251.90,???,
1683579649,4,206.224.65.200,undefined.hostname.localhost,14593
1683579649,5,206.224.65.190,undefined.hostname.localhost,14593
1683579649,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683579649,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683579649,8,*,*,*
1683579649,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683579649,10,*,*,*
1683579649,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683579649,12,*,*,*
1683579649,13,*,*,*
1683579649,14,*,*,*
1683579649,15,*,*,*
1683579649,16,*,*,*
1683579649,17,*,*,*
1683579649,18,*,*,*
1683579649,19,*,*,*
1683579649,20,*,*,*
1683579649,21,*,*,*
1683579649,22,*,*,*
1683579649,23,*,*,*
1683579649,24,*,*,*
1683579649,25,*,*,*
1683579649,26,*,*,*
1683579649,27,*,*,*
1683579649,28,*,*,*
1683579649,29,*,*,*
1683581919,1,192.168.1.1,???,
1683581919,2,100.64.0.1,???,
1683581919,3,172.16.251.90,???,
1683581919,4,206.224.65.200,undefined.hostname.localhost,14593
1683581919,5,206.224.65.190,undefined.hostname.localhost,14593
1683581919,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683581919,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683581919,8,*,*,*
1683581919,9,*,*,*
1683581919,10,*,*,*
1683581919,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683581919,12,*,*,*
1683581919,13,*,*,*
1683581919,14,*,*,*
1683581919,15,*,*,*
1683581919,16,*,*,*
1683581919,17,*,*,*
1683581919,18,*,*,*
1683581919,19,*,*,*
1683581919,20,*,*,*
1683581919,21,*,*,*
1683581919,22,*,*,*
1683581919,23,*,*,*
1683581919,24,*,*,*
1683581919,25,*,*,*
1683581919,26,*,*,*
1683581919,27,*,*,*
1683581919,28,*,*,*
1683581919,29,*,*,*
1683584165,1,192.168.1.1,???,
1683584165,2,100.64.0.1,???,
1683584165,3,172.16.251.90,???,
1683584165,4,206.224.65.200,undefined.hostname.localhost,14593
1683584165,5,206.224.65.190,undefined.hostname.localhost,14593
1683584165,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584165,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584165,8,*,*,*
1683584165,9,*,*,*
1683584165,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683584165,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683584165,12,*,*,*
1683584165,13,*,*,*
1683584165,14,*,*,*
1683584165,15,*,*,*
1683584165,16,*,*,*
1683584165,17,*,*,*
1683584165,18,*,*,*
1683584165,19,*,*,*
1683584165,20,*,*,*
1683584165,21,*,*,*
1683584165,22,*,*,*
1683584165,23,*,*,*
1683584165,24,*,*,*
1683584165,25,*,*,*
1683584165,26,*,*,*
1683584165,27,*,*,*
1683584165,28,*,*,*
1683584165,29,*,*,*
1683586333,1,192.168.1.1,???,
1683586333,2,100.64.0.1,???,
1683586333,3,172.16.251.90,???,
1683586333,4,206.224.65.200,undefined.hostname.localhost,14593
1683586333,5,206.224.65.190,undefined.hostname.localhost,14593
1683586333,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586333,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586333,8,*,*,*
1683586333,9,*,*,*
1683586333,10,*,*,*
1683586333,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683586333,12,*,*,*
1683586333,13,*,*,*
1683586333,14,*,*,*
1683586333,15,*,*,*
1683586333,16,*,*,*
1683586333,17,*,*,*
1683586333,18,*,*,*
1683586333,19,*,*,*
1683586333,20,*,*,*
1683586333,21,*,*,*
1683586333,22,*,*,*
1683586333,23,*,*,*
1683586333,24,*,*,*
1683586333,25,*,*,*
1683586333,26,*,*,*
1683586333,27,*,*,*
1683586333,28,*,*,*
1683586333,29,*,*,*
1683588509,1,192.168.1.1,???,
1683588509,2,100.64.0.1,???,
1683588509,3,172.16.251.90,???,
1683588509,4,206.224.65.200,undefined.hostname.localhost,14593
1683588509,5,206.224.65.190,undefined.hostname.localhost,14593
1683588509,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683588509,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683588509,8,*,*,*
1683588509,9,*,*,*
1683588509,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683588509,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683588509,12,*,*,*
1683588509,13,*,*,*
1683588509,14,*,*,*
1683588509,15,*,*,*
1683588509,16,*,*,*
1683588509,17,*,*,*
1683588509,18,*,*,*
1683588509,19,*,*,*
1683588509,20,*,*,*
1683588509,21,*,*,*
1683588509,22,*,*,*
1683588509,23,*,*,*
1683588509,24,*,*,*
1683588509,25,*,*,*
1683588509,26,*,*,*
1683588509,27,*,*,*
1683588509,28,*,*,*
1683588509,29,*,*,*
1683590648,1,192.168.1.1,???,
1683590648,2,100.64.0.1,???,
1683590648,3,172.16.251.90,???,
1683590648,4,206.224.65.200,undefined.hostname.localhost,14593
1683590648,5,206.224.65.190,undefined.hostname.localhost,14593
1683590648,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683590648,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683590648,8,*,*,*
1683590648,9,*,*,*
1683590648,10,*,*,*
1683590648,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683590648,12,*,*,*
1683590648,13,*,*,*
1683590648,14,*,*,*
1683590648,15,*,*,*
1683590648,16,*,*,*
1683590648,17,*,*,*
1683590648,18,*,*,*
1683590648,19,*,*,*
1683590648,20,*,*,*
1683590648,21,*,*,*
1683590648,22,*,*,*
1683590648,23,*,*,*
1683590648,24,*,*,*
1683590648,25,*,*,*
1683590648,26,*,*,*
1683590648,27,*,*,*
1683590648,28,*,*,*
1683590648,29,*,*,*
1683592833,1,192.168.1.1,???,
1683592833,2,100.64.0.1,???,
1683592833,3,172.16.251.90,???,
1683592833,4,206.224.65.200,undefined.hostname.localhost,14593
1683592833,5,206.224.65.190,undefined.hostname.localhost,14593
1683592833,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683592833,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683592833,8,*,*,*
1683592833,9,*,*,*
1683592833,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683592833,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683592833,12,*,*,*
1683592833,13,*,*,*
1683592833,14,*,*,*
1683592833,15,*,*,*
1683592833,16,*,*,*
1683592833,17,*,*,*
1683592833,18,*,*,*
1683592833,19,*,*,*
1683592833,20,*,*,*
1683592833,21,*,*,*
1683592833,22,*,*,*
1683592833,23,*,*,*
1683592833,24,*,*,*
1683592833,25,*,*,*
1683592833,26,*,*,*
1683592833,27,*,*,*
1683592833,28,*,*,*
1683592833,29,*,*,*
1683594984,1,192.168.1.1,???,
1683594984,2,100.64.0.1,???,
1683594984,3,172.16.251.90,???,
1683594984,4,206.224.65.200,undefined.hostname.localhost,14593
1683594984,5,206.224.65.190,undefined.hostname.localhost,14593
1683594984,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683594984,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683594984,8,*,*,*
1683594984,9,*,*,*
1683594984,10,*,*,*
1683594984,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683594984,12,*,*,*
1683594984,13,*,*,*
1683594984,14,*,*,*
1683594984,15,*,*,*
1683594984,16,*,*,*
1683594984,17,*,*,*
1683594984,18,*,*,*
1683594984,19,*,*,*
1683594984,20,*,*,*
1683594984,21,*,*,*
1683594984,22,*,*,*
1683594984,23,*,*,*
1683594984,24,*,*,*
1683594984,25,*,*,*
1683594984,26,*,*,*
1683594984,27,*,*,*
1683594984,28,*,*,*
1683594984,29,*,*,*
1683597143,1,192.168.1.1,???,
1683597143,2,100.64.0.1,???,
1683597143,3,172.16.251.90,???,
1683597143,4,206.224.65.200,undefined.hostname.localhost,14593
1683597143,5,206.224.65.190,undefined.hostname.localhost,14593
1683597143,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683597143,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683597143,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683597143,9,*,*,*
1683597143,10,*,*,*
1683597143,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683597143,12,*,*,*
1683597143,13,*,*,*
1683597143,14,*,*,*
1683597143,15,*,*,*
1683597143,16,*,*,*
1683597143,17,*,*,*
1683597143,18,*,*,*
1683597143,19,*,*,*
1683597143,20,*,*,*
1683597143,21,*,*,*
1683597143,22,*,*,*
1683597143,23,*,*,*
1683597143,24,*,*,*
1683597143,25,*,*,*
1683597143,26,*,*,*
1683597143,27,*,*,*
1683597143,28,*,*,*
1683597143,29,*,*,*
1683599337,1,192.168.1.1,???,
1683599337,2,100.64.0.1,???,
1683599337,3,172.16.251.90,???,
1683599337,4,206.224.65.200,undefined.hostname.localhost,14593
1683599337,5,206.224.65.190,undefined.hostname.localhost,14593
1683599337,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683599337,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683599337,8,*,*,*
1683599337,9,*,*,*
1683599337,10,*,*,*
1683599337,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683599337,12,*,*,*
1683599337,13,*,*,*
1683599337,14,*,*,*
1683599337,15,*,*,*
1683599337,16,*,*,*
1683599337,17,*,*,*
1683599337,18,*,*,*
1683599337,19,*,*,*
1683599337,20,*,*,*
1683599337,21,*,*,*
1683599337,22,*,*,*
1683599337,23,*,*,*
1683599337,24,*,*,*
1683599337,25,*,*,*
1683599337,26,*,*,*
1683599337,27,*,*,*
1683599337,28,*,*,*
1683599337,29,*,*,*
1683601543,1,192.168.1.1,???,
1683601543,2,100.64.0.1,???,
1683601543,3,172.16.251.90,???,
1683601543,4,206.224.65.200,undefined.hostname.localhost,14593
1683601543,5,206.224.65.190,undefined.hostname.localhost,14593
1683601543,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683601543,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683601543,8,*,*,*
1683601543,9,*,*,*
1683601543,10,*,*,*
1683601543,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683601543,12,*,*,*
1683601543,13,*,*,*
1683601543,14,*,*,*
1683601543,15,*,*,*
1683601543,16,*,*,*
1683601543,17,*,*,*
1683601543,18,*,*,*
1683601543,19,*,*,*
1683601543,20,*,*,*
1683601543,21,*,*,*
1683601543,22,*,*,*
1683601543,23,*,*,*
1683601543,24,*,*,*
1683601543,25,*,*,*
1683601543,26,*,*,*
1683601543,27,*,*,*
1683601543,28,*,*,*
1683601543,29,*,*,*
1683603727,1,192.168.1.1,???,
1683603727,2,100.64.0.1,???,
1683603727,3,172.16.251.90,???,
1683603727,4,206.224.65.200,undefined.hostname.localhost,14593
1683603727,5,206.224.65.190,undefined.hostname.localhost,14593
1683603727,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683603727,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683603727,8,*,*,*
1683603727,9,*,*,*
1683603727,10,*,*,*
1683603727,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683603727,12,*,*,*
1683603727,13,*,*,*
1683603727,14,*,*,*
1683603727,15,*,*,*
1683603727,16,*,*,*
1683603727,17,*,*,*
1683603727,18,*,*,*
1683603727,19,*,*,*
1683603727,20,*,*,*
1683603727,21,*,*,*
1683603727,22,*,*,*
1683603727,23,*,*,*
1683603727,24,*,*,*
1683603727,25,*,*,*
1683603727,26,*,*,*
1683603727,27,*,*,*
1683603727,28,*,*,*
1683603727,29,*,*,*
1683606010,1,192.168.1.1,???,
1683606010,2,100.64.0.1,???,
1683606010,3,172.16.251.90,???,
1683606010,4,206.224.65.200,undefined.hostname.localhost,14593
1683606010,5,206.224.65.190,undefined.hostname.localhost,14593
1683606010,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683606010,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683606010,8,*,*,*
1683606010,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683606010,10,*,*,*
1683606010,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683606010,12,*,*,*
1683606010,13,*,*,*
1683606010,14,*,*,*
1683606010,15,*,*,*
1683606010,16,*,*,*
1683606010,17,*,*,*
1683606010,18,*,*,*
1683606010,19,*,*,*
1683606010,20,*,*,*
1683606010,21,*,*,*
1683606010,22,*,*,*
1683606010,23,*,*,*
1683606010,24,*,*,*
1683606010,25,*,*,*
1683606010,26,*,*,*
1683606010,27,*,*,*
1683606010,28,*,*,*
1683606010,29,*,*,*
1683608386,1,192.168.1.1,???,
1683608386,2,100.64.0.1,???,
1683608386,3,172.16.251.90,???,
1683608386,4,206.224.65.200,undefined.hostname.localhost,14593
1683608386,5,206.224.65.190,undefined.hostname.localhost,14593
1683608386,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683608386,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683608386,8,*,*,*
1683608386,9,*,*,*
1683608386,10,*,*,*
1683608386,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683608386,12,*,*,*
1683608386,13,*,*,*
1683608386,14,*,*,*
1683608386,15,*,*,*
1683608386,16,*,*,*
1683608386,17,*,*,*
1683608386,18,*,*,*
1683608386,19,*,*,*
1683608386,20,*,*,*
1683608386,21,*,*,*
1683608386,22,*,*,*
1683608386,23,*,*,*
1683608386,24,*,*,*
1683608386,25,*,*,*
1683608386,26,*,*,*
1683608386,27,*,*,*
1683608386,28,*,*,*
1683608386,29,*,*,*
1683611006,1,192.168.1.1,???,
1683611006,2,100.64.0.1,???,
1683611006,3,172.16.251.90,???,
1683611006,4,206.224.65.200,undefined.hostname.localhost,14593
1683611006,5,206.224.65.190,undefined.hostname.localhost,14593
1683611006,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683611006,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683611006,8,*,*,*
1683611006,9,*,*,*
1683611006,10,*,*,*
1683611006,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683611006,12,*,*,*
1683611006,13,*,*,*
1683611006,14,*,*,*
1683611006,15,*,*,*
1683611006,16,*,*,*
1683611006,17,*,*,*
1683611006,18,*,*,*
1683611006,19,*,*,*
1683611006,20,*,*,*
1683611006,21,*,*,*
1683611006,22,*,*,*
1683611006,23,*,*,*
1683611006,24,*,*,*
1683611006,25,*,*,*
1683611006,26,*,*,*
1683611006,27,*,*,*
1683611006,28,*,*,*
1683611006,29,*,*,*
1683613946,1,192.168.1.1,???,
1683613946,2,100.64.0.1,???,
1683613946,3,172.16.251.90,???,
1683613946,4,206.224.65.200,undefined.hostname.localhost,14593
1683613946,5,206.224.65.190,undefined.hostname.localhost,14593
1683613946,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683613946,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683613946,8,*,*,*
1683613946,9,*,*,*
1683613946,10,*,*,*
1683613946,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683613946,12,*,*,*
1683613946,13,*,*,*
1683613946,14,*,*,*
1683613946,15,*,*,*
1683613946,16,*,*,*
1683613946,17,*,*,*
1683613946,18,*,*,*
1683613946,19,*,*,*
1683613946,20,*,*,*
1683613946,21,*,*,*
1683613946,22,*,*,*
1683613946,23,*,*,*
1683613946,24,*,*,*
1683613946,25,*,*,*
1683613946,26,*,*,*
1683613946,27,*,*,*
1683613946,28,*,*,*
1683613946,29,*,*,*
1683617131,1,192.168.1.1,???,
1683617131,2,100.64.0.1,???,
1683617131,3,172.16.251.90,???,
1683617131,4,206.224.65.200,undefined.hostname.localhost,14593
1683617131,5,206.224.65.190,undefined.hostname.localhost,14593
1683617131,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683617131,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683617131,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683617131,9,*,*,*
1683617131,10,*,*,*
1683617131,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683617131,12,*,*,*
1683617131,13,*,*,*
1683617131,14,*,*,*
1683617131,15,*,*,*
1683617131,16,*,*,*
1683617131,17,*,*,*
1683617131,18,*,*,*
1683617131,19,*,*,*
1683617131,20,*,*,*
1683617131,21,*,*,*
1683617131,22,*,*,*
1683617131,23,*,*,*
1683617131,24,*,*,*
1683617131,25,*,*,*
1683617131,26,*,*,*
1683617131,27,*,*,*
1683617131,28,*,*,*
1683617131,29,*,*,*
1683620268,1,192.168.1.1,???,
1683620268,2,100.64.0.1,???,
1683620268,3,172.16.251.90,???,
1683620268,4,206.224.65.200,undefined.hostname.localhost,14593
1683620268,5,206.224.65.190,undefined.hostname.localhost,14593
1683620268,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683620268,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683620268,8,*,*,*
1683620268,9,*,*,*
