timestamp,ttl,ip,hostname,asn
1683537246,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683537246,10,*,*,*
1683537246,11,*,*,*
1683537246,12,*,*,*
1683537246,13,*,*,*
1683537246,14,140.91.220.26,???,31898
1683537246,15,*,*,*
1683537246,16,*,*,*
1683537246,17,*,*,*
1683537246,18,*,*,*
1683537246,19,*,*,*
1683537246,20,*,*,*
1683537246,21,*,*,*
1683537246,22,*,*,*
1683537246,23,*,*,*
1683537246,24,*,*,*
1683537246,25,*,*,*
1683537246,26,*,*,*
1683537246,27,*,*,*
1683537246,28,*,*,*
1683537246,29,*,*,*
1683540228,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540228,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683540228,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683540228,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540228,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683540228,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683540228,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683540228,8,213.242.116.182,???,3356
1683540228,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683540228,10,*,*,*
1683540228,11,*,*,*
1683540228,12,*,*,*
1683540228,13,*,*,*
1683540228,14,140.91.220.26,???,31898
1683540228,15,*,*,*
1683540228,16,*,*,*
1683540228,17,*,*,*
1683540228,18,*,*,*
1683540228,19,*,*,*
1683540228,20,*,*,*
1683540228,21,*,*,*
1683540228,22,*,*,*
1683540228,23,*,*,*
1683540228,24,*,*,*
1683540228,25,*,*,*
1683540228,26,*,*,*
1683540228,27,*,*,*
1683540228,28,*,*,*
1683540228,29,*,*,*
1683543106,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543106,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683543106,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683543106,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543106,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683543106,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683543106,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683543106,8,213.242.116.182,???,3356
1683543106,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683543106,10,*,*,*
1683543106,11,*,*,*
1683543106,12,*,*,*
1683543106,13,*,*,*
1683543106,14,140.91.220.26,???,31898
1683543106,15,*,*,*
1683543106,16,*,*,*
1683543106,17,*,*,*
1683543106,18,*,*,*
1683543106,19,*,*,*
1683543106,20,*,*,*
1683543106,21,*,*,*
1683543106,22,*,*,*
1683543106,23,*,*,*
1683543106,24,*,*,*
1683543106,25,*,*,*
1683543106,26,*,*,*
1683543106,27,*,*,*
1683543106,28,*,*,*
1683543106,29,*,*,*
1683546073,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546073,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683546073,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683546073,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546073,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683546073,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683546073,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683546073,8,213.242.116.182,???,3356
1683546073,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683546073,10,*,*,*
1683546073,11,*,*,*
1683546073,12,*,*,*
1683546073,13,*,*,*
1683546073,14,140.91.220.26,???,31898
1683546073,15,*,*,*
1683546073,16,*,*,*
1683546073,17,*,*,*
1683546073,18,*,*,*
1683546073,19,*,*,*
1683546073,20,*,*,*
1683546073,21,*,*,*
1683546073,22,*,*,*
1683546073,23,*,*,*
1683546073,24,*,*,*
1683546073,25,*,*,*
1683546073,26,*,*,*
1683546073,27,*,*,*
1683546073,28,*,*,*
1683546073,29,*,*,*
1683549155,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549155,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683549155,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683549155,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549155,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683549155,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683549155,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683549155,8,213.242.116.182,???,3356
1683549155,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683549155,10,*,*,*
1683549155,11,*,*,*
1683549155,12,*,*,*
1683549155,13,*,*,*
1683549155,14,140.91.220.26,???,31898
1683549155,15,*,*,*
1683549155,16,*,*,*
1683549155,17,*,*,*
1683549155,18,*,*,*
1683549155,19,*,*,*
1683549155,20,*,*,*
1683549155,21,*,*,*
1683549155,22,*,*,*
1683549155,23,*,*,*
1683549155,24,*,*,*
1683549155,25,*,*,*
1683549155,26,*,*,*
1683549155,27,*,*,*
1683549155,28,*,*,*
1683549155,29,*,*,*
1683552142,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552142,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683552142,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683552142,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552142,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683552142,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683552142,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683552142,8,213.242.116.182,???,3356
1683552142,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683552142,10,*,*,*
1683552142,11,*,*,*
1683552142,12,*,*,*
1683552142,13,*,*,*
1683552142,14,140.91.220.26,???,31898
1683552142,15,*,*,*
1683552142,16,*,*,*
1683552142,17,*,*,*
1683552142,18,*,*,*
1683552142,19,*,*,*
1683552142,20,*,*,*
1683552142,21,*,*,*
1683552142,22,*,*,*
1683552142,23,*,*,*
1683552142,24,*,*,*
1683552142,25,*,*,*
1683552142,26,*,*,*
1683552142,27,*,*,*
1683552142,28,*,*,*
1683552142,29,*,*,*
1683555295,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555295,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683555295,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683555295,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555295,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683555295,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683555295,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683555295,8,213.242.116.182,???,3356
1683555295,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683555295,10,*,*,*
1683555295,11,*,*,*
1683555295,12,*,*,*
1683555295,13,*,*,*
1683555295,14,140.91.220.26,???,31898
1683555295,15,*,*,*
1683555295,16,*,*,*
1683555295,17,*,*,*
1683555295,18,*,*,*
1683555295,19,*,*,*
1683555295,20,*,*,*
1683555295,21,*,*,*
1683555295,22,*,*,*
1683555295,23,*,*,*
1683555295,24,*,*,*
1683555295,25,*,*,*
1683555295,26,*,*,*
1683555295,27,*,*,*
1683555295,28,*,*,*
1683555295,29,*,*,*
1683558250,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558250,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683558250,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683558250,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558250,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683558250,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683558250,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683558250,8,213.242.116.182,???,3356
1683558250,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683558250,10,*,*,*
1683558250,11,*,*,*
1683558250,12,*,*,*
1683558250,13,*,*,*
1683558250,14,140.91.220.26,???,31898
1683558250,15,*,*,*
1683558250,16,*,*,*
1683558250,17,*,*,*
1683558250,18,*,*,*
1683558250,19,*,*,*
1683558250,20,*,*,*
1683558250,21,*,*,*
1683558250,22,*,*,*
1683558250,23,*,*,*
1683558250,24,*,*,*
1683558250,25,*,*,*
1683558250,26,*,*,*
1683558250,27,*,*,*
1683558250,28,*,*,*
1683558250,29,*,*,*
1683561116,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561116,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683561116,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683561116,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561116,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683561116,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683561116,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683561116,8,213.242.116.182,???,3356
1683561116,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683561116,10,*,*,*
1683561116,11,*,*,*
1683561116,12,*,*,*
1683561116,13,*,*,*
1683561116,14,140.91.220.26,???,31898
1683561116,15,*,*,*
1683561116,16,*,*,*
1683561116,17,*,*,*
1683561116,18,*,*,*
1683561116,19,*,*,*
1683561116,20,*,*,*
1683561116,21,*,*,*
1683561116,22,*,*,*
1683561116,23,*,*,*
1683561116,24,*,*,*
1683561116,25,*,*,*
1683561116,26,*,*,*
1683561116,27,*,*,*
1683561116,28,*,*,*
1683561116,29,*,*,*
1683563950,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563950,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683563950,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683563950,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563950,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683563950,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683563950,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683563950,8,213.242.116.182,???,3356
1683563950,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683563950,10,*,*,*
1683563950,11,*,*,*
1683563950,12,*,*,*
1683563950,13,*,*,*
1683563950,14,140.91.220.26,???,31898
1683563950,15,*,*,*
1683563950,16,*,*,*
1683563950,17,*,*,*
1683563950,18,*,*,*
1683563950,19,*,*,*
1683563950,20,*,*,*
1683563950,21,*,*,*
1683563950,22,*,*,*
1683563950,23,*,*,*
1683563950,24,*,*,*
1683563950,25,*,*,*
1683563950,26,*,*,*
1683563950,27,*,*,*
1683563950,28,*,*,*
1683563950,29,*,*,*
1683566738,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566738,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683566738,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683566738,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566738,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683566738,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683566738,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683566738,8,213.242.116.182,???,3356
1683566738,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683566738,10,*,*,*
1683566738,11,*,*,*
1683566738,12,*,*,*
1683566738,13,*,*,*
1683566738,14,140.91.220.26,???,31898
1683566738,15,*,*,*
1683566738,16,*,*,*
1683566738,17,*,*,*
1683566738,18,*,*,*
1683566738,19,*,*,*
1683566738,20,*,*,*
1683566738,21,*,*,*
1683566738,22,*,*,*
1683566738,23,*,*,*
1683566738,24,*,*,*
1683566738,25,*,*,*
1683566738,26,*,*,*
1683566738,27,*,*,*
1683566738,28,*,*,*
1683566738,29,*,*,*
1683569654,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569654,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683569654,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683569654,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569654,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683569654,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683569654,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683569654,8,213.242.116.182,???,3356
1683569654,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683569654,10,*,*,*
1683569654,11,*,*,*
1683569654,12,*,*,*
1683569654,13,*,*,*
1683569654,14,140.91.220.26,???,31898
1683569654,15,*,*,*
1683569654,16,*,*,*
1683569654,17,*,*,*
1683569654,18,*,*,*
1683569654,19,*,*,*
1683569654,20,*,*,*
1683569654,21,*,*,*
1683569654,22,*,*,*
1683569654,23,*,*,*
1683569654,24,*,*,*
1683569654,25,*,*,*
1683569654,26,*,*,*
1683569654,27,*,*,*
1683569654,28,*,*,*
1683569654,29,*,*,*
1683572280,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572280,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683572280,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683572280,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572280,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572280,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572280,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683572280,8,213.242.116.182,???,3356
1683572280,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683572280,10,*,*,*
1683572280,11,*,*,*
1683572280,12,*,*,*
1683572280,13,*,*,*
1683572280,14,140.91.220.26,???,31898
1683572280,15,*,*,*
1683572280,16,*,*,*
1683572280,17,*,*,*
1683572280,18,*,*,*
1683572280,19,*,*,*
1683572280,20,*,*,*
1683572280,21,*,*,*
1683572280,22,*,*,*
1683572280,23,*,*,*
1683572280,24,*,*,*
1683572280,25,*,*,*
1683572280,26,*,*,*
1683572280,27,*,*,*
1683572280,28,*,*,*
1683572280,29,*,*,*
1683574996,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574996,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683574996,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683574996,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574996,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683574996,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683574996,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683574996,8,213.242.116.182,???,3356
1683574996,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683574996,10,*,*,*
1683574996,11,*,*,*
1683574996,12,*,*,*
1683574996,13,*,*,*
1683574996,14,140.91.220.26,???,31898
1683574996,15,*,*,*
1683574996,16,*,*,*
1683574996,17,*,*,*
1683574996,18,*,*,*
1683574996,19,*,*,*
1683574996,20,*,*,*
1683574996,21,*,*,*
1683574996,22,*,*,*
1683574996,23,*,*,*
1683574996,24,*,*,*
1683574996,25,*,*,*
1683574996,26,*,*,*
1683574996,27,*,*,*
1683574996,28,*,*,*
1683574996,29,*,*,*
1683577733,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577733,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683577733,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683577733,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577733,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683577733,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683577733,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683577733,8,213.242.116.182,???,3356
1683577733,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683577733,10,*,*,*
1683577733,11,*,*,*
1683577733,12,*,*,*
1683577733,13,*,*,*
1683577733,14,140.91.220.26,???,31898
1683577733,15,*,*,*
1683577733,16,*,*,*
1683577733,17,*,*,*
1683577733,18,*,*,*
1683577733,19,*,*,*
1683577733,20,*,*,*
1683577733,21,*,*,*
1683577733,22,*,*,*
1683577733,23,*,*,*
1683577733,24,*,*,*
1683577733,25,*,*,*
1683577733,26,*,*,*
1683577733,27,*,*,*
1683577733,28,*,*,*
1683577733,29,*,*,*
1683580150,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580150,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580150,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580150,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580150,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580150,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580150,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683580150,8,213.242.116.182,???,3356
1683580150,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683580150,10,*,*,*
1683580150,11,*,*,*
1683580150,12,*,*,*
1683580150,13,*,*,*
1683580150,14,140.91.220.26,???,31898
1683580150,15,*,*,*
1683580150,16,*,*,*
1683580150,17,*,*,*
1683580150,18,*,*,*
1683580150,19,*,*,*
1683580150,20,*,*,*
1683580150,21,*,*,*
1683580150,22,*,*,*
1683580150,23,*,*,*
1683580150,24,*,*,*
1683580150,25,*,*,*
1683580150,26,*,*,*
1683580150,27,*,*,*
1683580150,28,*,*,*
1683580150,29,*,*,*
1683582317,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582317,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683582317,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683582317,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582317,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582317,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582317,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683582317,8,213.242.116.182,???,3356
1683582317,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683582317,10,*,*,*
1683582317,11,*,*,*
1683582317,12,*,*,*
1683582317,13,*,*,*
1683582317,14,140.91.220.26,???,31898
1683582317,15,*,*,*
1683582317,16,*,*,*
1683582317,17,*,*,*
1683582317,18,*,*,*
1683582317,19,*,*,*
1683582317,20,*,*,*
1683582317,21,*,*,*
1683582317,22,*,*,*
1683582317,23,*,*,*
1683582317,24,*,*,*
1683582317,25,*,*,*
1683582317,26,*,*,*
1683582317,27,*,*,*
1683582317,28,*,*,*
1683582317,29,*,*,*
1683584464,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584464,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584464,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584464,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584464,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584464,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584464,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683584464,8,213.242.116.182,???,3356
1683584464,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683584464,10,*,*,*
1683584464,11,*,*,*
1683584464,12,*,*,*
1683584464,13,*,*,*
1683584464,14,140.91.220.26,???,31898
1683584464,15,*,*,*
1683584464,16,*,*,*
1683584464,17,*,*,*
1683584464,18,*,*,*
1683584464,19,*,*,*
1683584464,20,*,*,*
1683584464,21,*,*,*
1683584464,22,*,*,*
1683584464,23,*,*,*
1683584464,24,*,*,*
1683584464,25,*,*,*
1683584464,26,*,*,*
1683584464,27,*,*,*
1683584464,28,*,*,*
1683584464,29,*,*,*
1683586572,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586572,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683586572,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683586572,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586572,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683586572,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683586572,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683586572,8,213.242.116.182,???,3356
1683586572,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683586572,10,*,*,*
1683586572,11,*,*,*
1683586572,12,*,*,*
1683586572,13,*,*,*
1683586572,14,140.91.220.26,???,31898
1683586572,15,*,*,*
1683586572,16,*,*,*
1683586572,17,*,*,*
1683586572,18,*,*,*
1683586572,19,*,*,*
1683586572,20,*,*,*
1683586572,21,*,*,*
1683586572,22,*,*,*
1683586572,23,*,*,*
1683586572,24,*,*,*
1683586572,25,*,*,*
1683586572,26,*,*,*
1683586572,27,*,*,*
1683586572,28,*,*,*
1683586572,29,*,*,*
1683588677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683588677,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683588677,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683588677,8,213.242.116.182,???,3356
1683588677,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683588677,10,*,*,*
1683588677,11,*,*,*
1683588677,12,*,*,*
1683588677,13,*,*,*
1683588677,14,140.91.220.26,???,31898
1683588677,15,*,*,*
1683588677,16,*,*,*
1683588677,17,*,*,*
1683588677,18,*,*,*
1683588677,19,*,*,*
1683588677,20,*,*,*
1683588677,21,*,*,*
1683588677,22,*,*,*
1683588677,23,*,*,*
1683588677,24,*,*,*
1683588677,25,*,*,*
1683588677,26,*,*,*
1683588677,27,*,*,*
1683588677,28,*,*,*
1683588677,29,*,*,*
1683590787,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590787,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590787,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590787,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590787,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683590787,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683590787,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683590787,8,213.242.116.182,???,3356
1683590787,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683590787,10,*,*,*
1683590787,11,*,*,*
1683590787,12,*,*,*
1683590787,13,*,*,*
1683590787,14,140.91.220.26,???,31898
1683590787,15,*,*,*
1683590787,16,*,*,*
1683590787,17,*,*,*
1683590787,18,*,*,*
1683590787,19,*,*,*
1683590787,20,*,*,*
1683590787,21,*,*,*
1683590787,22,*,*,*
1683590787,23,*,*,*
1683590787,24,*,*,*
1683590787,25,*,*,*
1683590787,26,*,*,*
1683590787,27,*,*,*
1683590787,28,*,*,*
1683590787,29,*,*,*
1683592894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592894,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592894,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592894,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592894,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683592894,8,213.242.116.182,???,3356
1683592894,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683592894,10,*,*,*
1683592894,11,*,*,*
1683592894,12,*,*,*
1683592894,13,*,*,*
1683592894,14,140.91.220.26,???,31898
1683592894,15,*,*,*
1683592894,16,*,*,*
1683592894,17,*,*,*
1683592894,18,*,*,*
1683592894,19,*,*,*
1683592894,20,*,*,*
1683592894,21,*,*,*
1683592894,22,*,*,*
1683592894,23,*,*,*
1683592894,24,*,*,*
1683592894,25,*,*,*
1683592894,26,*,*,*
1683592894,27,*,*,*
1683592894,28,*,*,*
1683592894,29,*,*,*
1683595016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595016,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595016,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595016,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595016,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595016,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595016,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683595016,8,213.242.116.182,???,3356
1683595016,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683595016,10,*,*,*
1683595016,11,*,*,*
1683595016,12,*,*,*
1683595016,13,*,*,*
1683595016,14,140.91.220.26,???,31898
1683595016,15,*,*,*
1683595016,16,*,*,*
1683595016,17,*,*,*
1683595016,18,*,*,*
1683595016,19,*,*,*
1683595016,20,*,*,*
1683595016,21,*,*,*
1683595016,22,*,*,*
1683595016,23,*,*,*
1683595016,24,*,*,*
1683595016,25,*,*,*
1683595016,26,*,*,*
1683595016,27,*,*,*
1683595016,28,*,*,*
1683595016,29,*,*,*
1683597121,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597121,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597121,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597121,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597121,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597121,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597121,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683597121,8,213.242.116.182,???,3356
1683597121,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683597121,10,*,*,*
1683597121,11,*,*,*
1683597121,12,*,*,*
1683597121,13,*,*,*
1683597121,14,140.91.220.26,???,31898
1683597121,15,*,*,*
1683597121,16,*,*,*
1683597121,17,*,*,*
1683597121,18,*,*,*
1683597121,19,*,*,*
1683597121,20,*,*,*
1683597121,21,*,*,*
1683597121,22,*,*,*
1683597121,23,*,*,*
1683597121,24,*,*,*
1683597121,25,*,*,*
1683597121,26,*,*,*
1683597121,27,*,*,*
1683597121,28,*,*,*
1683597121,29,*,*,*
