timestamp,ttl,ip,hostname,asn
1683593648,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683593648,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683593648,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593648,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683593648,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683593648,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683593648,8,140.91.250.20,???,31898
1683593648,9,140.204.100.162,???,31898
1683595786,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595786,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595786,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595786,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595786,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595786,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595786,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683595786,8,140.91.250.20,???,31898
1683595786,9,140.204.100.162,???,31898
1683597880,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597880,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597880,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597880,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597880,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597880,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597880,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683597880,8,140.91.250.20,???,31898
1683597880,9,140.204.100.162,???,31898
1683599993,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599993,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599993,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599993,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599993,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599993,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599993,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683599993,8,140.91.250.20,???,31898
1683599993,9,140.204.100.162,???,31898
1683602101,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602101,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602101,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602101,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602101,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602101,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602101,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683602101,8,140.91.250.20,???,31898
1683602101,9,140.204.100.162,???,31898
1683604257,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604257,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683604257,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683604257,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604257,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604257,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604257,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683604257,8,140.91.250.20,???,31898
1683604257,9,140.204.100.162,???,31898
1683606451,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606451,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683606451,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683606451,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606451,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606451,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606451,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683606451,8,140.91.250.20,???,31898
1683606451,9,140.204.100.162,???,31898
1683608811,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608811,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683608811,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683608811,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608811,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683608811,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683608811,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683608811,8,140.91.250.20,???,31898
1683608811,9,140.204.100.162,???,31898
1683611440,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611440,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683611440,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683611440,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611440,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683611440,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683611440,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683611440,8,140.91.250.20,???,31898
1683611440,9,140.204.100.162,???,31898
1683614418,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614418,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683614418,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683614418,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614418,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683614418,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683614418,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683614418,8,140.91.250.20,???,31898
1683614418,9,140.204.100.162,???,31898
1683617490,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617490,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683617490,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683617490,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617490,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683617490,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683617490,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683617490,8,140.91.250.20,???,31898
1683617490,9,140.204.100.162,???,31898
1683620497,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620497,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683620497,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683620497,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620497,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683620497,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683620497,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683620497,8,140.91.250.20,???,31898
1683620497,9,140.204.100.162,???,31898
1683623290,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683623290,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683623290,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683623290,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683623290,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683623290,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683623290,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683623290,8,140.91.250.20,???,31898
1683623290,9,140.204.100.162,???,31898
1683626155,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626155,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683626155,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683626155,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626155,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626155,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626155,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683626155,8,140.91.250.20,???,31898
1683626155,9,140.204.100.162,???,31898
1683629042,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629042,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683629042,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683629042,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629042,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629042,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629042,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683629042,8,140.91.250.20,???,31898
1683629042,9,140.204.100.162,???,31898
