timestamp,ttl,ip,hostname,asn
1683544011,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683544011,12,140.91.234.35,???,31898
1683544011,13,*,*,*
1683544011,14,*,*,*
1683544011,15,*,*,*
1683544011,16,*,*,*
1683544011,17,*,*,*
1683544011,18,*,*,*
1683544011,19,*,*,*
1683544011,20,*,*,*
1683544011,21,*,*,*
1683544011,22,*,*,*
1683544011,23,*,*,*
1683544011,24,*,*,*
1683544011,25,*,*,*
1683544011,26,*,*,*
1683544011,27,*,*,*
1683544011,28,*,*,*
1683544011,29,*,*,*
1683547241,1,192.168.1.1,???,
1683547241,2,100.64.0.1,???,
1683547241,3,172.16.251.90,???,
1683547241,4,206.224.65.204,undefined.hostname.localhost,14593
1683547241,5,206.224.65.188,undefined.hostname.localhost,14593
1683547241,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683547241,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683547241,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683547241,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683547241,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683547241,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683547241,12,140.91.234.35,???,31898
1683547241,13,*,*,*
1683547241,14,*,*,*
1683547241,15,*,*,*
1683547241,16,*,*,*
1683547241,17,*,*,*
1683547241,18,*,*,*
1683547241,19,*,*,*
1683547241,20,*,*,*
1683547241,21,*,*,*
1683547241,22,*,*,*
1683547241,23,*,*,*
1683547241,24,*,*,*
1683547241,25,*,*,*
1683547241,26,*,*,*
1683547241,27,*,*,*
1683547241,28,*,*,*
1683547241,29,*,*,*
1683550407,1,192.168.1.1,???,
1683550407,2,100.64.0.1,???,
1683550407,3,172.16.251.90,???,
1683550407,4,206.224.65.204,undefined.hostname.localhost,14593
1683550407,5,206.224.65.188,undefined.hostname.localhost,14593
1683550407,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683550407,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683550407,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683550407,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683550407,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683550407,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683550407,12,140.91.234.35,???,31898
1683550407,13,*,*,*
1683550407,14,*,*,*
1683550407,15,*,*,*
1683550407,16,*,*,*
1683550407,17,*,*,*
1683550407,18,*,*,*
1683550407,19,*,*,*
1683550407,20,*,*,*
1683550407,21,*,*,*
1683550407,22,*,*,*
1683550407,23,*,*,*
1683550407,24,*,*,*
1683550407,25,*,*,*
1683550407,26,*,*,*
1683550407,27,*,*,*
1683550407,28,*,*,*
1683550407,29,*,*,*
1683553513,1,192.168.1.1,???,
1683553513,2,100.64.0.1,???,
1683553513,3,172.16.251.90,???,
1683553513,4,206.224.65.204,undefined.hostname.localhost,14593
1683553513,5,206.224.65.188,undefined.hostname.localhost,14593
1683553513,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683553513,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683553513,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683553513,9,*,*,*
1683553513,10,*,*,*
1683553513,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683553513,12,140.91.234.35,???,31898
1683553513,13,*,*,*
1683553513,14,*,*,*
1683553513,15,*,*,*
1683553513,16,*,*,*
1683553513,17,*,*,*
1683553513,18,*,*,*
1683553513,19,*,*,*
1683553513,20,*,*,*
1683553513,21,*,*,*
1683553513,22,*,*,*
1683553513,23,*,*,*
1683553513,24,*,*,*
1683553513,25,*,*,*
1683553513,26,*,*,*
1683553513,27,*,*,*
1683553513,28,*,*,*
1683553513,29,*,*,*
1683556575,1,192.168.1.1,???,
1683556575,2,100.64.0.1,???,
1683556575,3,172.16.251.90,???,
1683556575,4,206.224.65.204,undefined.hostname.localhost,14593
1683556575,5,206.224.65.188,undefined.hostname.localhost,14593
1683556575,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683556575,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683556575,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683556575,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683556575,10,*,*,*
1683556575,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683556575,12,140.91.234.35,???,31898
1683556575,13,*,*,*
1683556575,14,*,*,*
1683556575,15,*,*,*
1683556575,16,*,*,*
1683556575,17,*,*,*
1683556575,18,*,*,*
1683556575,19,*,*,*
1683556575,20,*,*,*
1683556575,21,*,*,*
1683556575,22,*,*,*
1683556575,23,*,*,*
1683556575,24,*,*,*
1683556575,25,*,*,*
1683556575,26,*,*,*
1683556575,27,*,*,*
1683556575,28,*,*,*
1683556575,29,*,*,*
1683559576,1,192.168.1.1,???,
1683559576,2,100.64.0.1,???,
1683559576,3,172.16.251.90,???,
1683559576,4,206.224.65.204,undefined.hostname.localhost,14593
1683559576,5,206.224.65.188,undefined.hostname.localhost,14593
1683559576,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683559576,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683559576,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683559576,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683559576,10,*,*,*
1683559576,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683559576,12,140.91.234.35,???,31898
1683559576,13,*,*,*
1683559576,14,*,*,*
1683559576,15,*,*,*
1683559576,16,*,*,*
1683559576,17,*,*,*
1683559576,18,*,*,*
1683559576,19,*,*,*
1683559576,20,*,*,*
1683559576,21,*,*,*
1683559576,22,*,*,*
1683559576,23,*,*,*
1683559576,24,*,*,*
1683559576,25,*,*,*
1683559576,26,*,*,*
1683559576,27,*,*,*
1683559576,28,*,*,*
1683559576,29,*,*,*
1683562568,1,192.168.1.1,???,
1683562568,2,100.64.0.1,???,
1683562568,3,172.16.251.90,???,
1683562568,4,206.224.65.204,undefined.hostname.localhost,14593
1683562568,5,206.224.65.188,undefined.hostname.localhost,14593
1683562568,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683562568,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683562568,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683562568,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683562568,10,*,*,*
1683562568,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683562568,12,140.91.234.35,???,31898
1683562568,13,*,*,*
1683562568,14,*,*,*
1683562568,15,*,*,*
1683562568,16,*,*,*
1683562568,17,*,*,*
1683562568,18,*,*,*
1683562568,19,*,*,*
1683562568,20,*,*,*
1683562568,21,*,*,*
1683562568,22,*,*,*
1683562568,23,*,*,*
1683562568,24,*,*,*
1683562568,25,*,*,*
1683562568,26,*,*,*
1683562568,27,*,*,*
1683562568,28,*,*,*
1683562568,29,*,*,*
1683565360,1,192.168.1.1,???,
1683565360,2,100.64.0.1,???,
1683565360,3,172.16.251.90,???,
1683565360,4,206.224.65.204,undefined.hostname.localhost,14593
1683565360,5,206.224.65.188,undefined.hostname.localhost,14593
1683565360,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683565360,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683565360,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683565360,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683565360,10,*,*,*
1683565360,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683565360,12,140.91.234.35,???,31898
1683565360,13,*,*,*
1683565360,14,*,*,*
1683565360,15,*,*,*
1683565360,16,*,*,*
1683565360,17,*,*,*
1683565360,18,*,*,*
1683565360,19,*,*,*
1683565360,20,*,*,*
1683565360,21,*,*,*
1683565360,22,*,*,*
1683565360,23,*,*,*
1683565360,24,*,*,*
1683565360,25,*,*,*
1683565360,26,*,*,*
1683565360,27,*,*,*
1683565360,28,*,*,*
1683565360,29,*,*,*
1683568242,1,192.168.1.1,???,
1683568242,2,100.64.0.1,???,
1683568242,3,172.16.251.90,???,
1683568242,4,206.224.65.204,undefined.hostname.localhost,14593
1683568242,5,206.224.65.188,undefined.hostname.localhost,14593
1683568242,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683568242,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683568242,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683568242,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683568242,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683568242,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683568242,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683568242,13,*,*,*
1683568242,14,*,*,*
1683568242,15,*,*,*
1683568242,16,*,*,*
1683568242,17,*,*,*
1683568242,18,*,*,*
1683568242,19,*,*,*
1683568242,20,*,*,*
1683568242,21,*,*,*
1683568242,22,*,*,*
1683568242,23,*,*,*
1683568242,24,*,*,*
1683568242,25,*,*,*
1683568242,26,*,*,*
1683568242,27,*,*,*
1683568242,28,*,*,*
1683568242,29,*,*,*
1683571112,1,192.168.1.1,???,
1683571112,2,100.64.0.1,???,
1683571112,3,172.16.251.90,???,
1683571112,4,206.224.65.204,undefined.hostname.localhost,14593
1683571112,5,206.224.65.188,undefined.hostname.localhost,14593
1683571112,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683571112,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683571112,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683571112,9,*,*,*
1683571112,10,*,*,*
1683571112,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683571112,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683571112,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683571112,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683571112,15,*,*,*
1683571112,16,*,*,*
1683571112,17,*,*,*
1683571112,18,*,*,*
1683571112,19,*,*,*
1683571112,20,*,*,*
1683571112,21,*,*,*
1683571112,22,*,*,*
1683571112,23,*,*,*
1683571112,24,*,*,*
1683571112,25,*,*,*
1683571112,26,*,*,*
1683571112,27,*,*,*
1683571112,28,*,*,*
1683571112,29,*,*,*
1683573901,1,192.168.1.1,???,
1683573901,2,100.64.0.1,???,
1683573901,3,172.16.251.90,???,
1683573901,4,206.224.65.204,undefined.hostname.localhost,14593
1683573901,5,206.224.65.188,undefined.hostname.localhost,14593
1683573901,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683573901,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683573901,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683573901,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683573901,10,*,*,*
1683573901,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683573901,12,*,*,*
1683573901,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683573901,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683573901,15,*,*,*
1683573901,16,*,*,*
1683573901,17,*,*,*
1683573901,18,*,*,*
1683573901,19,*,*,*
1683573901,20,*,*,*
1683573901,21,*,*,*
1683573901,22,*,*,*
1683573901,23,*,*,*
1683573901,24,*,*,*
1683573901,25,*,*,*
1683573901,26,*,*,*
1683573901,27,*,*,*
1683573901,28,*,*,*
1683573901,29,*,*,*
1683576829,1,192.168.1.1,???,
1683576829,2,100.64.0.1,???,
1683576829,3,172.16.251.90,???,
1683576829,4,206.224.65.204,undefined.hostname.localhost,14593
1683576829,5,206.224.65.188,undefined.hostname.localhost,14593
1683576829,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683576829,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683576829,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683576829,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683576829,10,*,*,*
1683576829,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683576829,12,*,*,*
1683576829,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683576829,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683576829,15,140.91.234.35,???,31898
1683576829,16,*,*,*
1683576829,17,*,*,*
1683576829,18,*,*,*
1683576829,19,*,*,*
1683576829,20,*,*,*
1683576829,21,*,*,*
1683576829,22,*,*,*
1683576829,23,*,*,*
1683576829,24,*,*,*
1683576829,25,*,*,*
1683576829,26,*,*,*
1683576829,27,*,*,*
1683576829,28,*,*,*
1683576829,29,*,*,*
1683579479,1,192.168.1.1,???,
1683579479,2,100.64.0.1,???,
1683579479,3,172.16.251.90,???,
1683579479,4,206.224.65.204,undefined.hostname.localhost,14593
1683579479,5,206.224.65.188,undefined.hostname.localhost,14593
1683579479,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683579479,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683579479,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683579479,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683579479,10,*,*,*
1683579479,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683579479,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683579479,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683579479,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683579479,15,140.91.234.35,???,31898
1683579479,16,*,*,*
1683579479,17,*,*,*
1683579479,18,*,*,*
1683579479,19,*,*,*
1683579479,20,*,*,*
1683579479,21,*,*,*
1683579479,22,*,*,*
1683579479,23,*,*,*
1683579479,24,*,*,*
1683579479,25,*,*,*
1683579479,26,*,*,*
1683579479,27,*,*,*
1683579479,28,*,*,*
1683579479,29,*,*,*
1683581780,1,192.168.1.1,???,
1683581780,2,100.64.0.1,???,
1683581780,3,172.16.251.90,???,
1683581780,4,206.224.65.204,undefined.hostname.localhost,14593
1683581780,5,206.224.65.188,undefined.hostname.localhost,14593
1683581780,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683581780,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683581780,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683581780,9,*,*,*
1683581780,10,*,*,*
1683581780,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683581780,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683581780,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683581780,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683581780,15,140.91.234.35,???,31898
1683581780,16,*,*,*
1683581780,17,*,*,*
1683581780,18,*,*,*
1683581780,19,*,*,*
1683581780,20,*,*,*
1683581780,21,*,*,*
1683581780,22,*,*,*
1683581780,23,*,*,*
1683581780,24,*,*,*
1683581780,25,*,*,*
1683581780,26,*,*,*
1683581780,27,*,*,*
1683581780,28,*,*,*
1683581780,29,*,*,*
1683584032,1,192.168.1.1,???,
1683584032,2,100.64.0.1,???,
1683584032,3,172.16.251.90,???,
1683584032,4,206.224.65.204,undefined.hostname.localhost,14593
1683584032,5,206.224.65.188,undefined.hostname.localhost,14593
1683584032,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584032,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584032,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683584032,9,*,*,*
1683584032,10,*,*,*
1683584032,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683584032,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683584032,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683584032,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683584032,15,140.91.234.35,???,31898
1683584032,16,*,*,*
1683584032,17,*,*,*
1683584032,18,*,*,*
1683584032,19,*,*,*
1683584032,20,*,*,*
1683584032,21,*,*,*
1683584032,22,*,*,*
1683584032,23,*,*,*
1683584032,24,*,*,*
1683584032,25,*,*,*
1683584032,26,*,*,*
1683584032,27,*,*,*
1683584032,28,*,*,*
1683584032,29,*,*,*
1683586205,1,192.168.1.1,???,
1683586205,2,100.64.0.1,???,
1683586205,3,172.16.251.90,???,
1683586205,4,206.224.65.204,undefined.hostname.localhost,14593
1683586205,5,206.224.65.188,undefined.hostname.localhost,14593
1683586205,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586205,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586205,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683586205,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683586205,10,*,*,*
1683586205,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683586205,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683586205,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683586205,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683586205,15,140.91.234.35,???,31898
1683586205,16,*,*,*
1683586205,17,*,*,*
1683586205,18,*,*,*
1683586205,19,*,*,*
1683586205,20,*,*,*
1683586205,21,*,*,*
1683586205,22,*,*,*
1683586205,23,*,*,*
1683586205,24,*,*,*
1683586205,25,*,*,*
1683586205,26,*,*,*
1683586205,27,*,*,*
1683586205,28,*,*,*
1683586205,29,*,*,*
1683588383,1,192.168.1.1,???,
1683588383,2,100.64.0.1,???,
1683588383,3,172.16.251.90,???,
1683588383,4,206.224.65.204,undefined.hostname.localhost,14593
1683588383,5,206.224.65.188,undefined.hostname.localhost,14593
1683588383,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683588383,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683588383,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683588383,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683588383,10,*,*,*
1683588383,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683588383,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683588383,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683588383,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683588383,15,140.91.234.35,???,31898
1683588383,16,*,*,*
1683588383,17,*,*,*
1683588383,18,*,*,*
1683588383,19,*,*,*
1683588383,20,*,*,*
1683588383,21,*,*,*
1683588383,22,*,*,*
1683588383,23,*,*,*
1683588383,24,*,*,*
1683588383,25,*,*,*
1683588383,26,*,*,*
1683588383,27,*,*,*
1683588383,28,*,*,*
1683588383,29,*,*,*
1683590519,1,192.168.1.1,???,
1683590519,2,100.64.0.1,???,
1683590519,3,172.16.251.90,???,
1683590519,4,206.224.65.204,undefined.hostname.localhost,14593
1683590519,5,206.224.65.188,undefined.hostname.localhost,14593
1683590519,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683590519,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683590519,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683590519,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683590519,10,*,*,*
1683590519,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683590519,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683590519,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683590519,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683590519,15,140.91.234.35,???,31898
1683590519,16,*,*,*
1683590519,17,*,*,*
1683590519,18,*,*,*
1683590519,19,*,*,*
1683590519,20,*,*,*
1683590519,21,*,*,*
1683590519,22,*,*,*
1683590519,23,*,*,*
1683590519,24,*,*,*
1683590519,25,*,*,*
1683590519,26,*,*,*
1683590519,27,*,*,*
1683590519,28,*,*,*
1683590519,29,*,*,*
1683592700,1,192.168.1.1,???,
1683592700,2,100.64.0.1,???,
1683592700,3,172.16.251.90,???,
1683592700,4,206.224.65.204,undefined.hostname.localhost,14593
1683592700,5,206.224.65.188,undefined.hostname.localhost,14593
1683592700,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683592700,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683592700,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683592700,9,*,*,*
1683592700,10,*,*,*
1683592700,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683592700,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683592700,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683592700,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683592700,15,140.91.234.35,???,31898
1683592700,16,*,*,*
1683592700,17,*,*,*
1683592700,18,*,*,*
1683592700,19,*,*,*
1683592700,20,*,*,*
1683592700,21,*,*,*
1683592700,22,*,*,*
1683592700,23,*,*,*
1683592700,24,*,*,*
1683592700,25,*,*,*
1683592700,26,*,*,*
1683592700,27,*,*,*
1683592700,28,*,*,*
1683592700,29,*,*,*
1683594845,1,192.168.1.1,???,
1683594845,2,100.64.0.1,???,
1683594845,3,172.16.251.90,???,
1683594845,4,206.224.65.204,undefined.hostname.localhost,14593
1683594845,5,206.224.65.188,undefined.hostname.localhost,14593
1683594845,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683594845,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683594845,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683594845,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683594845,10,*,*,*
1683594845,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683594845,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683594845,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683594845,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683594845,15,140.91.234.35,???,31898
1683594845,16,*,*,*
1683594845,17,*,*,*
1683594845,18,*,*,*
1683594845,19,*,*,*
1683594845,20,*,*,*
1683594845,21,*,*,*
1683594845,22,*,*,*
1683594845,23,*,*,*
1683594845,24,*,*,*
1683594845,25,*,*,*
1683594845,26,*,*,*
1683594845,27,*,*,*
1683594845,28,*,*,*
1683594845,29,*,*,*
1683597017,1,192.168.1.1,???,
1683597017,2,100.64.0.1,???,
1683597017,3,172.16.251.90,???,
1683597017,4,206.224.65.204,undefined.hostname.localhost,14593
1683597017,5,206.224.65.188,undefined.hostname.localhost,14593
1683597017,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683597017,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683597017,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683597017,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683597017,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683597017,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683597017,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683597017,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683597017,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683597017,15,140.91.234.35,???,31898
1683597017,16,*,*,*
1683597017,17,*,*,*
1683597017,18,*,*,*
1683597017,19,*,*,*
1683597017,20,*,*,*
1683597017,21,*,*,*
1683597017,22,*,*,*
1683597017,23,*,*,*
1683597017,24,*,*,*
1683597017,25,*,*,*
1683597017,26,*,*,*
1683597017,27,*,*,*
1683597017,28,*,*,*
1683597017,29,*,*,*
1683599195,1,192.168.1.1,???,
1683599195,2,100.64.0.1,???,
1683599195,3,172.16.251.90,???,
1683599195,4,206.224.65.204,undefined.hostname.localhost,14593
1683599195,5,206.224.65.188,undefined.hostname.localhost,14593
1683599195,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683599195,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683599195,8,*,*,*
1683599195,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683599195,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683599195,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683599195,12,140.91.234.35,???,31898
1683599195,13,*,*,*
1683599195,14,*,*,*
1683599195,15,*,*,*
1683599195,16,*,*,*
1683599195,17,*,*,*
1683599195,18,*,*,*
1683599195,19,*,*,*
1683599195,20,*,*,*
1683599195,21,*,*,*
1683599195,22,*,*,*
1683599195,23,*,*,*
1683599195,24,*,*,*
1683599195,25,*,*,*
1683599195,26,*,*,*
1683599195,27,*,*,*
1683599195,28,*,*,*
1683599195,29,*,*,*
1683601400,1,192.168.1.1,???,
1683601400,2,100.64.0.1,???,
1683601400,3,172.16.251.90,???,
1683601400,4,206.224.65.204,undefined.hostname.localhost,14593
1683601400,5,206.224.65.188,undefined.hostname.localhost,14593
1683601400,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683601400,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683601400,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683601400,9,*,*,*
1683601400,10,*,*,*
1683601400,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683601400,12,140.91.234.35,???,31898
1683601400,13,*,*,*
1683601400,14,*,*,*
1683601400,15,*,*,*
1683601400,16,*,*,*
1683601400,17,*,*,*
1683601400,18,*,*,*
1683601400,19,*,*,*
1683601400,20,*,*,*
1683601400,21,*,*,*
1683601400,22,*,*,*
1683601400,23,*,*,*
1683601400,24,*,*,*
1683601400,25,*,*,*
1683601400,26,*,*,*
1683601400,27,*,*,*
1683601400,28,*,*,*
1683601400,29,*,*,*
1683603587,1,192.168.1.1,???,
1683603587,2,100.64.0.1,???,
1683603587,3,172.16.251.90,???,
1683603587,4,206.224.65.204,undefined.hostname.localhost,14593
1683603587,5,*,*,*
1683603587,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683603587,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683603587,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683603587,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683603587,10,*,*,*
1683603587,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683603587,12,140.91.234.35,???,31898
1683603587,13,*,*,*
1683603587,14,*,*,*
1683603587,15,*,*,*
1683603587,16,*,*,*
1683603587,17,*,*,*
1683603587,18,*,*,*
1683603587,19,*,*,*
1683603587,20,*,*,*
1683603587,21,*,*,*
1683603587,22,*,*,*
1683603587,23,*,*,*
1683603587,24,*,*,*
1683603587,25,*,*,*
1683603587,26,*,*,*
1683603587,27,*,*,*
1683603587,28,*,*,*
1683603587,29,*,*,*
1683605842,1,192.168.1.1,???,
1683605842,2,100.64.0.1,???,
1683605842,3,172.16.251.90,???,
1683605842,4,206.224.65.204,undefined.hostname.localhost,14593
1683605842,5,206.224.65.188,undefined.hostname.localhost,14593
1683605842,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683605842,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
