timestamp,ttl,ip,hostname,asn
1683542512,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683542512,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542512,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542512,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542512,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683542512,8,*,*,*
1683542512,9,*,*,*
1683542512,10,*,*,*
1683542512,11,*,*,*
1683542512,12,*,*,*
1683542512,13,*,*,*
1683542512,14,*,*,*
1683542512,15,*,*,*
1683542512,16,*,*,*
1683542512,17,*,*,*
1683542512,18,*,*,*
1683542512,19,*,*,*
1683542512,20,*,*,*
1683542512,21,*,*,*
1683542512,22,*,*,*
1683542512,23,*,*,*
1683542512,24,*,*,*
1683542512,25,*,*,*
1683542512,26,*,*,*
1683542512,27,*,*,*
1683542512,28,*,*,*
1683542512,29,*,*,*
1683545423,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545423,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683545423,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683545423,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545423,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683545423,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683545423,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683545423,8,*,*,*
1683545423,9,*,*,*
1683545423,10,*,*,*
1683545423,11,*,*,*
1683545423,12,*,*,*
1683545423,13,*,*,*
1683545423,14,*,*,*
1683545423,15,*,*,*
1683545423,16,*,*,*
1683545423,17,*,*,*
1683545423,18,*,*,*
1683545423,19,*,*,*
1683545423,20,*,*,*
1683545423,21,*,*,*
1683545423,22,*,*,*
1683545423,23,*,*,*
1683545423,24,*,*,*
1683545423,25,*,*,*
1683545423,26,*,*,*
1683545423,27,*,*,*
1683545423,28,*,*,*
1683545423,29,*,*,*
1683548564,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548564,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683548564,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683548564,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548564,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683548564,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683548564,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683548564,8,*,*,*
1683548564,9,*,*,*
1683548564,10,*,*,*
1683548564,11,*,*,*
1683548564,12,*,*,*
1683548564,13,*,*,*
1683548564,14,*,*,*
1683548564,15,*,*,*
1683548564,16,*,*,*
1683548564,17,*,*,*
1683548564,18,*,*,*
1683548564,19,*,*,*
1683548564,20,*,*,*
1683548564,21,*,*,*
1683548564,22,*,*,*
1683548564,23,*,*,*
1683548564,24,*,*,*
1683548564,25,*,*,*
1683548564,26,*,*,*
1683548564,27,*,*,*
1683548564,28,*,*,*
1683548564,29,*,*,*
1683551559,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551559,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683551559,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683551559,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551559,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551559,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551559,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683551559,8,*,*,*
1683551559,9,*,*,*
1683551559,10,*,*,*
1683551559,11,*,*,*
1683551559,12,*,*,*
1683551559,13,*,*,*
1683551559,14,*,*,*
1683551559,15,*,*,*
1683551559,16,*,*,*
1683551559,17,*,*,*
1683551559,18,*,*,*
1683551559,19,*,*,*
1683551559,20,*,*,*
1683551559,21,*,*,*
1683551559,22,*,*,*
1683551559,23,*,*,*
1683551559,24,*,*,*
1683551559,25,*,*,*
1683551559,26,*,*,*
1683551559,27,*,*,*
1683551559,28,*,*,*
1683551559,29,*,*,*
1683554672,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554672,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683554672,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683554672,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554672,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554672,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554672,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683554672,8,*,*,*
1683554672,9,*,*,*
1683554672,10,*,*,*
1683554672,11,*,*,*
1683554672,12,*,*,*
1683554672,13,*,*,*
1683554672,14,*,*,*
1683554672,15,*,*,*
1683554672,16,*,*,*
1683554672,17,*,*,*
1683554672,18,*,*,*
1683554672,19,*,*,*
1683554672,20,*,*,*
1683554672,21,*,*,*
1683554672,22,*,*,*
1683554672,23,*,*,*
1683554672,24,*,*,*
1683554672,25,*,*,*
1683554672,26,*,*,*
1683554672,27,*,*,*
1683554672,28,*,*,*
1683554672,29,*,*,*
1683557637,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557637,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683557637,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683557637,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557637,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557637,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557637,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683557637,8,*,*,*
1683557637,9,*,*,*
1683557637,10,*,*,*
1683557637,11,*,*,*
1683557637,12,*,*,*
1683557637,13,*,*,*
1683557637,14,*,*,*
1683557637,15,*,*,*
1683557637,16,*,*,*
1683557637,17,*,*,*
1683557637,18,*,*,*
1683557637,19,*,*,*
1683557637,20,*,*,*
1683557637,21,*,*,*
1683557637,22,*,*,*
1683557637,23,*,*,*
1683557637,24,*,*,*
1683557637,25,*,*,*
1683557637,26,*,*,*
1683557637,27,*,*,*
1683557637,28,*,*,*
1683557637,29,*,*,*
1683560557,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560557,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683560557,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683560557,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560557,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683560557,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683560557,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683560557,8,*,*,*
1683560557,9,*,*,*
1683560557,10,*,*,*
1683560557,11,*,*,*
1683560557,12,*,*,*
1683560557,13,*,*,*
1683560557,14,*,*,*
1683560557,15,*,*,*
1683560557,16,*,*,*
1683560557,17,*,*,*
1683560557,18,*,*,*
1683560557,19,*,*,*
1683560557,20,*,*,*
1683560557,21,*,*,*
1683560557,22,*,*,*
1683560557,23,*,*,*
1683560557,24,*,*,*
1683560557,25,*,*,*
1683560557,26,*,*,*
1683560557,27,*,*,*
1683560557,28,*,*,*
1683560557,29,*,*,*
1683563376,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563376,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683563376,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683563376,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563376,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683563376,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683563376,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683563376,8,*,*,*
1683563376,9,*,*,*
1683563376,10,*,*,*
1683563376,11,*,*,*
1683563376,12,*,*,*
1683563376,13,*,*,*
1683563376,14,*,*,*
1683563376,15,*,*,*
1683563376,16,*,*,*
1683563376,17,*,*,*
1683563376,18,*,*,*
1683563376,19,*,*,*
1683563376,20,*,*,*
1683563376,21,*,*,*
1683563376,22,*,*,*
1683563376,23,*,*,*
1683563376,24,*,*,*
1683563376,25,*,*,*
1683563376,26,*,*,*
1683563376,27,*,*,*
1683563376,28,*,*,*
1683563376,29,*,*,*
1683566173,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566173,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683566173,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683566173,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566173,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683566173,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683566173,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683566173,8,*,*,*
1683566173,9,*,*,*
1683566173,10,*,*,*
1683566173,11,*,*,*
1683566173,12,*,*,*
1683566173,13,*,*,*
1683566173,14,*,*,*
1683566173,15,*,*,*
1683566173,16,*,*,*
1683566173,17,*,*,*
1683566173,18,*,*,*
1683566173,19,*,*,*
1683566173,20,*,*,*
1683566173,21,*,*,*
1683566173,22,*,*,*
1683566173,23,*,*,*
1683566173,24,*,*,*
1683566173,25,*,*,*
1683566173,26,*,*,*
1683566173,27,*,*,*
1683566173,28,*,*,*
1683566173,29,*,*,*
1683569020,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569020,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683569020,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683569020,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569020,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683569020,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683569020,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683569020,8,*,*,*
1683569020,9,*,*,*
1683569020,10,*,*,*
1683569020,11,*,*,*
1683569020,12,*,*,*
1683569020,13,*,*,*
1683569020,14,*,*,*
1683569020,15,*,*,*
1683569020,16,*,*,*
1683569020,17,*,*,*
1683569020,18,*,*,*
1683569020,19,*,*,*
1683569020,20,*,*,*
1683569020,21,*,*,*
1683569020,22,*,*,*
1683569020,23,*,*,*
1683569020,24,*,*,*
1683569020,25,*,*,*
1683569020,26,*,*,*
1683569020,27,*,*,*
1683569020,28,*,*,*
1683569020,29,*,*,*
1683571729,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571729,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683571729,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683571729,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571729,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683571729,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683571729,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683571729,8,*,*,*
1683571729,9,*,*,*
1683571729,10,*,*,*
1683571729,11,*,*,*
1683571729,12,*,*,*
1683571729,13,*,*,*
1683571729,14,*,*,*
1683571729,15,*,*,*
1683571729,16,*,*,*
1683571729,17,*,*,*
1683571729,18,*,*,*
1683571729,19,*,*,*
1683571729,20,*,*,*
1683571729,21,*,*,*
1683571729,22,*,*,*
1683571729,23,*,*,*
1683571729,24,*,*,*
1683571729,25,*,*,*
1683571729,26,*,*,*
1683571729,27,*,*,*
1683571729,28,*,*,*
1683571729,29,*,*,*
1683574411,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574411,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683574411,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683574411,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574411,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683574411,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683574411,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683574411,8,*,*,*
1683574411,9,*,*,*
1683574411,10,*,*,*
1683574411,11,*,*,*
1683574411,12,*,*,*
1683574411,13,*,*,*
1683574411,14,*,*,*
1683574411,15,*,*,*
1683574411,16,*,*,*
1683574411,17,*,*,*
1683574411,18,*,*,*
1683574411,19,*,*,*
1683574411,20,*,*,*
1683574411,21,*,*,*
1683574411,22,*,*,*
1683574411,23,*,*,*
1683574411,24,*,*,*
1683574411,25,*,*,*
1683574411,26,*,*,*
1683574411,27,*,*,*
1683574411,28,*,*,*
1683574411,29,*,*,*
1683577197,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577197,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683577197,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683577197,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577197,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683577197,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683577197,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683577197,8,*,*,*
1683577197,9,*,*,*
1683577197,10,*,*,*
1683577197,11,*,*,*
1683577197,12,*,*,*
1683577197,13,*,*,*
1683577197,14,*,*,*
1683577197,15,*,*,*
1683577197,16,*,*,*
1683577197,17,*,*,*
1683577197,18,*,*,*
1683577197,19,*,*,*
1683577197,20,*,*,*
1683577197,21,*,*,*
1683577197,22,*,*,*
1683577197,23,*,*,*
1683577197,24,*,*,*
1683577197,25,*,*,*
1683577197,26,*,*,*
1683577197,27,*,*,*
1683577197,28,*,*,*
1683577197,29,*,*,*
1683579691,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579691,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683579691,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683579691,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579691,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683579691,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683579691,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683579691,8,*,*,*
1683579691,9,*,*,*
1683579691,10,*,*,*
1683579691,11,*,*,*
1683579691,12,*,*,*
1683579691,13,*,*,*
1683579691,14,*,*,*
1683579691,15,*,*,*
1683579691,16,*,*,*
1683579691,17,*,*,*
1683579691,18,*,*,*
1683579691,19,*,*,*
1683579691,20,*,*,*
1683579691,21,*,*,*
1683579691,22,*,*,*
1683579691,23,*,*,*
1683579691,24,*,*,*
1683579691,25,*,*,*
1683579691,26,*,*,*
1683579691,27,*,*,*
1683579691,28,*,*,*
1683579691,29,*,*,*
1683581891,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581891,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683581891,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683581891,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581891,5,*,*,*
1683581891,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581891,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683581891,8,*,*,*
1683581891,9,*,*,*
1683581891,10,*,*,*
1683581891,11,*,*,*
1683581891,12,*,*,*
1683581891,13,*,*,*
1683581891,14,*,*,*
1683581891,15,*,*,*
1683581891,16,*,*,*
1683581891,17,*,*,*
1683581891,18,*,*,*
1683581891,19,*,*,*
1683581891,20,*,*,*
1683581891,21,*,*,*
1683581891,22,*,*,*
1683581891,23,*,*,*
1683581891,24,*,*,*
1683581891,25,*,*,*
1683581891,26,*,*,*
1683581891,27,*,*,*
1683581891,28,*,*,*
1683581891,29,*,*,*
1683584038,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584038,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584038,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584038,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584038,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584038,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584038,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683584038,8,*,*,*
1683584038,9,*,*,*
1683584038,10,*,*,*
1683584038,11,*,*,*
1683584038,12,*,*,*
1683584038,13,*,*,*
1683584038,14,*,*,*
1683584038,15,*,*,*
1683584038,16,*,*,*
1683584038,17,*,*,*
1683584038,18,*,*,*
1683584038,19,*,*,*
1683584038,20,*,*,*
1683584038,21,*,*,*
1683584038,22,*,*,*
1683584038,23,*,*,*
1683584038,24,*,*,*
1683584038,25,*,*,*
1683584038,26,*,*,*
1683584038,27,*,*,*
1683584038,28,*,*,*
1683584038,29,*,*,*
1683586148,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586148,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683586148,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683586148,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586148,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683586148,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683586148,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683586148,8,*,*,*
1683586148,9,*,*,*
1683586148,10,*,*,*
1683586148,11,*,*,*
1683586148,12,*,*,*
1683586148,13,*,*,*
1683586148,14,*,*,*
1683586148,15,*,*,*
1683586148,16,*,*,*
1683586148,17,*,*,*
1683586148,18,*,*,*
1683586148,19,*,*,*
1683586148,20,*,*,*
1683586148,21,*,*,*
1683586148,22,*,*,*
1683586148,23,*,*,*
1683586148,24,*,*,*
1683586148,25,*,*,*
1683586148,26,*,*,*
1683586148,27,*,*,*
1683586148,28,*,*,*
1683586148,29,*,*,*
1683588248,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588248,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588248,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588248,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588248,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683588248,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683588248,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683588248,8,*,*,*
1683588248,9,*,*,*
1683588248,10,*,*,*
1683588248,11,*,*,*
1683588248,12,*,*,*
1683588248,13,*,*,*
1683588248,14,*,*,*
1683588248,15,*,*,*
1683588248,16,*,*,*
1683588248,17,*,*,*
1683588248,18,*,*,*
1683588248,19,*,*,*
1683588248,20,*,*,*
1683588248,21,*,*,*
1683588248,22,*,*,*
1683588248,23,*,*,*
1683588248,24,*,*,*
1683588248,25,*,*,*
1683588248,26,*,*,*
1683588248,27,*,*,*
1683588248,28,*,*,*
1683588248,29,*,*,*
1683590363,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590363,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590363,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590363,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590363,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683590363,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683590363,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683590363,8,*,*,*
1683590363,9,*,*,*
1683590363,10,*,*,*
1683590363,11,*,*,*
1683590363,12,*,*,*
1683590363,13,*,*,*
1683590363,14,*,*,*
1683590363,15,*,*,*
1683590363,16,*,*,*
1683590363,17,*,*,*
1683590363,18,*,*,*
1683590363,19,*,*,*
1683590363,20,*,*,*
1683590363,21,*,*,*
1683590363,22,*,*,*
1683590363,23,*,*,*
1683590363,24,*,*,*
1683590363,25,*,*,*
1683590363,26,*,*,*
1683590363,27,*,*,*
1683590363,28,*,*,*
1683590363,29,*,*,*
1683592475,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592475,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592475,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592475,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592475,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592475,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592475,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683592475,8,*,*,*
1683592475,9,*,*,*
1683592475,10,*,*,*
1683592475,11,*,*,*
1683592475,12,*,*,*
1683592475,13,*,*,*
1683592475,14,*,*,*
1683592475,15,*,*,*
1683592475,16,*,*,*
1683592475,17,*,*,*
1683592475,18,*,*,*
1683592475,19,*,*,*
1683592475,20,*,*,*
1683592475,21,*,*,*
1683592475,22,*,*,*
1683592475,23,*,*,*
1683592475,24,*,*,*
1683592475,25,*,*,*
1683592475,26,*,*,*
1683592475,27,*,*,*
1683592475,28,*,*,*
1683592475,29,*,*,*
1683594586,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594586,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594586,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683594586,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594586,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594586,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594586,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683594586,8,*,*,*
1683594586,9,*,*,*
1683594586,10,*,*,*
1683594586,11,*,*,*
1683594586,12,*,*,*
1683594586,13,*,*,*
1683594586,14,*,*,*
1683594586,15,*,*,*
1683594586,16,*,*,*
1683594586,17,*,*,*
1683594586,18,*,*,*
1683594586,19,*,*,*
1683594586,20,*,*,*
1683594586,21,*,*,*
1683594586,22,*,*,*
1683594586,23,*,*,*
1683594586,24,*,*,*
1683594586,25,*,*,*
1683594586,26,*,*,*
1683594586,27,*,*,*
1683594586,28,*,*,*
1683594586,29,*,*,*
1683596698,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596698,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683596698,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683596698,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596698,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596698,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596698,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683596698,8,*,*,*
1683596698,9,*,*,*
1683596698,10,*,*,*
1683596698,11,*,*,*
1683596698,12,*,*,*
1683596698,13,*,*,*
1683596698,14,*,*,*
1683596698,15,*,*,*
1683596698,16,*,*,*
1683596698,17,*,*,*
1683596698,18,*,*,*
1683596698,19,*,*,*
1683596698,20,*,*,*
1683596698,21,*,*,*
1683596698,22,*,*,*
1683596698,23,*,*,*
1683596698,24,*,*,*
1683596698,25,*,*,*
1683596698,26,*,*,*
1683596698,27,*,*,*
1683596698,28,*,*,*
1683596698,29,*,*,*
1683598793,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598793,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683598793,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683598793,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598793,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598793,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598793,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683598793,8,*,*,*
1683598793,9,*,*,*
1683598793,10,*,*,*
1683598793,11,*,*,*
1683598793,12,*,*,*
1683598793,13,*,*,*
1683598793,14,*,*,*
1683598793,15,*,*,*
1683598793,16,*,*,*
1683598793,17,*,*,*
1683598793,18,*,*,*
1683598793,19,*,*,*
1683598793,20,*,*,*
1683598793,21,*,*,*
1683598793,22,*,*,*
1683598793,23,*,*,*
1683598793,24,*,*,*
1683598793,25,*,*,*
1683598793,26,*,*,*
1683598793,27,*,*,*
1683598793,28,*,*,*
1683598793,29,*,*,*
1683600913,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600913,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683600913,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683600913,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600913,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600913,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600913,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683600913,8,*,*,*
1683600913,9,*,*,*
1683600913,10,*,*,*
1683600913,11,*,*,*
1683600913,12,*,*,*
1683600913,13,*,*,*
1683600913,14,*,*,*
1683600913,15,*,*,*
1683600913,16,*,*,*
1683600913,17,*,*,*
1683600913,18,*,*,*
1683600913,19,*,*,*
1683600913,20,*,*,*
1683600913,21,*,*,*
1683600913,22,*,*,*
1683600913,23,*,*,*
1683600913,24,*,*,*
1683600913,25,*,*,*
1683600913,26,*,*,*
1683600913,27,*,*,*
1683600913,28,*,*,*
1683600913,29,*,*,*
1683603066,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603066,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683603066,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683603066,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603066,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683603066,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683603066,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683603066,8,*,*,*
1683603066,9,*,*,*
1683603066,10,*,*,*
1683603066,11,*,*,*
1683603066,12,*,*,*
1683603066,13,*,*,*
1683603066,14,*,*,*
1683603066,15,*,*,*
1683603066,16,*,*,*
1683603066,17,*,*,*
1683603066,18,*,*,*
1683603066,19,*,*,*
1683603066,20,*,*,*
1683603066,21,*,*,*
1683603066,22,*,*,*
1683603066,23,*,*,*
1683603066,24,*,*,*
1683603066,25,*,*,*
1683603066,26,*,*,*
1683603066,27,*,*,*
1683603066,28,*,*,*
1683603066,29,*,*,*
1683605220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605220,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683605220,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683605220,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605220,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
