timestamp,ttl,ip,hostname,asn
1683531229,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683531229,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683531229,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531229,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683531229,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683531229,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683531229,9,*,*,*
1683531229,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683531229,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683531229,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683531229,13,140.204.196.21,???,31898
1683531229,14,*,*,*
1683531229,15,*,*,*
1683531229,16,*,*,*
1683531229,17,*,*,*
1683531229,18,*,*,*
1683531229,19,*,*,*
1683531229,20,*,*,*
1683531229,21,*,*,*
1683531229,22,*,*,*
1683531229,23,*,*,*
1683531229,24,*,*,*
1683531229,25,*,*,*
1683531229,26,*,*,*
1683531229,27,*,*,*
1683531229,28,*,*,*
1683531229,29,*,*,*
1683534352,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534352,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534352,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534352,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683534352,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534352,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683534352,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683534352,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683534352,9,*,*,*
1683534352,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683534352,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683534352,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683534352,13,140.204.196.21,???,31898
1683534352,14,*,*,*
1683534352,15,*,*,*
1683534352,16,*,*,*
1683534352,17,*,*,*
1683534352,18,*,*,*
1683534352,19,*,*,*
1683534352,20,*,*,*
1683534352,21,*,*,*
1683534352,22,*,*,*
1683534352,23,*,*,*
1683534352,24,*,*,*
1683534352,25,*,*,*
1683534352,26,*,*,*
1683534352,27,*,*,*
1683534352,28,*,*,*
1683534352,29,*,*,*
1683537372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537372,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683537372,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683537372,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683537372,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537372,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683537372,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683537372,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683537372,9,*,*,*
1683537372,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683537372,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683537372,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683537372,13,140.204.196.21,???,31898
1683537372,14,*,*,*
1683537372,15,*,*,*
1683537372,16,*,*,*
1683537372,17,*,*,*
1683537372,18,*,*,*
1683537372,19,*,*,*
1683537372,20,*,*,*
1683537372,21,*,*,*
1683537372,22,*,*,*
1683537372,23,*,*,*
1683537372,24,*,*,*
1683537372,25,*,*,*
1683537372,26,*,*,*
1683537372,27,*,*,*
1683537372,28,*,*,*
1683537372,29,*,*,*
1683540350,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540350,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683540350,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683540350,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683540350,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540350,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683540350,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683540350,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683540350,9,*,*,*
1683540350,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683540350,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683540350,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683540350,13,140.204.196.21,???,31898
1683540350,14,*,*,*
1683540350,15,*,*,*
1683540350,16,*,*,*
1683540350,17,*,*,*
1683540350,18,*,*,*
1683540350,19,*,*,*
1683540350,20,*,*,*
1683540350,21,*,*,*
1683540350,22,*,*,*
1683540350,23,*,*,*
1683540350,24,*,*,*
1683540350,25,*,*,*
1683540350,26,*,*,*
1683540350,27,*,*,*
1683540350,28,*,*,*
1683540350,29,*,*,*
1683543228,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543228,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683543228,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683543228,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683543228,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543228,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683543228,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683543228,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683543228,9,*,*,*
1683543228,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683543228,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683543228,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683543228,13,140.204.196.21,???,31898
1683543228,14,*,*,*
1683543228,15,*,*,*
1683543228,16,*,*,*
1683543228,17,*,*,*
1683543228,18,*,*,*
1683543228,19,*,*,*
1683543228,20,*,*,*
1683543228,21,*,*,*
1683543228,22,*,*,*
1683543228,23,*,*,*
1683543228,24,*,*,*
1683543228,25,*,*,*
1683543228,26,*,*,*
1683543228,27,*,*,*
1683543228,28,*,*,*
1683543228,29,*,*,*
1683546195,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546195,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683546195,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683546195,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683546195,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546195,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683546195,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683546195,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683546195,9,*,*,*
1683546195,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683546195,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683546195,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683546195,13,140.204.196.21,???,31898
1683546195,14,*,*,*
1683546195,15,*,*,*
1683546195,16,*,*,*
1683546195,17,*,*,*
1683546195,18,*,*,*
1683546195,19,*,*,*
1683546195,20,*,*,*
1683546195,21,*,*,*
1683546195,22,*,*,*
1683546195,23,*,*,*
1683546195,24,*,*,*
1683546195,25,*,*,*
1683546195,26,*,*,*
1683546195,27,*,*,*
1683546195,28,*,*,*
1683546195,29,*,*,*
1683549286,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549286,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683549286,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683549286,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683549286,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549286,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683549286,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683549286,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683549286,9,*,*,*
1683549286,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683549286,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683549286,12,*,*,*
1683549286,13,140.204.196.21,???,31898
1683549286,14,*,*,*
1683549286,15,*,*,*
1683549286,16,*,*,*
1683549286,17,*,*,*
1683549286,18,*,*,*
1683549286,19,*,*,*
1683549286,20,*,*,*
1683549286,21,*,*,*
1683549286,22,*,*,*
1683549286,23,*,*,*
1683549286,24,*,*,*
1683549286,25,*,*,*
1683549286,26,*,*,*
1683549286,27,*,*,*
1683549286,28,*,*,*
1683549286,29,*,*,*
1683552280,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552280,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683552280,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683552280,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683552280,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552280,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683552280,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683552280,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683552280,9,*,*,*
1683552280,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683552280,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683552280,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683552280,13,140.204.196.21,???,31898
1683552280,14,*,*,*
1683552280,15,*,*,*
1683552280,16,*,*,*
1683552280,17,*,*,*
1683552280,18,*,*,*
1683552280,19,*,*,*
1683552280,20,*,*,*
1683552280,21,*,*,*
1683552280,22,*,*,*
1683552280,23,*,*,*
1683552280,24,*,*,*
1683552280,25,*,*,*
1683552280,26,*,*,*
1683552280,27,*,*,*
1683552280,28,*,*,*
1683552280,29,*,*,*
1683555420,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555420,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683555420,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683555420,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683555420,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555420,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683555420,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683555420,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683555420,9,*,*,*
1683555420,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683555420,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683555420,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683555420,13,140.204.196.21,???,31898
1683555420,14,*,*,*
1683555420,15,*,*,*
1683555420,16,*,*,*
1683555420,17,*,*,*
1683555420,18,*,*,*
1683555420,19,*,*,*
1683555420,20,*,*,*
1683555420,21,*,*,*
1683555420,22,*,*,*
1683555420,23,*,*,*
1683555420,24,*,*,*
1683555420,25,*,*,*
1683555420,26,*,*,*
1683555420,27,*,*,*
1683555420,28,*,*,*
1683555420,29,*,*,*
1683558370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558370,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683558370,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683558370,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683558370,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558370,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683558370,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683558370,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683558370,9,*,*,*
1683558370,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683558370,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683558370,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683558370,13,140.204.196.21,???,31898
1683558370,14,*,*,*
1683558370,15,*,*,*
1683558370,16,*,*,*
1683558370,17,*,*,*
1683558370,18,*,*,*
1683558370,19,*,*,*
1683558370,20,*,*,*
1683558370,21,*,*,*
1683558370,22,*,*,*
1683558370,23,*,*,*
1683558370,24,*,*,*
1683558370,25,*,*,*
1683558370,26,*,*,*
1683558370,27,*,*,*
1683558370,28,*,*,*
1683558370,29,*,*,*
1683561234,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561234,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683561234,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683561234,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683561234,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561234,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683561234,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683561234,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683561234,9,*,*,*
1683561234,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683561234,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683561234,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683561234,13,140.204.196.21,???,31898
1683561234,14,*,*,*
1683561234,15,*,*,*
1683561234,16,*,*,*
1683561234,17,*,*,*
1683561234,18,*,*,*
1683561234,19,*,*,*
1683561234,20,*,*,*
1683561234,21,*,*,*
1683561234,22,*,*,*
1683561234,23,*,*,*
1683561234,24,*,*,*
1683561234,25,*,*,*
1683561234,26,*,*,*
1683561234,27,*,*,*
1683561234,28,*,*,*
1683561234,29,*,*,*
1683564059,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564059,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683564059,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683564059,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683564059,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564059,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683564059,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683564059,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683564059,9,*,*,*
1683564059,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683564059,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683564059,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683564059,13,140.204.196.21,???,31898
1683564059,14,*,*,*
1683564059,15,*,*,*
1683564059,16,*,*,*
1683564059,17,*,*,*
1683564059,18,*,*,*
1683564059,19,*,*,*
1683564059,20,*,*,*
1683564059,21,*,*,*
1683564059,22,*,*,*
1683564059,23,*,*,*
1683564059,24,*,*,*
1683564059,25,*,*,*
1683564059,26,*,*,*
1683564059,27,*,*,*
1683564059,28,*,*,*
1683564059,29,*,*,*
1683566849,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566849,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683566849,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683566849,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683566849,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566849,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683566849,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683566849,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683566849,9,*,*,*
1683566849,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683566849,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683566849,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683566849,13,140.204.196.21,???,31898
1683566849,14,*,*,*
1683566849,15,*,*,*
1683566849,16,*,*,*
1683566849,17,*,*,*
1683566849,18,*,*,*
1683566849,19,*,*,*
1683566849,20,*,*,*
1683566849,21,*,*,*
1683566849,22,*,*,*
1683566849,23,*,*,*
1683566849,24,*,*,*
1683566849,25,*,*,*
1683566849,26,*,*,*
1683566849,27,*,*,*
1683566849,28,*,*,*
1683566849,29,*,*,*
1683569770,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569770,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683569770,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683569770,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683569770,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569770,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683569770,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683569770,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683569770,9,*,*,*
1683569770,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683569770,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683569770,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683569770,13,140.204.196.21,???,31898
1683569770,14,*,*,*
1683569770,15,*,*,*
1683569770,16,*,*,*
1683569770,17,*,*,*
1683569770,18,*,*,*
1683569770,19,*,*,*
1683569770,20,*,*,*
1683569770,21,*,*,*
1683569770,22,*,*,*
1683569770,23,*,*,*
1683569770,24,*,*,*
1683569770,25,*,*,*
1683569770,26,*,*,*
1683569770,27,*,*,*
1683569770,28,*,*,*
1683569770,29,*,*,*
1683572386,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572386,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683572386,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683572386,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683572386,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572386,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683572386,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683572386,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683572386,9,*,*,*
1683572386,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683572386,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683572386,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683572386,13,140.204.196.21,???,31898
1683572386,14,*,*,*
1683572386,15,*,*,*
1683572386,16,*,*,*
1683572386,17,*,*,*
1683572386,18,*,*,*
1683572386,19,*,*,*
1683572386,20,*,*,*
1683572386,21,*,*,*
1683572386,22,*,*,*
1683572386,23,*,*,*
1683572386,24,*,*,*
1683572386,25,*,*,*
1683572386,26,*,*,*
1683572386,27,*,*,*
1683572386,28,*,*,*
1683572386,29,*,*,*
1683575103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575103,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683575103,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683575103,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683575103,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575103,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683575103,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683575103,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683575103,9,*,*,*
1683575103,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683575103,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683575103,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683575103,13,140.204.196.21,???,31898
1683575103,14,*,*,*
1683575103,15,*,*,*
1683575103,16,*,*,*
1683575103,17,*,*,*
1683575103,18,*,*,*
1683575103,19,*,*,*
1683575103,20,*,*,*
1683575103,21,*,*,*
1683575103,22,*,*,*
1683575103,23,*,*,*
1683575103,24,*,*,*
1683575103,25,*,*,*
1683575103,26,*,*,*
1683575103,27,*,*,*
1683575103,28,*,*,*
1683575103,29,*,*,*
1683577833,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577833,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683577833,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683577833,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683577833,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577833,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683577833,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683577833,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683577833,9,*,*,*
1683577833,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683577833,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683577833,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683577833,13,140.204.196.21,???,31898
1683577833,14,*,*,*
1683577833,15,*,*,*
1683577833,16,*,*,*
1683577833,17,*,*,*
1683577833,18,*,*,*
1683577833,19,*,*,*
1683577833,20,*,*,*
1683577833,21,*,*,*
1683577833,22,*,*,*
1683577833,23,*,*,*
1683577833,24,*,*,*
1683577833,25,*,*,*
1683577833,26,*,*,*
1683577833,27,*,*,*
1683577833,28,*,*,*
1683577833,29,*,*,*
1683580243,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580243,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683580243,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683580243,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683580243,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580243,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683580243,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683580243,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683580243,9,*,*,*
1683580243,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683580243,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683580243,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683580243,13,140.204.196.21,???,31898
1683580243,14,*,*,*
1683580243,15,*,*,*
1683580243,16,*,*,*
1683580243,17,*,*,*
1683580243,18,*,*,*
1683580243,19,*,*,*
1683580243,20,*,*,*
1683580243,21,*,*,*
1683580243,22,*,*,*
1683580243,23,*,*,*
1683580243,24,*,*,*
1683580243,25,*,*,*
1683580243,26,*,*,*
1683580243,27,*,*,*
1683580243,28,*,*,*
1683580243,29,*,*,*
1683582403,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582403,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683582403,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683582403,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683582403,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582403,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683582403,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683582403,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683582403,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683582403,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683582403,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683582403,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683582403,13,140.204.196.21,???,31898
1683582403,14,*,*,*
1683582403,15,*,*,*
1683582403,16,*,*,*
1683582403,17,*,*,*
1683582403,18,*,*,*
1683582403,19,*,*,*
1683582403,20,*,*,*
1683582403,21,*,*,*
1683582403,22,*,*,*
1683582403,23,*,*,*
1683582403,24,*,*,*
1683582403,25,*,*,*
1683582403,26,*,*,*
1683582403,27,*,*,*
1683582403,28,*,*,*
1683582403,29,*,*,*
1683584549,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584549,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683584549,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683584549,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683584549,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584549,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683584549,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683584549,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683584549,9,*,*,*
1683584549,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683584549,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683584549,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683584549,13,140.204.196.21,???,31898
1683584549,14,*,*,*
1683584549,15,*,*,*
1683584549,16,*,*,*
1683584549,17,*,*,*
1683584549,18,*,*,*
1683584549,19,*,*,*
1683584549,20,*,*,*
1683584549,21,*,*,*
1683584549,22,*,*,*
1683584549,23,*,*,*
1683584549,24,*,*,*
1683584549,25,*,*,*
1683584549,26,*,*,*
1683584549,27,*,*,*
1683584549,28,*,*,*
1683584549,29,*,*,*
1683586660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586660,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683586660,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683586660,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683586660,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586660,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683586660,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683586660,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683586660,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683586660,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683586660,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683586660,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683586660,13,140.204.196.21,???,31898
1683586660,14,*,*,*
1683586660,15,*,*,*
1683586660,16,*,*,*
1683586660,17,*,*,*
1683586660,18,*,*,*
1683586660,19,*,*,*
1683586660,20,*,*,*
1683586660,21,*,*,*
1683586660,22,*,*,*
1683586660,23,*,*,*
1683586660,24,*,*,*
1683586660,25,*,*,*
1683586660,26,*,*,*
1683586660,27,*,*,*
1683586660,28,*,*,*
1683586660,29,*,*,*
1683588761,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588761,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683588761,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683588761,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683588761,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588761,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683588761,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683588761,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683588761,9,*,*,*
1683588761,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
