timestamp,ttl,ip,hostname,asn
1683537951,15,*,*,*
1683537951,16,*,*,*
1683537951,17,*,*,*
1683537951,18,*,*,*
1683537951,19,*,*,*
1683537951,20,*,*,*
1683537951,21,*,*,*
1683537951,22,*,*,*
1683537951,23,*,*,*
1683537951,24,*,*,*
1683537951,25,*,*,*
1683537951,26,*,*,*
1683537951,27,*,*,*
1683537951,28,*,*,*
1683537951,29,*,*,*
1683540921,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540921,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683540921,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683540921,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540921,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683540921,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683540921,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683540921,8,140.91.244.5,???,31898
1683540921,9,*,*,*
1683540921,10,*,*,*
1683540921,11,*,*,*
1683540921,12,*,*,*
1683540921,13,*,*,*
1683540921,14,*,*,*
1683540921,15,*,*,*
1683540921,16,*,*,*
1683540921,17,*,*,*
1683540921,18,*,*,*
1683540921,19,*,*,*
1683540921,20,*,*,*
1683540921,21,*,*,*
1683540921,22,*,*,*
1683540921,23,*,*,*
1683540921,24,*,*,*
1683540921,25,*,*,*
1683540921,26,*,*,*
1683540921,27,*,*,*
1683540921,28,*,*,*
1683540921,29,*,*,*
1683543814,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543814,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683543814,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683543814,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543814,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683543814,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683543814,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683543814,8,140.91.244.5,???,31898
1683543814,9,*,*,*
1683543814,10,*,*,*
1683543814,11,*,*,*
1683543814,12,*,*,*
1683543814,13,*,*,*
1683543814,14,*,*,*
1683543814,15,*,*,*
1683543814,16,*,*,*
1683543814,17,*,*,*
1683543814,18,*,*,*
1683543814,19,*,*,*
1683543814,20,*,*,*
1683543814,21,*,*,*
1683543814,22,*,*,*
1683543814,23,*,*,*
1683543814,24,*,*,*
1683543814,25,*,*,*
1683543814,26,*,*,*
1683543814,27,*,*,*
1683543814,28,*,*,*
1683543814,29,*,*,*
1683546816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683546816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683546816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683546816,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683546816,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683546816,8,140.91.244.5,???,31898
1683546816,9,*,*,*
1683546816,10,*,*,*
1683546816,11,*,*,*
1683546816,12,*,*,*
1683546816,13,*,*,*
1683546816,14,*,*,*
1683546816,15,*,*,*
1683546816,16,*,*,*
1683546816,17,*,*,*
1683546816,18,*,*,*
1683546816,19,*,*,*
1683546816,20,*,*,*
1683546816,21,*,*,*
1683546816,22,*,*,*
1683546816,23,*,*,*
1683546816,24,*,*,*
1683546816,25,*,*,*
1683546816,26,*,*,*
1683546816,27,*,*,*
1683546816,28,*,*,*
1683546816,29,*,*,*
1683549859,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549859,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683549859,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683549859,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549859,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683549859,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683549859,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683549859,8,140.91.244.5,???,31898
1683549859,9,*,*,*
1683549859,10,*,*,*
1683549859,11,*,*,*
1683549859,12,*,*,*
1683549859,13,*,*,*
1683549859,14,*,*,*
1683549859,15,*,*,*
1683549859,16,*,*,*
1683549859,17,*,*,*
1683549859,18,*,*,*
1683549859,19,*,*,*
1683549859,20,*,*,*
1683549859,21,*,*,*
1683549859,22,*,*,*
1683549859,23,*,*,*
1683549859,24,*,*,*
1683549859,25,*,*,*
1683549859,26,*,*,*
1683549859,27,*,*,*
1683549859,28,*,*,*
1683549859,29,*,*,*
1683552862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683552862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683552862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683552862,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683552862,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683552862,8,140.91.244.5,???,31898
1683552862,9,*,*,*
1683552862,10,*,*,*
1683552862,11,*,*,*
1683552862,12,*,*,*
1683552862,13,*,*,*
1683552862,14,*,*,*
1683552862,15,*,*,*
1683552862,16,*,*,*
1683552862,17,*,*,*
1683552862,18,*,*,*
1683552862,19,*,*,*
1683552862,20,*,*,*
1683552862,21,*,*,*
1683552862,22,*,*,*
1683552862,23,*,*,*
1683552862,24,*,*,*
1683552862,25,*,*,*
1683552862,26,*,*,*
1683552862,27,*,*,*
1683552862,28,*,*,*
1683552862,29,*,*,*
1683555991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555991,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683555991,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683555991,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555991,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683555991,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683555991,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683555991,8,140.91.244.5,???,31898
1683555991,9,*,*,*
1683555991,10,*,*,*
1683555991,11,*,*,*
1683555991,12,*,*,*
1683555991,13,*,*,*
1683555991,14,*,*,*
1683555991,15,*,*,*
1683555991,16,*,*,*
1683555991,17,*,*,*
1683555991,18,*,*,*
1683555991,19,*,*,*
1683555991,20,*,*,*
1683555991,21,*,*,*
1683555991,22,*,*,*
1683555991,23,*,*,*
1683555991,24,*,*,*
1683555991,25,*,*,*
1683555991,26,*,*,*
1683555991,27,*,*,*
1683555991,28,*,*,*
1683555991,29,*,*,*
1683558952,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558952,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683558952,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683558952,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558952,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683558952,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683558952,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683558952,8,140.91.244.5,???,31898
1683558952,9,*,*,*
1683558952,10,*,*,*
1683558952,11,*,*,*
1683558952,12,*,*,*
1683558952,13,*,*,*
1683558952,14,*,*,*
1683558952,15,*,*,*
1683558952,16,*,*,*
1683558952,17,*,*,*
1683558952,18,*,*,*
1683558952,19,*,*,*
1683558952,20,*,*,*
1683558952,21,*,*,*
1683558952,22,*,*,*
1683558952,23,*,*,*
1683558952,24,*,*,*
1683558952,25,*,*,*
1683558952,26,*,*,*
1683558952,27,*,*,*
1683558952,28,*,*,*
1683558952,29,*,*,*
1683561778,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561778,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683561778,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683561778,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561778,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683561778,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683561778,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683561778,8,140.91.244.5,???,31898
1683561778,9,*,*,*
1683561778,10,*,*,*
1683561778,11,*,*,*
1683561778,12,*,*,*
1683561778,13,*,*,*
1683561778,14,*,*,*
1683561778,15,*,*,*
1683561778,16,*,*,*
1683561778,17,*,*,*
1683561778,18,*,*,*
1683561778,19,*,*,*
1683561778,20,*,*,*
1683561778,21,*,*,*
1683561778,22,*,*,*
1683561778,23,*,*,*
1683561778,24,*,*,*
1683561778,25,*,*,*
1683561778,26,*,*,*
1683561778,27,*,*,*
1683561778,28,*,*,*
1683561778,29,*,*,*
1683564604,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564604,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683564604,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683564604,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564604,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683564604,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683564604,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683564604,8,140.91.244.5,???,31898
1683564604,9,*,*,*
1683564604,10,*,*,*
1683564604,11,*,*,*
1683564604,12,*,*,*
1683564604,13,*,*,*
1683564604,14,*,*,*
1683564604,15,*,*,*
1683564604,16,*,*,*
1683564604,17,*,*,*
1683564604,18,*,*,*
1683564604,19,*,*,*
1683564604,20,*,*,*
1683564604,21,*,*,*
1683564604,22,*,*,*
1683564604,23,*,*,*
1683564604,24,*,*,*
1683564604,25,*,*,*
1683564604,26,*,*,*
1683564604,27,*,*,*
1683564604,28,*,*,*
1683564604,29,*,*,*
1683567401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567401,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683567401,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683567401,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567401,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683567401,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683567401,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683567401,8,140.91.244.5,???,31898
1683567401,9,*,*,*
1683567401,10,*,*,*
1683567401,11,*,*,*
1683567401,12,*,*,*
1683567401,13,*,*,*
1683567401,14,*,*,*
1683567401,15,*,*,*
1683567401,16,*,*,*
1683567401,17,*,*,*
1683567401,18,*,*,*
1683567401,19,*,*,*
1683567401,20,*,*,*
1683567401,21,*,*,*
1683567401,22,*,*,*
1683567401,23,*,*,*
1683567401,24,*,*,*
1683567401,25,*,*,*
1683567401,26,*,*,*
1683567401,27,*,*,*
1683567401,28,*,*,*
1683567401,29,*,*,*
1683570273,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570273,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683570273,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683570273,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570273,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683570273,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683570273,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683570273,8,140.91.244.5,???,31898
1683570273,9,*,*,*
1683570273,10,*,*,*
1683570273,11,*,*,*
1683570273,12,*,*,*
1683570273,13,*,*,*
1683570273,14,*,*,*
1683570273,15,*,*,*
1683570273,16,*,*,*
1683570273,17,*,*,*
1683570273,18,*,*,*
1683570273,19,*,*,*
1683570273,20,*,*,*
1683570273,21,*,*,*
1683570273,22,*,*,*
1683570273,23,*,*,*
1683570273,24,*,*,*
1683570273,25,*,*,*
1683570273,26,*,*,*
1683570273,27,*,*,*
1683570273,28,*,*,*
1683570273,29,*,*,*
1683572932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572932,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683572932,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683572932,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572932,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572932,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572932,7,*,*,*
1683572932,8,140.91.244.5,???,31898
1683572932,9,*,*,*
1683572932,10,*,*,*
1683572932,11,*,*,*
1683572932,12,*,*,*
1683572932,13,*,*,*
1683572932,14,*,*,*
1683572932,15,*,*,*
1683572932,16,*,*,*
1683572932,17,*,*,*
1683572932,18,*,*,*
1683572932,19,*,*,*
1683572932,20,*,*,*
1683572932,21,*,*,*
1683572932,22,*,*,*
1683572932,23,*,*,*
1683572932,24,*,*,*
1683572932,25,*,*,*
1683572932,26,*,*,*
1683572932,27,*,*,*
1683572932,28,*,*,*
1683572932,29,*,*,*
1683575675,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575675,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683575675,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683575675,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575675,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683575675,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683575675,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683575675,8,140.91.244.5,???,31898
1683575675,9,*,*,*
1683575675,10,*,*,*
1683575675,11,*,*,*
1683575675,12,*,*,*
1683575675,13,*,*,*
1683575675,14,*,*,*
1683575675,15,*,*,*
1683575675,16,*,*,*
1683575675,17,*,*,*
1683575675,18,*,*,*
1683575675,19,*,*,*
1683575675,20,*,*,*
1683575675,21,*,*,*
1683575675,22,*,*,*
1683575675,23,*,*,*
1683575675,24,*,*,*
1683575675,25,*,*,*
1683575675,26,*,*,*
1683575675,27,*,*,*
1683575675,28,*,*,*
1683575675,29,*,*,*
1683578343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683578343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683578343,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578343,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683578343,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683578343,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683578343,8,140.91.244.5,???,31898
1683578343,9,*,*,*
1683578343,10,*,*,*
1683578343,11,*,*,*
1683578343,12,*,*,*
1683578343,13,*,*,*
1683578343,14,*,*,*
1683578343,15,*,*,*
1683578343,16,*,*,*
1683578343,17,*,*,*
1683578343,18,*,*,*
1683578343,19,*,*,*
1683578343,20,*,*,*
1683578343,21,*,*,*
1683578343,22,*,*,*
1683578343,23,*,*,*
1683578343,24,*,*,*
1683578343,25,*,*,*
1683578343,26,*,*,*
1683578343,27,*,*,*
1683578343,28,*,*,*
1683578343,29,*,*,*
1683580677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580677,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580677,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683580677,8,140.91.244.5,???,31898
1683580677,9,*,*,*
1683580677,10,*,*,*
1683580677,11,*,*,*
1683580677,12,*,*,*
1683580677,13,*,*,*
1683580677,14,*,*,*
1683580677,15,*,*,*
1683580677,16,*,*,*
1683580677,17,*,*,*
1683580677,18,*,*,*
1683580677,19,*,*,*
1683580677,20,*,*,*
1683580677,21,*,*,*
1683580677,22,*,*,*
1683580677,23,*,*,*
1683580677,24,*,*,*
1683580677,25,*,*,*
1683580677,26,*,*,*
1683580677,27,*,*,*
1683580677,28,*,*,*
1683580677,29,*,*,*
1683582839,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582839,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683582839,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683582839,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582839,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582839,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582839,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683582839,8,140.91.244.5,???,31898
1683582839,9,*,*,*
1683582839,10,*,*,*
1683582839,11,*,*,*
1683582839,12,*,*,*
1683582839,13,*,*,*
1683582839,14,*,*,*
1683582839,15,*,*,*
1683582839,16,*,*,*
1683582839,17,*,*,*
1683582839,18,*,*,*
1683582839,19,*,*,*
1683582839,20,*,*,*
1683582839,21,*,*,*
1683582839,22,*,*,*
1683582839,23,*,*,*
1683582839,24,*,*,*
1683582839,25,*,*,*
1683582839,26,*,*,*
1683582839,27,*,*,*
1683582839,28,*,*,*
1683582839,29,*,*,*
1683584982,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584982,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584982,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584982,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584982,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584982,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584982,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683584982,8,140.91.244.5,???,31898
1683584982,9,*,*,*
1683584982,10,*,*,*
1683584982,11,*,*,*
1683584982,12,*,*,*
1683584982,13,*,*,*
1683584982,14,*,*,*
1683584982,15,*,*,*
1683584982,16,*,*,*
1683584982,17,*,*,*
1683584982,18,*,*,*
1683584982,19,*,*,*
1683584982,20,*,*,*
1683584982,21,*,*,*
1683584982,22,*,*,*
1683584982,23,*,*,*
1683584982,24,*,*,*
1683584982,25,*,*,*
1683584982,26,*,*,*
1683584982,27,*,*,*
1683584982,28,*,*,*
1683584982,29,*,*,*
1683587088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683587088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683587088,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587088,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587088,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587088,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683587088,8,140.91.244.5,???,31898
1683587088,9,*,*,*
1683587088,10,*,*,*
1683587088,11,*,*,*
1683587088,12,*,*,*
1683587088,13,*,*,*
1683587088,14,*,*,*
1683587088,15,*,*,*
1683587088,16,*,*,*
1683587088,17,*,*,*
1683587088,18,*,*,*
1683587088,19,*,*,*
1683587088,20,*,*,*
1683587088,21,*,*,*
1683587088,22,*,*,*
1683587088,23,*,*,*
1683587088,24,*,*,*
1683587088,25,*,*,*
1683587088,26,*,*,*
1683587088,27,*,*,*
1683587088,28,*,*,*
1683587088,29,*,*,*
1683589186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589186,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589186,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589186,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683589186,8,140.91.244.5,???,31898
1683589186,9,*,*,*
1683589186,10,*,*,*
1683589186,11,*,*,*
1683589186,12,*,*,*
1683589186,13,*,*,*
1683589186,14,*,*,*
1683589186,15,*,*,*
1683589186,16,*,*,*
1683589186,17,*,*,*
1683589186,18,*,*,*
1683589186,19,*,*,*
1683589186,20,*,*,*
1683589186,21,*,*,*
1683589186,22,*,*,*
1683589186,23,*,*,*
1683589186,24,*,*,*
1683589186,25,*,*,*
1683589186,26,*,*,*
1683589186,27,*,*,*
1683589186,28,*,*,*
1683589186,29,*,*,*
1683591304,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591304,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591304,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591304,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591304,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591304,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591304,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683591304,8,140.91.244.5,???,31898
1683591304,9,*,*,*
1683591304,10,*,*,*
1683591304,11,*,*,*
1683591304,12,*,*,*
1683591304,13,*,*,*
1683591304,14,*,*,*
1683591304,15,*,*,*
1683591304,16,*,*,*
1683591304,17,*,*,*
1683591304,18,*,*,*
1683591304,19,*,*,*
1683591304,20,*,*,*
1683591304,21,*,*,*
1683591304,22,*,*,*
1683591304,23,*,*,*
1683591304,24,*,*,*
1683591304,25,*,*,*
1683591304,26,*,*,*
1683591304,27,*,*,*
1683591304,28,*,*,*
1683591304,29,*,*,*
1683593402,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593402,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683593402,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683593402,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593402,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683593402,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683593402,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683593402,8,140.91.244.5,???,31898
1683593402,9,*,*,*
1683593402,10,*,*,*
1683593402,11,*,*,*
1683593402,12,*,*,*
1683593402,13,*,*,*
1683593402,14,*,*,*
1683593402,15,*,*,*
1683593402,16,*,*,*
1683593402,17,*,*,*
1683593402,18,*,*,*
1683593402,19,*,*,*
1683593402,20,*,*,*
1683593402,21,*,*,*
1683593402,22,*,*,*
1683593402,23,*,*,*
1683593402,24,*,*,*
1683593402,25,*,*,*
1683593402,26,*,*,*
1683593402,27,*,*,*
1683593402,28,*,*,*
1683593402,29,*,*,*
1683595541,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595541,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595541,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595541,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595541,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595541,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595541,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683595541,8,140.91.244.5,???,31898
1683595541,9,*,*,*
1683595541,10,*,*,*
1683595541,11,*,*,*
1683595541,12,*,*,*
1683595541,13,*,*,*
1683595541,14,*,*,*
1683595541,15,*,*,*
1683595541,16,*,*,*
1683595541,17,*,*,*
1683595541,18,*,*,*
1683595541,19,*,*,*
1683595541,20,*,*,*
1683595541,21,*,*,*
1683595541,22,*,*,*
1683595541,23,*,*,*
1683595541,24,*,*,*
1683595541,25,*,*,*
1683595541,26,*,*,*
1683595541,27,*,*,*
1683595541,28,*,*,*
1683595541,29,*,*,*
1683597633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597633,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597633,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597633,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597633,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597633,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597633,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683597633,8,140.91.244.5,???,31898
1683597633,9,*,*,*
1683597633,10,*,*,*
1683597633,11,*,*,*
1683597633,12,*,*,*
1683597633,13,*,*,*
1683597633,14,*,*,*
1683597633,15,*,*,*
1683597633,16,*,*,*
1683597633,17,*,*,*
1683597633,18,*,*,*
1683597633,19,*,*,*
1683597633,20,*,*,*
1683597633,21,*,*,*
1683597633,22,*,*,*
1683597633,23,*,*,*
1683597633,24,*,*,*
1683597633,25,*,*,*
1683597633,26,*,*,*
1683597633,27,*,*,*
1683597633,28,*,*,*
1683597633,29,*,*,*
1683599746,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599746,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599746,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599746,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599746,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599746,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599746,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683599746,8,140.91.244.5,???,31898
1683599746,9,*,*,*
1683599746,10,*,*,*
1683599746,11,*,*,*
1683599746,12,*,*,*
1683599746,13,*,*,*
1683599746,14,*,*,*
1683599746,15,*,*,*
1683599746,16,*,*,*
1683599746,17,*,*,*
1683599746,18,*,*,*
1683599746,19,*,*,*
1683599746,20,*,*,*
1683599746,21,*,*,*
1683599746,22,*,*,*
1683599746,23,*,*,*
1683599746,24,*,*,*
1683599746,25,*,*,*
1683599746,26,*,*,*
1683599746,27,*,*,*
1683599746,28,*,*,*
1683599746,29,*,*,*
1683601855,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601855,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683601855,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683601855,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601855,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683601855,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683601855,7,200.189.207.2,2.207.189.200.static.impsat.net.br,3549
1683601855,8,140.91.244.5,???,31898
1683601855,9,*,*,*
1683601855,10,*,*,*
1683601855,11,*,*,*
1683601855,12,*,*,*
1683601855,13,*,*,*
1683601855,14,*,*,*
1683601855,15,*,*,*
1683601855,16,*,*,*
