timestamp,ttl,ip,hostname,asn
1683610933,12,*,*,*
1683610933,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683610933,14,*,*,*
1683610933,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683610933,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683610933,17,*,*,*
1683610933,18,140.91.224.16,???,31898
1683610933,19,*,*,*
1683610933,20,*,*,*
1683610933,21,*,*,*
1683610933,22,*,*,*
1683610933,23,*,*,*
1683610933,24,*,*,*
1683610933,25,*,*,*
1683610933,26,*,*,*
1683610933,27,*,*,*
1683610933,28,*,*,*
1683610933,29,*,*,*
1683613855,1,192.168.1.1,???,
1683613855,2,100.64.0.1,???,
1683613855,3,172.16.251.90,???,
1683613855,4,206.224.65.200,undefined.hostname.localhost,14593
1683613855,5,206.224.65.190,undefined.hostname.localhost,14593
1683613855,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683613855,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683613855,8,*,*,*
1683613855,9,*,*,*
1683613855,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683613855,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683613855,12,*,*,*
1683613855,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683613855,14,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683613855,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683613855,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683613855,17,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683613855,18,140.91.224.16,???,31898
1683613855,19,*,*,*
1683613855,20,*,*,*
1683613855,21,*,*,*
1683613855,22,*,*,*
1683613855,23,*,*,*
1683613855,24,*,*,*
1683613855,25,*,*,*
1683613855,26,*,*,*
1683613855,27,*,*,*
1683613855,28,*,*,*
1683613855,29,*,*,*
1683617042,1,192.168.1.1,???,
1683617042,2,100.64.0.1,???,
1683617042,3,172.16.251.90,???,
1683617042,4,206.224.65.200,undefined.hostname.localhost,14593
1683617042,5,206.224.65.190,undefined.hostname.localhost,14593
1683617042,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683617042,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683617042,8,*,*,*
1683617042,9,*,*,*
1683617042,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683617042,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683617042,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683617042,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683617042,14,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683617042,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683617042,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683617042,17,*,*,*
1683617042,18,140.91.224.16,???,31898
1683617042,19,*,*,*
1683617042,20,*,*,*
1683617042,21,*,*,*
1683617042,22,*,*,*
1683617042,23,*,*,*
1683617042,24,*,*,*
1683617042,25,*,*,*
1683617042,26,*,*,*
1683617042,27,*,*,*
1683617042,28,*,*,*
1683617042,29,*,*,*
1683620175,1,192.168.1.1,???,
1683620175,2,100.64.0.1,???,
1683620175,3,172.16.251.90,???,
1683620175,4,206.224.65.200,undefined.hostname.localhost,14593
1683620175,5,206.224.65.190,undefined.hostname.localhost,14593
1683620175,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683620175,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683620175,8,*,*,*
1683620175,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683620175,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683620175,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683620175,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683620175,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683620175,14,*,*,*
1683620175,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683620175,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683620175,17,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683620175,18,140.91.224.16,???,31898
1683620175,19,*,*,*
1683620175,20,*,*,*
1683620175,21,*,*,*
1683620175,22,*,*,*
1683620175,23,*,*,*
1683620175,24,*,*,*
1683620175,25,*,*,*
1683620175,26,*,*,*
1683620175,27,*,*,*
1683620175,28,*,*,*
1683620175,29,*,*,*
1683622999,1,192.168.1.1,???,
1683622999,2,100.64.0.1,???,
1683622999,3,172.16.251.90,???,
1683622999,4,206.224.65.200,undefined.hostname.localhost,14593
1683622999,5,206.224.65.190,undefined.hostname.localhost,14593
1683622999,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683622999,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683622999,8,*,*,*
1683622999,9,*,*,*
1683622999,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683622999,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683622999,12,*,*,*
1683622999,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683622999,14,*,*,*
1683622999,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683622999,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683622999,17,*,*,*
1683622999,18,140.91.224.16,???,31898
1683622999,19,*,*,*
1683622999,20,*,*,*
1683622999,21,*,*,*
1683622999,22,*,*,*
1683622999,23,*,*,*
1683622999,24,*,*,*
1683622999,25,*,*,*
1683622999,26,*,*,*
1683622999,27,*,*,*
1683622999,28,*,*,*
1683622999,29,*,*,*
1683625919,1,192.168.1.1,???,
1683625919,2,100.64.0.1,???,
1683625919,3,172.16.251.90,???,
1683625919,4,206.224.65.200,undefined.hostname.localhost,14593
1683625919,5,206.224.65.190,undefined.hostname.localhost,14593
1683625919,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683625919,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683625919,8,*,*,*
1683625919,9,*,*,*
1683625919,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683625919,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683625919,12,*,*,*
1683625919,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683625919,14,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683625919,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683625919,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683625919,17,*,*,*
1683625919,18,140.91.224.16,???,31898
1683625919,19,*,*,*
1683625919,20,*,*,*
1683625919,21,*,*,*
1683625919,22,*,*,*
1683625919,23,*,*,*
1683625919,24,*,*,*
1683625919,25,*,*,*
1683625919,26,*,*,*
1683625919,27,*,*,*
1683625919,28,*,*,*
1683625919,29,*,*,*
1683628956,1,192.168.1.1,???,
1683628956,2,100.64.0.1,???,
1683628956,3,172.16.251.90,???,
1683628956,4,206.224.65.200,undefined.hostname.localhost,14593
1683628956,5,206.224.65.190,undefined.hostname.localhost,14593
1683628956,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683628956,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683628956,8,*,*,*
1683628956,9,*,*,*
1683628956,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683628956,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683628956,12,*,*,*
1683628956,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683628956,14,*,*,*
1683628956,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683628956,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683628956,17,*,*,*
1683628956,18,140.91.224.16,???,31898
1683628956,19,*,*,*
1683628956,20,*,*,*
1683628956,21,*,*,*
1683628956,22,*,*,*
1683628956,23,*,*,*
1683628956,24,*,*,*
1683628956,25,*,*,*
1683628956,26,*,*,*
1683628956,27,*,*,*
1683628956,28,*,*,*
1683628956,29,*,*,*
