timestamp,ttl,ip,hostname,asn
1683537307,20,*,*,*
1683537307,21,*,*,*
1683537307,22,*,*,*
1683537307,23,*,*,*
1683537307,24,*,*,*
1683537307,25,*,*,*
1683537307,26,*,*,*
1683537307,27,*,*,*
1683537307,28,*,*,*
1683537307,29,*,*,*
1683540285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540285,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683540285,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683540285,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540285,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683540285,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683540285,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683540285,8,213.242.116.182,???,3356
1683540285,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683540285,10,*,*,*
1683540285,11,*,*,*
1683540285,12,*,*,*
1683540285,13,*,*,*
1683540285,14,*,*,*
1683540285,15,*,*,*
1683540285,16,*,*,*
1683540285,17,*,*,*
1683540285,18,*,*,*
1683540285,19,*,*,*
1683540285,20,*,*,*
1683540285,21,*,*,*
1683540285,22,*,*,*
1683540285,23,*,*,*
1683540285,24,*,*,*
1683540285,25,*,*,*
1683540285,26,*,*,*
1683540285,27,*,*,*
1683540285,28,*,*,*
1683540285,29,*,*,*
1683543158,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543158,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683543158,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683543158,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543158,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683543158,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683543158,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683543158,8,213.242.116.182,???,3356
1683543158,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683543158,10,*,*,*
1683543158,11,*,*,*
1683543158,12,*,*,*
1683543158,13,*,*,*
1683543158,14,*,*,*
1683543158,15,*,*,*
1683543158,16,*,*,*
1683543158,17,*,*,*
1683543158,18,*,*,*
1683543158,19,*,*,*
1683543158,20,*,*,*
1683543158,21,*,*,*
1683543158,22,*,*,*
1683543158,23,*,*,*
1683543158,24,*,*,*
1683543158,25,*,*,*
1683543158,26,*,*,*
1683543158,27,*,*,*
1683543158,28,*,*,*
1683543158,29,*,*,*
1683546129,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546129,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683546129,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683546129,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546129,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683546129,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683546129,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683546129,8,213.242.116.182,???,3356
1683546129,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683546129,10,*,*,*
1683546129,11,*,*,*
1683546129,12,*,*,*
1683546129,13,*,*,*
1683546129,14,*,*,*
1683546129,15,*,*,*
1683546129,16,*,*,*
1683546129,17,*,*,*
1683546129,18,*,*,*
1683546129,19,*,*,*
1683546129,20,*,*,*
1683546129,21,*,*,*
1683546129,22,*,*,*
1683546129,23,*,*,*
1683546129,24,*,*,*
1683546129,25,*,*,*
1683546129,26,*,*,*
1683546129,27,*,*,*
1683546129,28,*,*,*
1683546129,29,*,*,*
1683549220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549220,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683549220,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683549220,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549220,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683549220,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683549220,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683549220,8,213.242.116.182,???,3356
1683549220,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683549220,10,*,*,*
1683549220,11,*,*,*
1683549220,12,*,*,*
1683549220,13,*,*,*
1683549220,14,*,*,*
1683549220,15,*,*,*
1683549220,16,*,*,*
1683549220,17,*,*,*
1683549220,18,*,*,*
1683549220,19,*,*,*
1683549220,20,*,*,*
1683549220,21,*,*,*
1683549220,22,*,*,*
1683549220,23,*,*,*
1683549220,24,*,*,*
1683549220,25,*,*,*
1683549220,26,*,*,*
1683549220,27,*,*,*
1683549220,28,*,*,*
1683549220,29,*,*,*
1683552209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683552209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683552209,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552209,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683552209,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683552209,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683552209,8,213.242.116.182,???,3356
1683552209,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683552209,10,*,*,*
1683552209,11,*,*,*
1683552209,12,*,*,*
1683552209,13,*,*,*
1683552209,14,*,*,*
1683552209,15,*,*,*
1683552209,16,*,*,*
1683552209,17,*,*,*
1683552209,18,*,*,*
1683552209,19,*,*,*
1683552209,20,*,*,*
1683552209,21,*,*,*
1683552209,22,*,*,*
1683552209,23,*,*,*
1683552209,24,*,*,*
1683552209,25,*,*,*
1683552209,26,*,*,*
1683552209,27,*,*,*
1683552209,28,*,*,*
1683552209,29,*,*,*
1683555349,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555349,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683555349,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683555349,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555349,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683555349,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683555349,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683555349,8,213.242.116.182,???,3356
1683555349,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683555349,10,*,*,*
1683555349,11,*,*,*
1683555349,12,*,*,*
1683555349,13,*,*,*
1683555349,14,*,*,*
1683555349,15,*,*,*
1683555349,16,*,*,*
1683555349,17,*,*,*
1683555349,18,*,*,*
1683555349,19,*,*,*
1683555349,20,*,*,*
1683555349,21,*,*,*
1683555349,22,*,*,*
1683555349,23,*,*,*
1683555349,24,*,*,*
1683555349,25,*,*,*
1683555349,26,*,*,*
1683555349,27,*,*,*
1683555349,28,*,*,*
1683555349,29,*,*,*
1683558303,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558303,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683558303,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683558303,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558303,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683558303,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683558303,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683558303,8,213.242.116.182,???,3356
1683558303,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683558303,10,*,*,*
1683558303,11,*,*,*
1683558303,12,*,*,*
1683558303,13,*,*,*
1683558303,14,*,*,*
1683558303,15,*,*,*
1683558303,16,*,*,*
1683558303,17,*,*,*
1683558303,18,*,*,*
1683558303,19,*,*,*
1683558303,20,*,*,*
1683558303,21,*,*,*
1683558303,22,*,*,*
1683558303,23,*,*,*
1683558303,24,*,*,*
1683558303,25,*,*,*
1683558303,26,*,*,*
1683558303,27,*,*,*
1683558303,28,*,*,*
1683558303,29,*,*,*
1683561171,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561171,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683561171,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683561171,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561171,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683561171,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683561171,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683561171,8,213.242.116.182,???,3356
1683561171,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683561171,10,*,*,*
1683561171,11,*,*,*
1683561171,12,*,*,*
1683561171,13,*,*,*
1683561171,14,*,*,*
1683561171,15,*,*,*
1683561171,16,*,*,*
1683561171,17,*,*,*
1683561171,18,*,*,*
1683561171,19,*,*,*
1683561171,20,*,*,*
1683561171,21,*,*,*
1683561171,22,*,*,*
1683561171,23,*,*,*
1683561171,24,*,*,*
1683561171,25,*,*,*
1683561171,26,*,*,*
1683561171,27,*,*,*
1683561171,28,*,*,*
1683561171,29,*,*,*
1683564010,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564010,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683564010,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683564010,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564010,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683564010,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683564010,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683564010,8,213.242.116.182,???,3356
1683564010,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683564010,10,*,*,*
1683564010,11,*,*,*
1683564010,12,*,*,*
1683564010,13,*,*,*
1683564010,14,*,*,*
1683564010,15,*,*,*
1683564010,16,*,*,*
1683564010,17,*,*,*
1683564010,18,*,*,*
1683564010,19,*,*,*
1683564010,20,*,*,*
1683564010,21,*,*,*
1683564010,22,*,*,*
1683564010,23,*,*,*
1683564010,24,*,*,*
1683564010,25,*,*,*
1683564010,26,*,*,*
1683564010,27,*,*,*
1683564010,28,*,*,*
1683564010,29,*,*,*
1683566801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566801,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683566801,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683566801,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566801,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683566801,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683566801,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683566801,8,213.242.116.182,???,3356
1683566801,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683566801,10,*,*,*
1683566801,11,*,*,*
1683566801,12,*,*,*
1683566801,13,*,*,*
1683566801,14,*,*,*
1683566801,15,*,*,*
1683566801,16,*,*,*
1683566801,17,*,*,*
1683566801,18,*,*,*
1683566801,19,*,*,*
1683566801,20,*,*,*
1683566801,21,*,*,*
1683566801,22,*,*,*
1683566801,23,*,*,*
1683566801,24,*,*,*
1683566801,25,*,*,*
1683566801,26,*,*,*
1683566801,27,*,*,*
1683566801,28,*,*,*
1683566801,29,*,*,*
1683569717,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569717,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683569717,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683569717,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569717,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683569717,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683569717,7,*,*,*
1683569717,8,213.242.116.182,???,3356
1683569717,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683569717,10,*,*,*
1683569717,11,*,*,*
1683569717,12,*,*,*
1683569717,13,*,*,*
1683569717,14,*,*,*
1683569717,15,*,*,*
1683569717,16,*,*,*
1683569717,17,*,*,*
1683569717,18,*,*,*
1683569717,19,*,*,*
1683569717,20,*,*,*
1683569717,21,*,*,*
1683569717,22,*,*,*
1683569717,23,*,*,*
1683569717,24,*,*,*
1683569717,25,*,*,*
1683569717,26,*,*,*
1683569717,27,*,*,*
1683569717,28,*,*,*
1683569717,29,*,*,*
1683572331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572331,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683572331,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683572331,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572331,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572331,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572331,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683572331,8,213.242.116.182,???,3356
1683572331,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683572331,10,*,*,*
1683572331,11,*,*,*
1683572331,12,*,*,*
1683572331,13,*,*,*
1683572331,14,*,*,*
1683572331,15,*,*,*
1683572331,16,*,*,*
1683572331,17,*,*,*
1683572331,18,*,*,*
1683572331,19,*,*,*
1683572331,20,*,*,*
1683572331,21,*,*,*
1683572331,22,*,*,*
1683572331,23,*,*,*
1683572331,24,*,*,*
1683572331,25,*,*,*
1683572331,26,*,*,*
1683572331,27,*,*,*
1683572331,28,*,*,*
1683572331,29,*,*,*
1683575053,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575053,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683575053,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683575053,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575053,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683575053,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683575053,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683575053,8,213.242.116.182,???,3356
1683575053,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683575053,10,*,*,*
1683575053,11,*,*,*
1683575053,12,*,*,*
1683575053,13,*,*,*
1683575053,14,*,*,*
1683575053,15,*,*,*
1683575053,16,*,*,*
1683575053,17,*,*,*
1683575053,18,*,*,*
1683575053,19,*,*,*
1683575053,20,*,*,*
1683575053,21,*,*,*
1683575053,22,*,*,*
1683575053,23,*,*,*
1683575053,24,*,*,*
1683575053,25,*,*,*
1683575053,26,*,*,*
1683575053,27,*,*,*
1683575053,28,*,*,*
1683575053,29,*,*,*
1683577782,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577782,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683577782,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683577782,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577782,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683577782,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683577782,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683577782,8,213.242.116.182,???,3356
1683577782,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683577782,10,*,*,*
1683577782,11,*,*,*
1683577782,12,*,*,*
1683577782,13,*,*,*
1683577782,14,*,*,*
1683577782,15,*,*,*
1683577782,16,*,*,*
1683577782,17,*,*,*
1683577782,18,*,*,*
1683577782,19,*,*,*
1683577782,20,*,*,*
1683577782,21,*,*,*
1683577782,22,*,*,*
1683577782,23,*,*,*
1683577782,24,*,*,*
1683577782,25,*,*,*
1683577782,26,*,*,*
1683577782,27,*,*,*
1683577782,28,*,*,*
1683577782,29,*,*,*
1683580199,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580199,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580199,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580199,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580199,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580199,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580199,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683580199,8,213.242.116.182,???,3356
1683580199,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683580199,10,*,*,*
1683580199,11,*,*,*
1683580199,12,*,*,*
1683580199,13,*,*,*
1683580199,14,*,*,*
1683580199,15,*,*,*
1683580199,16,*,*,*
1683580199,17,*,*,*
1683580199,18,*,*,*
1683580199,19,*,*,*
1683580199,20,*,*,*
1683580199,21,*,*,*
1683580199,22,*,*,*
1683580199,23,*,*,*
1683580199,24,*,*,*
1683580199,25,*,*,*
1683580199,26,*,*,*
1683580199,27,*,*,*
1683580199,28,*,*,*
1683580199,29,*,*,*
1683582361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683582361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683582361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582361,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582361,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582361,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683582361,8,213.242.116.182,???,3356
1683582361,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683582361,10,*,*,*
1683582361,11,*,*,*
1683582361,12,*,*,*
1683582361,13,*,*,*
1683582361,14,*,*,*
1683582361,15,*,*,*
1683582361,16,*,*,*
1683582361,17,*,*,*
1683582361,18,*,*,*
1683582361,19,*,*,*
1683582361,20,*,*,*
1683582361,21,*,*,*
1683582361,22,*,*,*
1683582361,23,*,*,*
1683582361,24,*,*,*
1683582361,25,*,*,*
1683582361,26,*,*,*
1683582361,27,*,*,*
1683582361,28,*,*,*
1683582361,29,*,*,*
1683584507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584507,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584507,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584507,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584507,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584507,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584507,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683584507,8,213.242.116.182,???,3356
1683584507,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683584507,10,*,*,*
1683584507,11,*,*,*
1683584507,12,*,*,*
1683584507,13,*,*,*
1683584507,14,*,*,*
1683584507,15,*,*,*
1683584507,16,*,*,*
1683584507,17,*,*,*
1683584507,18,*,*,*
1683584507,19,*,*,*
1683584507,20,*,*,*
1683584507,21,*,*,*
1683584507,22,*,*,*
1683584507,23,*,*,*
1683584507,24,*,*,*
1683584507,25,*,*,*
1683584507,26,*,*,*
1683584507,27,*,*,*
1683584507,28,*,*,*
1683584507,29,*,*,*
1683586615,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586615,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683586615,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683586615,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586615,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683586615,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683586615,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683586615,8,213.242.116.182,???,3356
1683586615,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683586615,10,*,*,*
1683586615,11,*,*,*
1683586615,12,*,*,*
1683586615,13,*,*,*
1683586615,14,*,*,*
1683586615,15,*,*,*
1683586615,16,*,*,*
1683586615,17,*,*,*
1683586615,18,*,*,*
1683586615,19,*,*,*
1683586615,20,*,*,*
1683586615,21,*,*,*
1683586615,22,*,*,*
1683586615,23,*,*,*
1683586615,24,*,*,*
1683586615,25,*,*,*
1683586615,26,*,*,*
1683586615,27,*,*,*
1683586615,28,*,*,*
1683586615,29,*,*,*
1683588720,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588720,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588720,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588720,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588720,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683588720,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683588720,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683588720,8,213.242.116.182,???,3356
1683588720,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683588720,10,*,*,*
1683588720,11,*,*,*
1683588720,12,*,*,*
1683588720,13,*,*,*
1683588720,14,*,*,*
1683588720,15,*,*,*
1683588720,16,*,*,*
1683588720,17,*,*,*
1683588720,18,*,*,*
1683588720,19,*,*,*
1683588720,20,*,*,*
1683588720,21,*,*,*
1683588720,22,*,*,*
1683588720,23,*,*,*
1683588720,24,*,*,*
1683588720,25,*,*,*
1683588720,26,*,*,*
1683588720,27,*,*,*
1683588720,28,*,*,*
1683588720,29,*,*,*
1683590830,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590830,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590830,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590830,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590830,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683590830,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683590830,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683590830,8,213.242.116.182,???,3356
1683590830,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683590830,10,*,*,*
1683590830,11,*,*,*
1683590830,12,*,*,*
1683590830,13,*,*,*
1683590830,14,*,*,*
1683590830,15,*,*,*
1683590830,16,*,*,*
1683590830,17,*,*,*
1683590830,18,*,*,*
1683590830,19,*,*,*
1683590830,20,*,*,*
1683590830,21,*,*,*
1683590830,22,*,*,*
1683590830,23,*,*,*
1683590830,24,*,*,*
1683590830,25,*,*,*
1683590830,26,*,*,*
1683590830,27,*,*,*
1683590830,28,*,*,*
1683590830,29,*,*,*
1683592937,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592937,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592937,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592937,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592937,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592937,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592937,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683592937,8,213.242.116.182,???,3356
1683592937,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683592937,10,*,*,*
1683592937,11,*,*,*
1683592937,12,*,*,*
1683592937,13,*,*,*
1683592937,14,*,*,*
1683592937,15,*,*,*
1683592937,16,*,*,*
1683592937,17,*,*,*
1683592937,18,*,*,*
1683592937,19,*,*,*
1683592937,20,*,*,*
1683592937,21,*,*,*
1683592937,22,*,*,*
1683592937,23,*,*,*
1683592937,24,*,*,*
1683592937,25,*,*,*
1683592937,26,*,*,*
1683592937,27,*,*,*
1683592937,28,*,*,*
1683592937,29,*,*,*
1683595071,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595071,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595071,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595071,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595071,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595071,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595071,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683595071,8,213.242.116.182,???,3356
1683595071,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683595071,10,*,*,*
1683595071,11,*,*,*
1683595071,12,*,*,*
1683595071,13,*,*,*
1683595071,14,*,*,*
1683595071,15,*,*,*
1683595071,16,*,*,*
1683595071,17,*,*,*
1683595071,18,*,*,*
1683595071,19,*,*,*
1683595071,20,*,*,*
1683595071,21,*,*,*
1683595071,22,*,*,*
1683595071,23,*,*,*
1683595071,24,*,*,*
1683595071,25,*,*,*
1683595071,26,*,*,*
1683595071,27,*,*,*
1683595071,28,*,*,*
1683595071,29,*,*,*
1683597164,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597164,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597164,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597164,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597164,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597164,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597164,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683597164,8,213.242.116.182,???,3356
1683597164,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683597164,10,*,*,*
1683597164,11,*,*,*
1683597164,12,*,*,*
1683597164,13,*,*,*
1683597164,14,*,*,*
1683597164,15,*,*,*
1683597164,16,*,*,*
1683597164,17,*,*,*
1683597164,18,*,*,*
1683597164,19,*,*,*
1683597164,20,*,*,*
1683597164,21,*,*,*
1683597164,22,*,*,*
1683597164,23,*,*,*
1683597164,24,*,*,*
1683597164,25,*,*,*
1683597164,26,*,*,*
1683597164,27,*,*,*
1683597164,28,*,*,*
1683597164,29,*,*,*
1683599264,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599264,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599264,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599264,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599264,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599264,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599264,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683599264,8,213.242.116.182,???,3356
1683599264,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683599264,10,*,*,*
1683599264,11,*,*,*
1683599264,12,*,*,*
1683599264,13,*,*,*
