timestamp,ttl,ip,hostname,asn
1683563143,14,*,*,*
1683563143,15,*,*,*
1683563143,16,*,*,*
1683563143,17,*,*,*
1683563143,18,*,*,*
1683563143,19,*,*,*
1683563143,20,*,*,*
1683563143,21,*,*,*
1683563143,22,*,*,*
1683563143,23,*,*,*
1683563143,24,*,*,*
1683563143,25,*,*,*
1683563143,26,*,*,*
1683563143,27,*,*,*
1683563143,28,*,*,*
1683563143,29,*,*,*
1683565974,1,192.168.1.1,???,
1683565974,2,100.64.0.1,???,
1683565974,3,172.16.251.90,???,
1683565974,4,*,*,*
1683565974,5,206.224.65.188,undefined.hostname.localhost,14593
1683565974,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683565974,7,*,*,*
1683565974,8,195.229.31.241,???,8966
1683565974,9,140.91.236.6,???,31898
1683565974,10,*,*,*
1683565974,11,*,*,*
1683565974,12,*,*,*
1683565974,13,*,*,*
1683565974,14,*,*,*
1683565974,15,*,*,*
1683565974,16,*,*,*
1683565974,17,*,*,*
1683565974,18,*,*,*
1683565974,19,*,*,*
1683565974,20,*,*,*
1683565974,21,*,*,*
1683565974,22,*,*,*
1683565974,23,*,*,*
1683565974,24,*,*,*
1683565974,25,*,*,*
1683565974,26,*,*,*
1683565974,27,*,*,*
1683565974,28,*,*,*
1683565974,29,*,*,*
1683568866,1,192.168.1.1,???,
1683568866,2,100.64.0.1,???,
1683568866,3,172.16.251.90,???,
1683568866,4,*,*,*
1683568866,5,206.224.65.188,undefined.hostname.localhost,14593
1683568866,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683568866,7,*,*,*
1683568866,8,195.229.31.241,???,8966
1683568866,9,140.91.236.6,???,31898
1683568866,10,*,*,*
1683568866,11,*,*,*
1683568866,12,*,*,*
1683568866,13,*,*,*
1683568866,14,*,*,*
1683568866,15,*,*,*
1683568866,16,*,*,*
1683568866,17,*,*,*
1683568866,18,*,*,*
1683568866,19,*,*,*
1683568866,20,*,*,*
1683568866,21,*,*,*
1683568866,22,*,*,*
1683568866,23,*,*,*
1683568866,24,*,*,*
1683568866,25,*,*,*
1683568866,26,*,*,*
1683568866,27,*,*,*
1683568866,28,*,*,*
1683568866,29,*,*,*
1683571676,1,192.168.1.1,???,
1683571676,2,100.64.0.1,???,
1683571676,3,172.16.251.90,???,
1683571676,4,*,*,*
1683571676,5,206.224.65.188,undefined.hostname.localhost,14593
1683571676,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683571676,7,*,*,*
1683571676,8,195.229.31.241,???,8966
1683571676,9,140.91.236.6,???,31898
1683571676,10,*,*,*
1683571676,11,*,*,*
1683571676,12,*,*,*
1683571676,13,*,*,*
1683571676,14,*,*,*
1683571676,15,*,*,*
1683571676,16,*,*,*
1683571676,17,*,*,*
1683571676,18,*,*,*
1683571676,19,*,*,*
1683571676,20,*,*,*
1683571676,21,*,*,*
1683571676,22,*,*,*
1683571676,23,*,*,*
1683571676,24,*,*,*
1683571676,25,*,*,*
1683571676,26,*,*,*
1683571676,27,*,*,*
1683571676,28,*,*,*
1683571676,29,*,*,*
1683574470,1,192.168.1.1,???,
1683574470,2,100.64.0.1,???,
1683574470,3,172.16.251.90,???,
1683574470,4,*,*,*
1683574470,5,206.224.65.188,undefined.hostname.localhost,14593
1683574470,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683574470,7,*,*,*
1683574470,8,195.229.31.241,???,8966
1683574470,9,140.91.236.6,???,31898
1683574470,10,*,*,*
1683574470,11,*,*,*
1683574470,12,*,*,*
1683574470,13,*,*,*
1683574470,14,*,*,*
1683574470,15,*,*,*
1683574470,16,*,*,*
1683574470,17,*,*,*
1683574470,18,*,*,*
1683574470,19,*,*,*
1683574470,20,*,*,*
1683574470,21,*,*,*
1683574470,22,*,*,*
1683574470,23,*,*,*
1683574470,24,*,*,*
1683574470,25,*,*,*
1683574470,26,*,*,*
1683574470,27,*,*,*
1683574470,28,*,*,*
1683574470,29,*,*,*
1683577416,1,192.168.1.1,???,
1683577416,2,100.64.0.1,???,
1683577416,3,172.16.251.90,???,
1683577416,4,*,*,*
1683577416,5,206.224.65.188,undefined.hostname.localhost,14593
1683577416,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683577416,7,*,*,*
1683577416,8,195.229.31.241,???,8966
1683577416,9,140.91.236.6,???,31898
1683577416,10,*,*,*
1683577416,11,*,*,*
1683577416,12,*,*,*
1683577416,13,*,*,*
1683577416,14,*,*,*
1683577416,15,*,*,*
1683577416,16,*,*,*
1683577416,17,*,*,*
1683577416,18,*,*,*
1683577416,19,*,*,*
1683577416,20,*,*,*
1683577416,21,*,*,*
1683577416,22,*,*,*
1683577416,23,*,*,*
1683577416,24,*,*,*
1683577416,25,*,*,*
1683577416,26,*,*,*
1683577416,27,*,*,*
1683577416,28,*,*,*
1683577416,29,*,*,*
1683579968,1,192.168.1.1,???,
1683579968,2,100.64.0.1,???,
1683579968,3,172.16.251.90,???,
1683579968,4,*,*,*
1683579968,5,206.224.65.188,undefined.hostname.localhost,14593
1683579968,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683579968,7,*,*,*
1683579968,8,195.229.31.241,???,8966
1683579968,9,140.91.236.6,???,31898
1683579968,10,*,*,*
1683579968,11,*,*,*
1683579968,12,*,*,*
1683579968,13,*,*,*
1683579968,14,*,*,*
1683579968,15,*,*,*
1683579968,16,*,*,*
1683579968,17,*,*,*
1683579968,18,*,*,*
1683579968,19,*,*,*
1683579968,20,*,*,*
1683579968,21,*,*,*
1683579968,22,*,*,*
1683579968,23,*,*,*
1683579968,24,*,*,*
1683579968,25,*,*,*
1683579968,26,*,*,*
1683579968,27,*,*,*
1683579968,28,*,*,*
1683579968,29,*,*,*
1683582222,1,192.168.1.1,???,
1683582222,2,100.64.0.1,???,
1683582222,3,172.16.251.90,???,
1683582222,4,*,*,*
1683582222,5,206.224.65.188,undefined.hostname.localhost,14593
1683582222,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683582222,7,*,*,*
1683582222,8,195.229.31.241,???,8966
1683582222,9,140.91.236.6,???,31898
1683582222,10,*,*,*
1683582222,11,*,*,*
1683582222,12,*,*,*
1683582222,13,*,*,*
1683582222,14,*,*,*
1683582222,15,*,*,*
1683582222,16,*,*,*
1683582222,17,*,*,*
1683582222,18,*,*,*
1683582222,19,*,*,*
1683582222,20,*,*,*
1683582222,21,*,*,*
1683582222,22,*,*,*
1683582222,23,*,*,*
1683582222,24,*,*,*
1683582222,25,*,*,*
1683582222,26,*,*,*
1683582222,27,*,*,*
1683582222,28,*,*,*
1683582222,29,*,*,*
1683584452,1,192.168.1.1,???,
1683584452,2,100.64.0.1,???,
1683584452,3,172.16.251.90,???,
1683584452,4,*,*,*
1683584452,5,206.224.65.188,undefined.hostname.localhost,14593
1683584452,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683584452,7,*,*,*
1683584452,8,195.229.31.241,???,8966
1683584452,9,140.91.236.6,???,31898
1683584452,10,*,*,*
1683584452,11,*,*,*
1683584452,12,*,*,*
1683584452,13,*,*,*
1683584452,14,*,*,*
1683584452,15,*,*,*
1683584452,16,*,*,*
1683584452,17,*,*,*
1683584452,18,*,*,*
1683584452,19,*,*,*
1683584452,20,*,*,*
1683584452,21,*,*,*
1683584452,22,*,*,*
1683584452,23,*,*,*
1683584452,24,*,*,*
1683584452,25,*,*,*
1683584452,26,*,*,*
1683584452,27,*,*,*
1683584452,28,*,*,*
1683584452,29,*,*,*
1683586613,1,192.168.1.1,???,
1683586613,2,100.64.0.1,???,
1683586613,3,172.16.251.90,???,
1683586613,4,*,*,*
1683586613,5,206.224.65.188,undefined.hostname.localhost,14593
1683586613,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683586613,7,*,*,*
1683586613,8,195.229.31.241,???,8966
1683586613,9,140.91.236.6,???,31898
1683586613,10,*,*,*
1683586613,11,*,*,*
1683586613,12,*,*,*
1683586613,13,*,*,*
1683586613,14,*,*,*
1683586613,15,*,*,*
1683586613,16,*,*,*
1683586613,17,*,*,*
1683586613,18,*,*,*
1683586613,19,*,*,*
1683586613,20,*,*,*
1683586613,21,*,*,*
1683586613,22,*,*,*
1683586613,23,*,*,*
1683586613,24,*,*,*
1683586613,25,*,*,*
1683586613,26,*,*,*
1683586613,27,*,*,*
1683586613,28,*,*,*
1683586613,29,*,*,*
1683588787,1,192.168.1.1,???,
1683588787,2,100.64.0.1,???,
1683588787,3,172.16.251.90,???,
1683588787,4,*,*,*
1683588787,5,206.224.65.188,undefined.hostname.localhost,14593
1683588787,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683588787,7,*,*,*
1683588787,8,195.229.31.241,???,8966
1683588787,9,140.91.236.6,???,31898
1683588787,10,*,*,*
1683588787,11,*,*,*
1683588787,12,*,*,*
1683588787,13,*,*,*
1683588787,14,*,*,*
1683588787,15,*,*,*
1683588787,16,*,*,*
1683588787,17,*,*,*
1683588787,18,*,*,*
1683588787,19,*,*,*
1683588787,20,*,*,*
1683588787,21,*,*,*
1683588787,22,*,*,*
1683588787,23,*,*,*
1683588787,24,*,*,*
1683588787,25,*,*,*
1683588787,26,*,*,*
1683588787,27,*,*,*
1683588787,28,*,*,*
1683588787,29,*,*,*
1683590949,1,192.168.1.1,???,
1683590949,2,100.64.0.1,???,
1683590949,3,172.16.251.90,???,
1683590949,4,*,*,*
1683590949,5,206.224.65.188,undefined.hostname.localhost,14593
1683590949,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683590949,7,*,*,*
1683590949,8,195.229.31.241,???,8966
1683590949,9,140.91.236.6,???,31898
1683590949,10,*,*,*
1683590949,11,*,*,*
1683590949,12,*,*,*
1683590949,13,*,*,*
1683590949,14,*,*,*
1683590949,15,*,*,*
1683590949,16,*,*,*
1683590949,17,*,*,*
1683590949,18,*,*,*
1683590949,19,*,*,*
1683590949,20,*,*,*
1683590949,21,*,*,*
1683590949,22,*,*,*
1683590949,23,*,*,*
1683590949,24,*,*,*
1683590949,25,*,*,*
1683590949,26,*,*,*
1683590949,27,*,*,*
1683590949,28,*,*,*
1683590949,29,*,*,*
1683593111,1,192.168.1.1,???,
1683593111,2,100.64.0.1,???,
1683593111,3,172.16.251.90,???,
1683593111,4,*,*,*
1683593111,5,206.224.65.188,undefined.hostname.localhost,14593
1683593111,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683593111,7,*,*,*
1683593111,8,195.229.31.241,???,8966
1683593111,9,140.91.236.6,???,31898
1683593111,10,*,*,*
1683593111,11,*,*,*
1683593111,12,*,*,*
1683593111,13,*,*,*
1683593111,14,*,*,*
1683593111,15,*,*,*
1683593111,16,*,*,*
1683593111,17,*,*,*
1683593111,18,*,*,*
1683593111,19,*,*,*
1683593111,20,*,*,*
1683593111,21,*,*,*
1683593111,22,*,*,*
1683593111,23,*,*,*
1683593111,24,*,*,*
1683593111,25,*,*,*
1683593111,26,*,*,*
1683593111,27,*,*,*
1683593111,28,*,*,*
1683593111,29,*,*,*
1683595273,1,192.168.1.1,???,
1683595273,2,100.64.0.1,???,
1683595273,3,172.16.251.90,???,
1683595273,4,*,*,*
1683595273,5,206.224.65.188,undefined.hostname.localhost,14593
1683595273,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683595273,7,*,*,*
1683595273,8,195.229.31.241,???,8966
1683595273,9,140.91.236.6,???,31898
1683595273,10,*,*,*
1683595273,11,*,*,*
1683595273,12,*,*,*
1683595273,13,*,*,*
1683595273,14,*,*,*
1683595273,15,*,*,*
1683595273,16,*,*,*
1683595273,17,*,*,*
1683595273,18,*,*,*
1683595273,19,*,*,*
1683595273,20,*,*,*
1683595273,21,*,*,*
1683595273,22,*,*,*
1683595273,23,*,*,*
1683595273,24,*,*,*
1683595273,25,*,*,*
1683595273,26,*,*,*
1683595273,27,*,*,*
1683595273,28,*,*,*
1683595273,29,*,*,*
1683597425,1,192.168.1.1,???,
1683597425,2,100.64.0.1,???,
1683597425,3,172.16.251.90,???,
1683597425,4,*,*,*
1683597425,5,206.224.65.188,undefined.hostname.localhost,14593
1683597425,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683597425,7,*,*,*
1683597425,8,195.229.31.241,???,8966
1683597425,9,140.91.236.6,???,31898
1683597425,10,*,*,*
1683597425,11,*,*,*
1683597425,12,*,*,*
1683597425,13,*,*,*
1683597425,14,*,*,*
1683597425,15,*,*,*
1683597425,16,*,*,*
1683597425,17,*,*,*
1683597425,18,*,*,*
1683597425,19,*,*,*
1683597425,20,*,*,*
1683597425,21,*,*,*
1683597425,22,*,*,*
1683597425,23,*,*,*
1683597425,24,*,*,*
1683597425,25,*,*,*
1683597425,26,*,*,*
1683597425,27,*,*,*
1683597425,28,*,*,*
1683597425,29,*,*,*
1683599648,1,192.168.1.1,???,
1683599648,2,100.64.0.1,???,
1683599648,3,172.16.251.90,???,
1683599648,4,*,*,*
1683599648,5,206.224.65.188,undefined.hostname.localhost,14593
1683599648,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683599648,7,*,*,*
1683599648,8,195.229.31.241,???,8966
1683599648,9,140.91.236.6,???,31898
1683599648,10,*,*,*
1683599648,11,*,*,*
1683599648,12,*,*,*
1683599648,13,*,*,*
1683599648,14,*,*,*
1683599648,15,*,*,*
1683599648,16,*,*,*
1683599648,17,*,*,*
1683599648,18,*,*,*
1683599648,19,*,*,*
1683599648,20,*,*,*
1683599648,21,*,*,*
1683599648,22,*,*,*
1683599648,23,*,*,*
1683599648,24,*,*,*
1683599648,25,*,*,*
1683599648,26,*,*,*
1683599648,27,*,*,*
1683599648,28,*,*,*
1683599648,29,*,*,*
1683601829,1,192.168.1.1,???,
1683601829,2,100.64.0.1,???,
1683601829,3,172.16.251.90,???,
1683601829,4,*,*,*
1683601829,5,206.224.65.188,undefined.hostname.localhost,14593
1683601829,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683601829,7,*,*,*
1683601829,8,195.229.31.241,???,8966
1683601829,9,140.91.236.6,???,31898
1683601829,10,*,*,*
1683601829,11,*,*,*
1683601829,12,*,*,*
1683601829,13,*,*,*
1683601829,14,*,*,*
1683601829,15,*,*,*
1683601829,16,*,*,*
1683601829,17,*,*,*
1683601829,18,*,*,*
1683601829,19,*,*,*
1683601829,20,*,*,*
1683601829,21,*,*,*
1683601829,22,*,*,*
1683601829,23,*,*,*
1683601829,24,*,*,*
1683601829,25,*,*,*
1683601829,26,*,*,*
1683601829,27,*,*,*
1683601829,28,*,*,*
1683601829,29,*,*,*
1683604012,1,192.168.1.1,???,
1683604012,2,100.64.0.1,???,
1683604012,3,172.16.251.90,???,
1683604012,4,*,*,*
1683604012,5,206.224.65.188,undefined.hostname.localhost,14593
1683604012,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683604012,7,*,*,*
1683604012,8,195.229.31.241,???,8966
1683604012,9,140.91.236.6,???,31898
1683604012,10,*,*,*
1683604012,11,*,*,*
1683604012,12,*,*,*
1683604012,13,*,*,*
1683604012,14,*,*,*
1683604012,15,*,*,*
1683604012,16,*,*,*
1683604012,17,*,*,*
1683604012,18,*,*,*
1683604012,19,*,*,*
1683604012,20,*,*,*
1683604012,21,*,*,*
1683604012,22,*,*,*
1683604012,23,*,*,*
1683604012,24,*,*,*
1683604012,25,*,*,*
1683604012,26,*,*,*
1683604012,27,*,*,*
1683604012,28,*,*,*
1683604012,29,*,*,*
1683606313,1,192.168.1.1,???,
1683606313,2,100.64.0.1,???,
1683606313,3,172.16.251.90,???,
1683606313,4,*,*,*
1683606313,5,206.224.65.188,undefined.hostname.localhost,14593
1683606313,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683606313,7,*,*,*
1683606313,8,195.229.31.241,???,8966
1683606313,9,140.91.236.6,???,31898
1683606313,10,*,*,*
1683606313,11,*,*,*
1683606313,12,*,*,*
1683606313,13,*,*,*
1683606313,14,*,*,*
1683606313,15,*,*,*
1683606313,16,*,*,*
1683606313,17,*,*,*
1683606313,18,*,*,*
1683606313,19,*,*,*
1683606313,20,*,*,*
1683606313,21,*,*,*
1683606313,22,*,*,*
1683606313,23,*,*,*
1683606313,24,*,*,*
1683606313,25,*,*,*
1683606313,26,*,*,*
1683606313,27,*,*,*
1683606313,28,*,*,*
1683606313,29,*,*,*
1683608763,1,192.168.1.1,???,
1683608763,2,100.64.0.1,???,
1683608763,3,172.16.251.90,???,
1683608763,4,*,*,*
1683608763,5,206.224.65.188,undefined.hostname.localhost,14593
1683608763,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683608763,7,*,*,*
1683608763,8,195.229.31.241,???,8966
1683608763,9,140.91.236.6,???,31898
1683608763,10,*,*,*
1683608763,11,*,*,*
1683608763,12,*,*,*
1683608763,13,*,*,*
1683608763,14,*,*,*
1683608763,15,*,*,*
1683608763,16,*,*,*
1683608763,17,*,*,*
1683608763,18,*,*,*
1683608763,19,*,*,*
1683608763,20,*,*,*
1683608763,21,*,*,*
1683608763,22,*,*,*
1683608763,23,*,*,*
1683608763,24,*,*,*
1683608763,25,*,*,*
1683608763,26,*,*,*
1683608763,27,*,*,*
1683608763,28,*,*,*
1683608763,29,*,*,*
1683611389,1,192.168.1.1,???,
1683611389,2,100.64.0.1,???,
1683611389,3,172.16.251.90,???,
1683611389,4,*,*,*
1683611389,5,206.224.65.188,undefined.hostname.localhost,14593
1683611389,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683611389,7,*,*,*
1683611389,8,195.229.31.241,???,8966
1683611389,9,140.91.236.6,???,31898
1683611389,10,*,*,*
1683611389,11,*,*,*
1683611389,12,*,*,*
1683611389,13,*,*,*
1683611389,14,*,*,*
1683611389,15,*,*,*
1683611389,16,*,*,*
1683611389,17,*,*,*
1683611389,18,*,*,*
1683611389,19,*,*,*
1683611389,20,*,*,*
1683611389,21,*,*,*
1683611389,22,*,*,*
1683611389,23,*,*,*
1683611389,24,*,*,*
1683611389,25,*,*,*
1683611389,26,*,*,*
1683611389,27,*,*,*
1683611389,28,*,*,*
1683611389,29,*,*,*
1683614393,1,192.168.1.1,???,
1683614393,2,100.64.0.1,???,
1683614393,3,172.16.251.90,???,
1683614393,4,*,*,*
1683614393,5,206.224.65.188,undefined.hostname.localhost,14593
1683614393,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683614393,7,*,*,*
1683614393,8,195.229.31.241,???,8966
1683614393,9,140.91.236.6,???,31898
1683614393,10,*,*,*
1683614393,11,*,*,*
1683614393,12,*,*,*
1683614393,13,*,*,*
1683614393,14,*,*,*
1683614393,15,*,*,*
1683614393,16,*,*,*
1683614393,17,*,*,*
1683614393,18,*,*,*
1683614393,19,*,*,*
1683614393,20,*,*,*
1683614393,21,*,*,*
1683614393,22,*,*,*
1683614393,23,*,*,*
1683614393,24,*,*,*
1683614393,25,*,*,*
1683614393,26,*,*,*
1683614393,27,*,*,*
1683614393,28,*,*,*
1683614393,29,*,*,*
1683617598,1,192.168.1.1,???,
1683617598,2,100.64.0.1,???,
1683617598,3,172.16.251.90,???,
1683617598,4,*,*,*
1683617598,5,206.224.65.188,undefined.hostname.localhost,14593
1683617598,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683617598,7,*,*,*
1683617598,8,195.229.31.241,???,8966
1683617598,9,140.91.236.6,???,31898
1683617598,10,*,*,*
1683617598,11,*,*,*
1683617598,12,*,*,*
1683617598,13,*,*,*
1683617598,14,*,*,*
1683617598,15,*,*,*
1683617598,16,*,*,*
1683617598,17,*,*,*
1683617598,18,*,*,*
1683617598,19,*,*,*
1683617598,20,*,*,*
1683617598,21,*,*,*
1683617598,22,*,*,*
1683617598,23,*,*,*
1683617598,24,*,*,*
1683617598,25,*,*,*
1683617598,26,*,*,*
1683617598,27,*,*,*
1683617598,28,*,*,*
1683617598,29,*,*,*
1683620639,1,192.168.1.1,???,
1683620639,2,100.64.0.1,???,
1683620639,3,172.16.251.90,???,
1683620639,4,*,*,*
1683620639,5,206.224.65.188,undefined.hostname.localhost,14593
1683620639,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683620639,7,*,*,*
1683620639,8,195.229.31.241,???,8966
1683620639,9,140.91.236.6,???,31898
1683620639,10,*,*,*
1683620639,11,*,*,*
1683620639,12,*,*,*
1683620639,13,*,*,*
1683620639,14,*,*,*
1683620639,15,*,*,*
1683620639,16,*,*,*
1683620639,17,*,*,*
1683620639,18,*,*,*
1683620639,19,*,*,*
1683620639,20,*,*,*
1683620639,21,*,*,*
1683620639,22,*,*,*
1683620639,23,*,*,*
1683620639,24,*,*,*
1683620639,25,*,*,*
1683620639,26,*,*,*
1683620639,27,*,*,*
1683620639,28,*,*,*
1683620639,29,*,*,*
1683623505,1,192.168.1.1,???,
1683623505,2,100.64.0.1,???,
1683623505,3,172.16.251.90,???,
1683623505,4,*,*,*
1683623505,5,206.224.65.188,undefined.hostname.localhost,14593
1683623505,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683623505,7,*,*,*
1683623505,8,195.229.31.241,???,8966
1683623505,9,140.91.236.6,???,31898
1683623505,10,*,*,*
1683623505,11,*,*,*
1683623505,12,*,*,*
1683623505,13,*,*,*
1683623505,14,*,*,*
1683623505,15,*,*,*
1683623505,16,*,*,*
1683623505,17,*,*,*
1683623505,18,*,*,*
1683623505,19,*,*,*
1683623505,20,*,*,*
1683623505,21,*,*,*
1683623505,22,*,*,*
1683623505,23,*,*,*
1683623505,24,*,*,*
1683623505,25,*,*,*
1683623505,26,*,*,*
1683623505,27,*,*,*
1683623505,28,*,*,*
1683623505,29,*,*,*
1683626453,1,192.168.1.1,???,
1683626453,2,100.64.0.1,???,
1683626453,3,172.16.251.90,???,
1683626453,4,*,*,*
1683626453,5,206.224.65.188,undefined.hostname.localhost,14593
1683626453,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683626453,7,*,*,*
1683626453,8,195.229.31.241,???,8966
1683626453,9,140.91.236.6,???,31898
1683626453,10,*,*,*
1683626453,11,*,*,*
1683626453,12,*,*,*
1683626453,13,*,*,*
1683626453,14,*,*,*
1683626453,15,*,*,*
1683626453,16,*,*,*
1683626453,17,*,*,*
1683626453,18,*,*,*
1683626453,19,*,*,*
1683626453,20,*,*,*
1683626453,21,*,*,*
1683626453,22,*,*,*
1683626453,23,*,*,*
1683626453,24,*,*,*
1683626453,25,*,*,*
1683626453,26,*,*,*
1683626453,27,*,*,*
1683626453,28,*,*,*
1683626453,29,*,*,*
1683629458,1,192.168.1.1,???,
1683629458,2,100.64.0.1,???,
1683629458,3,172.16.251.90,???,
1683629458,4,*,*,*
1683629458,5,206.224.65.188,undefined.hostname.localhost,14593
1683629458,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683629458,7,*,*,*
1683629458,8,195.229.31.241,???,8966
1683629458,9,140.91.236.6,???,31898
1683629458,10,*,*,*
1683629458,11,*,*,*
1683629458,12,*,*,*
1683629458,13,*,*,*
1683629458,14,*,*,*
1683629458,15,*,*,*
1683629458,16,*,*,*
1683629458,17,*,*,*
1683629458,18,*,*,*
1683629458,19,*,*,*
1683629458,20,*,*,*
1683629458,21,*,*,*
1683629458,22,*,*,*
1683629458,23,*,*,*
1683629458,24,*,*,*
1683629458,25,*,*,*
1683629458,26,*,*,*
1683629458,27,*,*,*
1683629458,28,*,*,*
1683629458,29,*,*,*
