timestamp,ttl,ip,hostname,asn
1683539168,22,*,*,*
1683539168,23,*,*,*
1683539168,24,*,*,*
1683539168,25,*,*,*
1683539168,26,*,*,*
1683539168,27,*,*,*
1683539168,28,*,*,*
1683539168,29,*,*,*
1683542372,1,192.168.1.1,???,
1683542372,2,100.64.0.1,???,
1683542372,3,172.16.251.90,???,
1683542372,4,*,*,*
1683542372,5,206.224.65.180,undefined.hostname.localhost,14593
1683542372,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683542372,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683542372,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683542372,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683542372,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683542372,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683542372,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683542372,13,140.91.194.105,???,31898
1683542372,14,*,*,*
1683542372,15,*,*,*
1683542372,16,*,*,*
1683542372,17,*,*,*
1683542372,18,*,*,*
1683542372,19,*,*,*
1683542372,20,*,*,*
1683542372,21,*,*,*
1683542372,22,*,*,*
1683542372,23,*,*,*
1683542372,24,*,*,*
1683542372,25,*,*,*
1683542372,26,*,*,*
1683542372,27,*,*,*
1683542372,28,*,*,*
1683542372,29,*,*,*
1683545418,1,192.168.1.1,???,
1683545418,2,100.64.0.1,???,
1683545418,3,172.16.251.90,???,
1683545418,4,*,*,*
1683545418,5,206.224.65.180,undefined.hostname.localhost,14593
1683545418,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683545418,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683545418,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683545418,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683545418,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683545418,11,*,*,*
1683545418,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683545418,13,140.91.194.105,???,31898
1683545418,14,*,*,*
1683545418,15,*,*,*
1683545418,16,*,*,*
1683545418,17,*,*,*
1683545418,18,*,*,*
1683545418,19,*,*,*
1683545418,20,*,*,*
1683545418,21,*,*,*
1683545418,22,*,*,*
1683545418,23,*,*,*
1683545418,24,*,*,*
1683545418,25,*,*,*
1683545418,26,*,*,*
1683545418,27,*,*,*
1683545418,28,*,*,*
1683545418,29,*,*,*
1683548753,1,192.168.1.1,???,
1683548753,2,100.64.0.1,???,
1683548753,3,172.16.251.90,???,
1683548753,4,*,*,*
1683548753,5,206.224.65.180,undefined.hostname.localhost,14593
1683548753,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683548753,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683548753,8,*,*,*
1683548753,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683548753,10,*,*,*
1683548753,11,*,*,*
1683548753,12,*,*,*
1683548753,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683548753,14,*,*,*
1683548753,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683548753,16,140.91.194.105,???,31898
1683548753,17,*,*,*
1683548753,18,*,*,*
1683548753,19,*,*,*
1683548753,20,*,*,*
1683548753,21,*,*,*
1683548753,22,*,*,*
1683548753,23,*,*,*
1683548753,24,*,*,*
1683548753,25,*,*,*
1683548753,26,*,*,*
1683548753,27,*,*,*
1683548753,28,*,*,*
1683548753,29,*,*,*
1683551847,1,192.168.1.1,???,
1683551847,2,100.64.0.1,???,
1683551847,3,172.16.251.90,???,
1683551847,4,*,*,*
1683551847,5,206.224.65.180,undefined.hostname.localhost,14593
1683551847,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683551847,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683551847,8,*,*,*
1683551847,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683551847,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683551847,11,*,*,*
1683551847,12,*,*,*
1683551847,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683551847,14,*,*,*
1683551847,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683551847,16,140.91.194.105,???,31898
1683551847,17,*,*,*
1683551847,18,*,*,*
1683551847,19,*,*,*
1683551847,20,*,*,*
1683551847,21,*,*,*
1683551847,22,*,*,*
1683551847,23,*,*,*
1683551847,24,*,*,*
1683551847,25,*,*,*
1683551847,26,*,*,*
1683551847,27,*,*,*
1683551847,28,*,*,*
1683551847,29,*,*,*
1683554940,1,192.168.1.1,???,
1683554940,2,100.64.0.1,???,
1683554940,3,172.16.251.90,???,
1683554940,4,*,*,*
1683554940,5,206.224.65.180,undefined.hostname.localhost,14593
1683554940,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683554940,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683554940,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683554940,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683554940,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683554940,11,*,*,*
1683554940,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683554940,13,140.91.194.105,???,31898
1683554940,14,*,*,*
1683554940,15,*,*,*
1683554940,16,*,*,*
1683554940,17,*,*,*
1683554940,18,*,*,*
1683554940,19,*,*,*
1683554940,20,*,*,*
1683554940,21,*,*,*
1683554940,22,*,*,*
1683554940,23,*,*,*
1683554940,24,*,*,*
1683554940,25,*,*,*
1683554940,26,*,*,*
1683554940,27,*,*,*
1683554940,28,*,*,*
1683554940,29,*,*,*
1683557957,1,192.168.1.1,???,
1683557957,2,100.64.0.1,???,
1683557957,3,172.16.251.90,???,
1683557957,4,*,*,*
1683557957,5,206.224.65.180,undefined.hostname.localhost,14593
1683557957,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683557957,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683557957,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683557957,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683557957,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683557957,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683557957,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683557957,13,140.91.194.105,???,31898
1683557957,14,*,*,*
1683557957,15,*,*,*
1683557957,16,*,*,*
1683557957,17,*,*,*
1683557957,18,*,*,*
1683557957,19,*,*,*
1683557957,20,*,*,*
1683557957,21,*,*,*
1683557957,22,*,*,*
1683557957,23,*,*,*
1683557957,24,*,*,*
1683557957,25,*,*,*
1683557957,26,*,*,*
1683557957,27,*,*,*
1683557957,28,*,*,*
1683557957,29,*,*,*
1683560921,1,192.168.1.1,???,
1683560921,2,100.64.0.1,???,
1683560921,3,172.16.251.90,???,
1683560921,4,*,*,*
1683560921,5,206.224.65.180,undefined.hostname.localhost,14593
1683560921,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683560921,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683560921,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683560921,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683560921,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683560921,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683560921,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683560921,13,140.91.194.105,???,31898
1683560921,14,*,*,*
1683560921,15,*,*,*
1683560921,16,*,*,*
1683560921,17,*,*,*
1683560921,18,*,*,*
1683560921,19,*,*,*
1683560921,20,*,*,*
1683560921,21,*,*,*
1683560921,22,*,*,*
1683560921,23,*,*,*
1683560921,24,*,*,*
1683560921,25,*,*,*
1683560921,26,*,*,*
1683560921,27,*,*,*
1683560921,28,*,*,*
1683560921,29,*,*,*
1683563879,1,192.168.1.1,???,
1683563879,2,100.64.0.1,???,
1683563879,3,172.16.251.90,???,
1683563879,4,*,*,*
1683563879,5,206.224.65.180,undefined.hostname.localhost,14593
1683563879,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683563879,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683563879,8,*,*,*
1683563879,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683563879,10,*,*,*
1683563879,11,*,*,*
1683563879,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683563879,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683563879,14,*,*,*
1683563879,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683563879,16,140.91.194.105,???,31898
1683563879,17,*,*,*
1683563879,18,*,*,*
1683563879,19,*,*,*
1683563879,20,*,*,*
1683563879,21,*,*,*
1683563879,22,*,*,*
1683563879,23,*,*,*
1683563879,24,*,*,*
1683563879,25,*,*,*
1683563879,26,*,*,*
1683563879,27,*,*,*
1683563879,28,*,*,*
1683563879,29,*,*,*
1683566728,1,192.168.1.1,???,
1683566728,2,100.64.0.1,???,
1683566728,3,172.16.251.90,???,
1683566728,4,*,*,*
1683566728,5,206.224.65.180,undefined.hostname.localhost,14593
1683566728,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683566728,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683566728,8,*,*,*
1683566728,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683566728,10,*,*,*
1683566728,11,*,*,*
1683566728,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683566728,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683566728,14,*,*,*
1683566728,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683566728,16,140.91.194.105,???,31898
1683566728,17,*,*,*
1683566728,18,*,*,*
1683566728,19,*,*,*
1683566728,20,*,*,*
1683566728,21,*,*,*
1683566728,22,*,*,*
1683566728,23,*,*,*
1683566728,24,*,*,*
1683566728,25,*,*,*
1683566728,26,*,*,*
1683566728,27,*,*,*
1683566728,28,*,*,*
1683566728,29,*,*,*
1683569612,1,192.168.1.1,???,
1683569612,2,100.64.0.1,???,
1683569612,3,172.16.251.90,???,
1683569612,4,*,*,*
1683569612,5,206.224.65.180,undefined.hostname.localhost,14593
1683569612,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683569612,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683569612,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683569612,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683569612,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683569612,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683569612,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683569612,13,140.91.194.105,???,31898
1683569612,14,*,*,*
1683569612,15,*,*,*
1683569612,16,*,*,*
1683569612,17,*,*,*
1683569612,18,*,*,*
1683569612,19,*,*,*
1683569612,20,*,*,*
1683569612,21,*,*,*
1683569612,22,*,*,*
1683569612,23,*,*,*
1683569612,24,*,*,*
1683569612,25,*,*,*
1683569612,26,*,*,*
1683569612,27,*,*,*
1683569612,28,*,*,*
1683569612,29,*,*,*
1683572376,1,192.168.1.1,???,
1683572376,2,100.64.0.1,???,
1683572376,3,172.16.251.90,???,
1683572376,4,*,*,*
1683572376,5,206.224.65.180,undefined.hostname.localhost,14593
1683572376,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683572376,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683572376,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683572376,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683572376,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683572376,11,*,*,*
1683572376,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683572376,13,140.91.194.105,???,31898
1683572376,14,*,*,*
1683572376,15,*,*,*
1683572376,16,*,*,*
1683572376,17,*,*,*
1683572376,18,*,*,*
1683572376,19,*,*,*
1683572376,20,*,*,*
1683572376,21,*,*,*
1683572376,22,*,*,*
1683572376,23,*,*,*
1683572376,24,*,*,*
1683572376,25,*,*,*
1683572376,26,*,*,*
1683572376,27,*,*,*
1683572376,28,*,*,*
1683572376,29,*,*,*
1683575227,1,192.168.1.1,???,
1683575227,2,100.64.0.1,???,
1683575227,3,172.16.251.90,???,
1683575227,4,*,*,*
1683575227,5,206.224.65.180,undefined.hostname.localhost,14593
1683575227,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683575227,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683575227,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683575227,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683575227,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683575227,11,*,*,*
1683575227,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683575227,13,140.91.194.105,???,31898
1683575227,14,*,*,*
1683575227,15,*,*,*
1683575227,16,*,*,*
1683575227,17,*,*,*
1683575227,18,*,*,*
1683575227,19,*,*,*
1683575227,20,*,*,*
1683575227,21,*,*,*
1683575227,22,*,*,*
1683575227,23,*,*,*
1683575227,24,*,*,*
1683575227,25,*,*,*
1683575227,26,*,*,*
1683575227,27,*,*,*
1683575227,28,*,*,*
1683575227,29,*,*,*
1683578104,1,192.168.1.1,???,
1683578104,2,100.64.0.1,???,
1683578104,3,172.16.251.90,???,
1683578104,4,*,*,*
1683578104,5,206.224.65.180,undefined.hostname.localhost,14593
1683578104,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683578104,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683578104,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683578104,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683578104,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683578104,11,*,*,*
1683578104,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683578104,13,140.91.194.105,???,31898
1683578104,14,*,*,*
1683578104,15,*,*,*
1683578104,16,*,*,*
1683578104,17,*,*,*
1683578104,18,*,*,*
1683578104,19,*,*,*
1683578104,20,*,*,*
1683578104,21,*,*,*
1683578104,22,*,*,*
1683578104,23,*,*,*
1683578104,24,*,*,*
1683578104,25,*,*,*
1683578104,26,*,*,*
1683578104,27,*,*,*
1683578104,28,*,*,*
1683578104,29,*,*,*
1683580556,1,192.168.1.1,???,
1683580556,2,100.64.0.1,???,
1683580556,3,172.16.251.90,???,
1683580556,4,*,*,*
1683580556,5,206.224.65.180,undefined.hostname.localhost,14593
1683580556,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683580556,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683580556,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683580556,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683580556,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683580556,11,*,*,*
1683580556,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683580556,13,140.91.194.105,???,31898
1683580556,14,*,*,*
1683580556,15,*,*,*
1683580556,16,*,*,*
1683580556,17,*,*,*
1683580556,18,*,*,*
1683580556,19,*,*,*
1683580556,20,*,*,*
1683580556,21,*,*,*
1683580556,22,*,*,*
1683580556,23,*,*,*
1683580556,24,*,*,*
1683580556,25,*,*,*
1683580556,26,*,*,*
1683580556,27,*,*,*
1683580556,28,*,*,*
1683580556,29,*,*,*
1683582795,1,192.168.1.1,???,
1683582795,2,100.64.0.1,???,
1683582795,3,172.16.251.90,???,
1683582795,4,*,*,*
1683582795,5,206.224.65.180,undefined.hostname.localhost,14593
1683582795,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582795,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683582795,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683582795,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683582795,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683582795,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683582795,12,*,*,*
1683582795,13,140.91.194.105,???,31898
1683582795,14,*,*,*
1683582795,15,*,*,*
1683582795,16,*,*,*
1683582795,17,*,*,*
1683582795,18,*,*,*
1683582795,19,*,*,*
1683582795,20,*,*,*
1683582795,21,*,*,*
1683582795,22,*,*,*
1683582795,23,*,*,*
1683582795,24,*,*,*
1683582795,25,*,*,*
1683582795,26,*,*,*
1683582795,27,*,*,*
1683582795,28,*,*,*
1683582795,29,*,*,*
1683585027,1,192.168.1.1,???,
1683585027,2,100.64.0.1,???,
1683585027,3,172.16.251.90,???,
1683585027,4,*,*,*
1683585027,5,206.224.65.180,undefined.hostname.localhost,14593
1683585027,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683585027,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683585027,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683585027,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683585027,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683585027,11,*,*,*
1683585027,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683585027,13,140.91.194.105,???,31898
1683585027,14,*,*,*
1683585027,15,*,*,*
1683585027,16,*,*,*
1683585027,17,*,*,*
1683585027,18,*,*,*
1683585027,19,*,*,*
1683585027,20,*,*,*
1683585027,21,*,*,*
1683585027,22,*,*,*
1683585027,23,*,*,*
1683585027,24,*,*,*
1683585027,25,*,*,*
1683585027,26,*,*,*
1683585027,27,*,*,*
1683585027,28,*,*,*
1683585027,29,*,*,*
1683587183,1,192.168.1.1,???,
1683587183,2,100.64.0.1,???,
1683587183,3,172.16.251.90,???,
1683587183,4,*,*,*
1683587183,5,206.224.65.180,undefined.hostname.localhost,14593
1683587183,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683587183,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683587183,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683587183,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683587183,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683587183,11,*,*,*
1683587183,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683587183,13,*,*,*
1683587183,14,*,*,*
1683587183,15,*,*,*
1683587183,16,*,*,*
1683587183,17,*,*,*
1683587183,18,*,*,*
1683587183,19,*,*,*
1683587183,20,*,*,*
1683587183,21,*,*,*
1683587183,22,*,*,*
1683587183,23,*,*,*
1683587183,24,*,*,*
1683587183,25,*,*,*
1683587183,26,*,*,*
1683587183,27,*,*,*
1683587183,28,*,*,*
1683587183,29,*,*,*
1683589345,1,192.168.1.1,???,
1683589345,2,100.64.0.1,???,
1683589345,3,172.16.251.90,???,
1683589345,4,*,*,*
1683589345,5,206.224.65.180,undefined.hostname.localhost,14593
1683589345,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683589345,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683589345,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683589345,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683589345,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683589345,11,*,*,*
1683589345,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683589345,13,140.91.194.105,???,31898
1683589345,14,*,*,*
1683589345,15,*,*,*
1683589345,16,*,*,*
1683589345,17,*,*,*
1683589345,18,*,*,*
1683589345,19,*,*,*
1683589345,20,*,*,*
1683589345,21,*,*,*
1683589345,22,*,*,*
1683589345,23,*,*,*
1683589345,24,*,*,*
1683589345,25,*,*,*
1683589345,26,*,*,*
1683589345,27,*,*,*
1683589345,28,*,*,*
1683589345,29,*,*,*
1683591521,1,192.168.1.1,???,
1683591521,2,100.64.0.1,???,
1683591521,3,172.16.251.90,???,
1683591521,4,*,*,*
1683591521,5,206.224.65.180,undefined.hostname.localhost,14593
1683591521,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683591521,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683591521,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683591521,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683591521,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683591521,11,*,*,*
1683591521,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683591521,13,140.91.194.105,???,31898
1683591521,14,*,*,*
1683591521,15,*,*,*
1683591521,16,*,*,*
1683591521,17,*,*,*
1683591521,18,*,*,*
1683591521,19,*,*,*
1683591521,20,*,*,*
1683591521,21,*,*,*
1683591521,22,*,*,*
1683591521,23,*,*,*
1683591521,24,*,*,*
1683591521,25,*,*,*
1683591521,26,*,*,*
1683591521,27,*,*,*
1683591521,28,*,*,*
1683591521,29,*,*,*
1683593673,1,192.168.1.1,???,
1683593673,2,100.64.0.1,???,
1683593673,3,172.16.251.90,???,
1683593673,4,*,*,*
1683593673,5,206.224.65.180,undefined.hostname.localhost,14593
1683593673,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683593673,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683593673,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683593673,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683593673,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683593673,11,*,*,*
1683593673,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683593673,13,140.91.194.105,???,31898
1683593673,14,*,*,*
1683593673,15,*,*,*
1683593673,16,*,*,*
1683593673,17,*,*,*
1683593673,18,*,*,*
1683593673,19,*,*,*
1683593673,20,*,*,*
1683593673,21,*,*,*
1683593673,22,*,*,*
1683593673,23,*,*,*
1683593673,24,*,*,*
1683593673,25,*,*,*
1683593673,26,*,*,*
1683593673,27,*,*,*
1683593673,28,*,*,*
1683593673,29,*,*,*
1683595830,1,192.168.1.1,???,
1683595830,2,100.64.0.1,???,
1683595830,3,172.16.251.90,???,
1683595830,4,*,*,*
1683595830,5,206.224.65.180,undefined.hostname.localhost,14593
1683595830,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683595830,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683595830,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683595830,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683595830,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683595830,11,*,*,*
1683595830,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683595830,13,140.91.194.105,???,31898
1683595830,14,*,*,*
1683595830,15,*,*,*
1683595830,16,*,*,*
1683595830,17,*,*,*
1683595830,18,*,*,*
1683595830,19,*,*,*
1683595830,20,*,*,*
1683595830,21,*,*,*
1683595830,22,*,*,*
1683595830,23,*,*,*
1683595830,24,*,*,*
1683595830,25,*,*,*
1683595830,26,*,*,*
1683595830,27,*,*,*
1683595830,28,*,*,*
1683595830,29,*,*,*
1683597993,1,192.168.1.1,???,
1683597993,2,100.64.0.1,???,
1683597993,3,172.16.251.90,???,
1683597993,4,*,*,*
1683597993,5,206.224.65.180,undefined.hostname.localhost,14593
1683597993,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683597993,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683597993,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683597993,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683597993,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683597993,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683597993,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683597993,13,140.91.194.105,???,31898
1683597993,14,*,*,*
1683597993,15,*,*,*
1683597993,16,*,*,*
1683597993,17,*,*,*
1683597993,18,*,*,*
1683597993,19,*,*,*
1683597993,20,*,*,*
1683597993,21,*,*,*
1683597993,22,*,*,*
1683597993,23,*,*,*
1683597993,24,*,*,*
1683597993,25,*,*,*
1683597993,26,*,*,*
1683597993,27,*,*,*
1683597993,28,*,*,*
1683597993,29,*,*,*
1683600225,1,192.168.1.1,???,
1683600225,2,100.64.0.1,???,
1683600225,3,172.16.251.90,???,
1683600225,4,*,*,*
1683600225,5,206.224.65.180,undefined.hostname.localhost,14593
1683600225,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683600225,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683600225,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683600225,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683600225,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683600225,11,*,*,*
1683600225,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683600225,13,140.91.194.105,???,31898
1683600225,14,*,*,*
1683600225,15,*,*,*
1683600225,16,*,*,*
1683600225,17,*,*,*
1683600225,18,*,*,*
1683600225,19,*,*,*
1683600225,20,*,*,*
1683600225,21,*,*,*
1683600225,22,*,*,*
1683600225,23,*,*,*
1683600225,24,*,*,*
1683600225,25,*,*,*
1683600225,26,*,*,*
1683600225,27,*,*,*
1683600225,28,*,*,*
1683600225,29,*,*,*
1683602397,1,192.168.1.1,???,
1683602397,2,100.64.0.1,???,
1683602397,3,172.16.251.90,???,
1683602397,4,*,*,*
1683602397,5,206.224.65.180,undefined.hostname.localhost,14593
1683602397,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683602397,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683602397,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683602397,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683602397,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683602397,11,*,*,*
1683602397,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683602397,13,140.91.194.105,???,31898
1683602397,14,*,*,*
1683602397,15,*,*,*
1683602397,16,*,*,*
1683602397,17,*,*,*
1683602397,18,*,*,*
1683602397,19,*,*,*
1683602397,20,*,*,*
1683602397,21,*,*,*
1683602397,22,*,*,*
1683602397,23,*,*,*
1683602397,24,*,*,*
1683602397,25,*,*,*
1683602397,26,*,*,*
1683602397,27,*,*,*
1683602397,28,*,*,*
1683602397,29,*,*,*
1683604589,1,192.168.1.1,???,
1683604589,2,100.64.0.1,???,
1683604589,3,172.16.251.90,???,
1683604589,4,*,*,*
1683604589,5,206.224.65.180,undefined.hostname.localhost,14593
1683604589,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683604589,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683604589,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683604589,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683604589,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683604589,11,*,*,*
1683604589,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683604589,13,140.91.194.105,???,31898
1683604589,14,*,*,*
