timestamp,ttl,ip,hostname,asn
1683529179,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683529179,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683529179,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683529179,18,140.91.212.15,???,31898
1683529179,19,*,*,*
1683529179,20,*,*,*
1683529179,21,*,*,*
1683529179,22,*,*,*
1683529179,23,*,*,*
1683529179,24,*,*,*
1683529179,25,*,*,*
1683529179,26,*,*,*
1683529179,27,*,*,*
1683529179,28,*,*,*
1683529179,29,*,*,*
1683532288,1,192.168.1.1,???,
1683532288,2,100.64.0.1,???,
1683532288,3,172.16.251.90,???,
1683532288,4,206.224.65.208,undefined.hostname.localhost,14593
1683532288,5,206.224.65.192,undefined.hostname.localhost,14593
1683532288,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683532288,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683532288,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683532288,9,*,*,*
1683532288,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683532288,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683532288,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683532288,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683532288,14,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683532288,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683532288,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683532288,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683532288,18,140.91.212.15,???,31898
1683532288,19,*,*,*
1683532288,20,*,*,*
1683532288,21,*,*,*
1683532288,22,*,*,*
1683532288,23,*,*,*
1683532288,24,*,*,*
1683532288,25,*,*,*
1683532288,26,*,*,*
1683532288,27,*,*,*
1683532288,28,*,*,*
1683532288,29,*,*,*
1683535376,1,192.168.1.1,???,
1683535376,2,100.64.0.1,???,
1683535376,3,172.16.251.90,???,
1683535376,4,206.224.65.208,undefined.hostname.localhost,14593
1683535376,5,206.224.65.192,undefined.hostname.localhost,14593
1683535376,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683535376,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683535376,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683535376,9,*,*,*
1683535376,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683535376,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683535376,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683535376,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683535376,14,*,*,*
1683535376,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683535376,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683535376,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683535376,18,140.91.212.15,???,31898
1683535376,19,*,*,*
1683535376,20,*,*,*
1683535376,21,*,*,*
1683535376,22,*,*,*
1683535376,23,*,*,*
1683535376,24,*,*,*
1683535376,25,*,*,*
1683535376,26,*,*,*
1683535376,27,*,*,*
1683535376,28,*,*,*
1683535376,29,*,*,*
1683538545,1,192.168.1.1,???,
1683538545,2,100.64.0.1,???,
1683538545,3,172.16.251.90,???,
1683538545,4,206.224.65.208,undefined.hostname.localhost,14593
1683538545,5,206.224.65.192,undefined.hostname.localhost,14593
1683538545,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683538545,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683538545,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683538545,9,*,*,*
1683538545,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683538545,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683538545,12,*,*,*
1683538545,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683538545,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683538545,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683538545,16,140.91.212.15,???,31898
1683538545,17,*,*,*
1683538545,18,*,*,*
1683538545,19,*,*,*
1683538545,20,*,*,*
1683538545,21,*,*,*
1683538545,22,*,*,*
1683538545,23,*,*,*
1683538545,24,*,*,*
1683538545,25,*,*,*
1683538545,26,*,*,*
1683538545,27,*,*,*
1683538545,28,*,*,*
1683538545,29,*,*,*
1683541740,1,192.168.1.1,???,
1683541740,2,100.64.0.1,???,
1683541740,3,172.16.251.90,???,
1683541740,4,206.224.65.208,undefined.hostname.localhost,14593
1683541740,5,206.224.65.192,undefined.hostname.localhost,14593
1683541740,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683541740,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683541740,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683541740,9,*,*,*
1683541740,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683541740,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683541740,12,*,*,*
1683541740,13,*,*,*
1683541740,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683541740,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683541740,16,140.91.212.15,???,31898
1683541740,17,*,*,*
1683541740,18,*,*,*
1683541740,19,*,*,*
1683541740,20,*,*,*
1683541740,21,*,*,*
1683541740,22,*,*,*
1683541740,23,*,*,*
1683541740,24,*,*,*
1683541740,25,*,*,*
1683541740,26,*,*,*
1683541740,27,*,*,*
1683541740,28,*,*,*
1683541740,29,*,*,*
1683544796,1,192.168.1.1,???,
1683544796,2,100.64.0.1,???,
1683544796,3,172.16.251.90,???,
1683544796,4,206.224.65.208,undefined.hostname.localhost,14593
1683544796,5,206.224.65.192,undefined.hostname.localhost,14593
1683544796,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683544796,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683544796,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683544796,9,*,*,*
1683544796,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683544796,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683544796,12,*,*,*
1683544796,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683544796,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683544796,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683544796,16,140.91.212.15,???,31898
1683544796,17,*,*,*
1683544796,18,*,*,*
1683544796,19,*,*,*
1683544796,20,*,*,*
1683544796,21,*,*,*
1683544796,22,*,*,*
1683544796,23,*,*,*
1683544796,24,*,*,*
1683544796,25,*,*,*
1683544796,26,*,*,*
1683544796,27,*,*,*
1683544796,28,*,*,*
1683544796,29,*,*,*
1683548137,1,192.168.1.1,???,
1683548137,2,100.64.0.1,???,
1683548137,3,172.16.251.90,???,
1683548137,4,206.224.65.208,undefined.hostname.localhost,14593
1683548137,5,206.224.65.192,undefined.hostname.localhost,14593
1683548137,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683548137,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683548137,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683548137,9,*,*,*
1683548137,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683548137,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683548137,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683548137,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683548137,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683548137,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683548137,16,140.91.212.15,???,31898
1683548137,17,*,*,*
1683548137,18,*,*,*
1683548137,19,*,*,*
1683548137,20,*,*,*
1683548137,21,*,*,*
1683548137,22,*,*,*
1683548137,23,*,*,*
1683548137,24,*,*,*
1683548137,25,*,*,*
1683548137,26,*,*,*
1683548137,27,*,*,*
1683548137,28,*,*,*
1683548137,29,*,*,*
1683551255,1,192.168.1.1,???,
1683551255,2,100.64.0.1,???,
1683551255,3,172.16.251.90,???,
1683551255,4,206.224.65.208,undefined.hostname.localhost,14593
1683551255,5,206.224.65.192,undefined.hostname.localhost,14593
1683551255,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683551255,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683551255,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683551255,9,*,*,*
1683551255,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683551255,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683551255,12,*,*,*
1683551255,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683551255,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683551255,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683551255,16,140.91.212.15,???,31898
1683551255,17,*,*,*
1683551255,18,*,*,*
1683551255,19,*,*,*
1683551255,20,*,*,*
1683551255,21,*,*,*
1683551255,22,*,*,*
1683551255,23,*,*,*
1683551255,24,*,*,*
1683551255,25,*,*,*
1683551255,26,*,*,*
1683551255,27,*,*,*
1683551255,28,*,*,*
1683551255,29,*,*,*
1683554320,1,192.168.1.1,???,
1683554320,2,100.64.0.1,???,
1683554320,3,172.16.251.90,???,
1683554320,4,206.224.65.208,undefined.hostname.localhost,14593
1683554320,5,206.224.65.192,undefined.hostname.localhost,14593
1683554320,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683554320,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683554320,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683554320,9,*,*,*
1683554320,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683554320,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683554320,12,*,*,*
1683554320,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683554320,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683554320,15,*,*,*
1683554320,16,140.91.212.15,???,31898
1683554320,17,*,*,*
1683554320,18,*,*,*
1683554320,19,*,*,*
1683554320,20,*,*,*
1683554320,21,*,*,*
1683554320,22,*,*,*
1683554320,23,*,*,*
1683554320,24,*,*,*
1683554320,25,*,*,*
1683554320,26,*,*,*
1683554320,27,*,*,*
1683554320,28,*,*,*
1683554320,29,*,*,*
1683557371,1,192.168.1.1,???,
1683557371,2,100.64.0.1,???,
1683557371,3,172.16.251.90,???,
1683557371,4,206.224.65.208,undefined.hostname.localhost,14593
1683557371,5,206.224.65.192,undefined.hostname.localhost,14593
1683557371,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683557371,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683557371,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683557371,9,*,*,*
1683557371,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683557371,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683557371,12,*,*,*
1683557371,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683557371,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683557371,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683557371,16,140.91.212.15,???,31898
1683557371,17,*,*,*
1683557371,18,*,*,*
1683557371,19,*,*,*
1683557371,20,*,*,*
1683557371,21,*,*,*
1683557371,22,*,*,*
1683557371,23,*,*,*
1683557371,24,*,*,*
1683557371,25,*,*,*
1683557371,26,*,*,*
1683557371,27,*,*,*
1683557371,28,*,*,*
1683557371,29,*,*,*
1683560332,1,192.168.1.1,???,
1683560332,2,100.64.0.1,???,
1683560332,3,172.16.251.90,???,
1683560332,4,206.224.65.208,undefined.hostname.localhost,14593
1683560332,5,206.224.65.192,undefined.hostname.localhost,14593
1683560332,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683560332,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683560332,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683560332,9,*,*,*
1683560332,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683560332,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683560332,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683560332,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683560332,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683560332,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683560332,16,140.91.212.15,???,31898
1683560332,17,*,*,*
1683560332,18,*,*,*
1683560332,19,*,*,*
1683560332,20,*,*,*
1683560332,21,*,*,*
1683560332,22,*,*,*
1683560332,23,*,*,*
1683560332,24,*,*,*
1683560332,25,*,*,*
1683560332,26,*,*,*
1683560332,27,*,*,*
1683560332,28,*,*,*
1683560332,29,*,*,*
1683563281,1,192.168.1.1,???,
1683563281,2,100.64.0.1,???,
1683563281,3,172.16.251.90,???,
1683563281,4,206.224.65.208,undefined.hostname.localhost,14593
1683563281,5,206.224.65.192,undefined.hostname.localhost,14593
1683563281,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683563281,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683563281,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683563281,9,*,*,*
1683563281,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683563281,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683563281,12,*,*,*
1683563281,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683563281,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683563281,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683563281,16,140.91.212.15,???,31898
1683563281,17,*,*,*
1683563281,18,*,*,*
1683563281,19,*,*,*
1683563281,20,*,*,*
1683563281,21,*,*,*
1683563281,22,*,*,*
1683563281,23,*,*,*
1683563281,24,*,*,*
1683563281,25,*,*,*
1683563281,26,*,*,*
1683563281,27,*,*,*
1683563281,28,*,*,*
1683563281,29,*,*,*
1683566116,1,192.168.1.1,???,
1683566116,2,100.64.0.1,???,
1683566116,3,172.16.251.90,???,
1683566116,4,206.224.65.208,undefined.hostname.localhost,14593
1683566116,5,206.224.65.192,undefined.hostname.localhost,14593
1683566116,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683566116,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683566116,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683566116,9,*,*,*
1683566116,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683566116,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683566116,12,*,*,*
1683566116,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683566116,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683566116,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683566116,16,140.91.212.15,???,31898
1683566116,17,*,*,*
1683566116,18,*,*,*
1683566116,19,*,*,*
1683566116,20,*,*,*
1683566116,21,*,*,*
1683566116,22,*,*,*
1683566116,23,*,*,*
1683566116,24,*,*,*
1683566116,25,*,*,*
1683566116,26,*,*,*
1683566116,27,*,*,*
1683566116,28,*,*,*
1683566116,29,*,*,*
1683569012,1,192.168.1.1,???,
1683569012,2,100.64.0.1,???,
1683569012,3,172.16.251.90,???,
1683569012,4,206.224.65.208,undefined.hostname.localhost,14593
1683569012,5,206.224.65.192,undefined.hostname.localhost,14593
1683569012,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683569012,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683569012,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683569012,9,*,*,*
1683569012,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683569012,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683569012,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683569012,13,*,*,*
1683569012,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683569012,15,*,*,*
1683569012,16,*,*,*
1683569012,17,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683569012,18,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683569012,19,140.91.212.15,???,31898
1683569012,20,*,*,*
1683569012,21,*,*,*
1683569012,22,*,*,*
1683569012,23,*,*,*
1683569012,24,*,*,*
1683569012,25,*,*,*
1683569012,26,*,*,*
1683569012,27,*,*,*
1683569012,28,*,*,*
1683569012,29,*,*,*
1683571810,1,192.168.1.1,???,
1683571810,2,100.64.0.1,???,
1683571810,3,172.16.251.90,???,
1683571810,4,206.224.65.208,undefined.hostname.localhost,14593
1683571810,5,206.224.65.192,undefined.hostname.localhost,14593
1683571810,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683571810,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683571810,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683571810,9,*,*,*
1683571810,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683571810,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683571810,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683571810,13,*,*,*
1683571810,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683571810,15,*,*,*
1683571810,16,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683571810,17,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683571810,18,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683571810,19,140.91.212.15,???,31898
1683571810,20,*,*,*
1683571810,21,*,*,*
1683571810,22,*,*,*
1683571810,23,*,*,*
1683571810,24,*,*,*
1683571810,25,*,*,*
1683571810,26,*,*,*
1683571810,27,*,*,*
1683571810,28,*,*,*
1683571810,29,*,*,*
1683574627,1,192.168.1.1,???,
1683574627,2,100.64.0.1,???,
1683574627,3,172.16.251.90,???,
1683574627,4,206.224.65.208,undefined.hostname.localhost,14593
1683574627,5,206.224.65.192,undefined.hostname.localhost,14593
1683574627,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683574627,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683574627,8,*,*,*
1683574627,9,*,*,*
1683574627,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683574627,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683574627,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683574627,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683574627,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683574627,15,*,*,*
1683574627,16,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683574627,17,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683574627,18,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683574627,19,140.91.212.15,???,31898
1683574627,20,*,*,*
1683574627,21,*,*,*
1683574627,22,*,*,*
1683574627,23,*,*,*
1683574627,24,*,*,*
1683574627,25,*,*,*
1683574627,26,*,*,*
1683574627,27,*,*,*
1683574627,28,*,*,*
1683574627,29,*,*,*
1683577555,1,192.168.1.1,???,
1683577555,2,100.64.0.1,???,
1683577555,3,172.16.251.90,???,
1683577555,4,206.224.65.208,undefined.hostname.localhost,14593
1683577555,5,206.224.65.192,undefined.hostname.localhost,14593
1683577555,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683577555,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683577555,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683577555,9,*,*,*
1683577555,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683577555,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683577555,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683577555,13,*,*,*
1683577555,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683577555,15,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683577555,16,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683577555,17,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683577555,18,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683577555,19,140.91.212.15,???,31898
1683577555,20,*,*,*
1683577555,21,*,*,*
1683577555,22,*,*,*
1683577555,23,*,*,*
1683577555,24,*,*,*
1683577555,25,*,*,*
1683577555,26,*,*,*
1683577555,27,*,*,*
1683577555,28,*,*,*
1683577555,29,*,*,*
1683580088,1,192.168.1.1,???,
1683580088,2,100.64.0.1,???,
1683580088,3,172.16.251.90,???,
1683580088,4,206.224.65.208,undefined.hostname.localhost,14593
1683580088,5,206.224.65.192,undefined.hostname.localhost,14593
1683580088,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683580088,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683580088,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683580088,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683580088,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683580088,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683580088,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683580088,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683580088,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683580088,15,*,*,*
1683580088,16,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683580088,17,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683580088,18,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683580088,19,140.91.212.15,???,31898
1683580088,20,*,*,*
1683580088,21,*,*,*
1683580088,22,*,*,*
1683580088,23,*,*,*
1683580088,24,*,*,*
1683580088,25,*,*,*
1683580088,26,*,*,*
1683580088,27,*,*,*
1683580088,28,*,*,*
1683580088,29,*,*,*
1683582332,1,192.168.1.1,???,
1683582332,2,100.64.0.1,???,
1683582332,3,172.16.251.90,???,
1683582332,4,206.224.65.208,undefined.hostname.localhost,14593
1683582332,5,206.224.65.192,undefined.hostname.localhost,14593
1683582332,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683582332,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683582332,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683582332,9,*,*,*
1683582332,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683582332,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683582332,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683582332,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683582332,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683582332,15,*,*,*
1683582332,16,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683582332,17,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683582332,18,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683582332,19,140.91.212.15,???,31898
1683582332,20,*,*,*
1683582332,21,*,*,*
1683582332,22,*,*,*
1683582332,23,*,*,*
1683582332,24,*,*,*
1683582332,25,*,*,*
1683582332,26,*,*,*
1683582332,27,*,*,*
1683582332,28,*,*,*
1683582332,29,*,*,*
1683584568,1,192.168.1.1,???,
1683584568,2,100.64.0.1,???,
1683584568,3,172.16.251.90,???,
1683584568,4,206.224.65.208,undefined.hostname.localhost,14593
1683584568,5,206.224.65.192,undefined.hostname.localhost,14593
1683584568,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584568,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584568,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683584568,9,*,*,*
1683584568,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683584568,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683584568,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683584568,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683584568,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683584568,15,*,*,*
1683584568,16,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683584568,17,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683584568,18,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683584568,19,140.91.212.15,???,31898
1683584568,20,*,*,*
1683584568,21,*,*,*
1683584568,22,*,*,*
1683584568,23,*,*,*
1683584568,24,*,*,*
1683584568,25,*,*,*
1683584568,26,*,*,*
1683584568,27,*,*,*
1683584568,28,*,*,*
1683584568,29,*,*,*
1683586724,1,192.168.1.1,???,
1683586724,2,100.64.0.1,???,
1683586724,3,172.16.251.90,???,
1683586724,4,206.224.65.208,undefined.hostname.localhost,14593
1683586724,5,206.224.65.192,undefined.hostname.localhost,14593
1683586724,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586724,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586724,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683586724,9,*,*,*
1683586724,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683586724,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683586724,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683586724,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683586724,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683586724,15,*,*,*
1683586724,16,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683586724,17,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683586724,18,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683586724,19,140.91.212.15,???,31898
1683586724,20,*,*,*
1683586724,21,*,*,*
1683586724,22,*,*,*
1683586724,23,*,*,*
1683586724,24,*,*,*
1683586724,25,*,*,*
1683586724,26,*,*,*
1683586724,27,*,*,*
1683586724,28,*,*,*
1683586724,29,*,*,*
1683588900,1,192.168.1.1,???,
1683588900,2,100.64.0.1,???,
1683588900,3,172.16.251.90,???,
1683588900,4,206.224.65.208,undefined.hostname.localhost,14593
1683588900,5,206.224.65.192,undefined.hostname.localhost,14593
1683588900,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683588900,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683588900,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683588900,9,*,*,*
1683588900,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683588900,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
