timestamp,ttl,ip,hostname,asn
1683519008,13,*,*,*
1683519008,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683519008,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683519008,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683519008,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683519008,18,140.91.254.4,???,31898
1683519008,19,*,*,*
1683519008,20,*,*,*
1683519008,21,*,*,*
1683519008,22,*,*,*
1683519008,23,*,*,*
1683519008,24,*,*,*
1683519008,25,*,*,*
1683519008,26,*,*,*
1683519008,27,*,*,*
1683519008,28,*,*,*
1683519008,29,*,*,*
1683521406,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521406,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521406,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521406,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521406,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521406,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683521406,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683521406,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683521406,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683521406,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683521406,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683521406,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683521406,13,*,*,*
1683521406,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683521406,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683521406,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683521406,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683521406,18,140.91.254.4,???,31898
1683521406,19,*,*,*
1683521406,20,*,*,*
1683521406,21,*,*,*
1683521406,22,*,*,*
1683521406,23,*,*,*
1683521406,24,*,*,*
1683521406,25,*,*,*
1683521406,26,*,*,*
1683521406,27,*,*,*
1683521406,28,*,*,*
1683521406,29,*,*,*
1683524095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524095,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683524095,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683524095,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683524095,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524095,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524095,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683524095,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683524095,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683524095,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683524095,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683524095,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683524095,13,*,*,*
1683524095,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683524095,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683524095,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683524095,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683524095,18,140.91.254.4,???,31898
1683524095,19,*,*,*
1683524095,20,*,*,*
1683524095,21,*,*,*
1683524095,22,*,*,*
1683524095,23,*,*,*
1683524095,24,*,*,*
1683524095,25,*,*,*
1683524095,26,*,*,*
1683524095,27,*,*,*
1683524095,28,*,*,*
1683524095,29,*,*,*
1683527095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527095,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527095,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527095,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527095,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527095,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527095,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683527095,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683527095,9,*,*,*
1683527095,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683527095,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683527095,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683527095,13,*,*,*
1683527095,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683527095,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683527095,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683527095,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683527095,18,140.91.254.4,???,31898
1683527095,19,*,*,*
1683527095,20,*,*,*
1683527095,21,*,*,*
1683527095,22,*,*,*
1683527095,23,*,*,*
1683527095,24,*,*,*
1683527095,25,*,*,*
1683527095,26,*,*,*
1683527095,27,*,*,*
1683527095,28,*,*,*
1683527095,29,*,*,*
1683530110,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530110,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530110,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530110,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530110,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530110,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530110,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683530110,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683530110,9,*,*,*
1683530110,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683530110,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683530110,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683530110,13,*,*,*
1683530110,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683530110,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683530110,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683530110,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683530110,18,140.91.254.4,???,31898
1683530110,19,*,*,*
1683530110,20,*,*,*
1683530110,21,*,*,*
1683530110,22,*,*,*
1683530110,23,*,*,*
1683530110,24,*,*,*
1683530110,25,*,*,*
1683530110,26,*,*,*
1683530110,27,*,*,*
1683530110,28,*,*,*
1683530110,29,*,*,*
1683533219,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533219,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683533219,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683533219,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683533219,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533219,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683533219,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683533219,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683533219,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683533219,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683533219,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683533219,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683533219,13,*,*,*
1683533219,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683533219,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683533219,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683533219,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683533219,18,140.91.254.4,???,31898
1683533219,19,*,*,*
1683533219,20,*,*,*
1683533219,21,*,*,*
1683533219,22,*,*,*
1683533219,23,*,*,*
1683533219,24,*,*,*
1683533219,25,*,*,*
1683533219,26,*,*,*
1683533219,27,*,*,*
1683533219,28,*,*,*
1683533219,29,*,*,*
1683536214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536214,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683536214,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683536214,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683536214,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536214,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683536214,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683536214,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683536214,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683536214,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683536214,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683536214,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683536214,13,*,*,*
1683536214,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683536214,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683536214,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683536214,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683536214,18,140.91.254.4,???,31898
1683536214,19,*,*,*
1683536214,20,*,*,*
1683536214,21,*,*,*
1683536214,22,*,*,*
1683536214,23,*,*,*
1683536214,24,*,*,*
1683536214,25,*,*,*
1683536214,26,*,*,*
1683536214,27,*,*,*
1683536214,28,*,*,*
1683536214,29,*,*,*
1683539204,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539204,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539204,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539204,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539204,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539204,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683539204,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683539204,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683539204,9,*,*,*
1683539204,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683539204,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683539204,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683539204,13,*,*,*
1683539204,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683539204,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683539204,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683539204,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683539204,18,140.91.254.4,???,31898
1683539204,19,*,*,*
1683539204,20,*,*,*
1683539204,21,*,*,*
1683539204,22,*,*,*
1683539204,23,*,*,*
1683539204,24,*,*,*
1683539204,25,*,*,*
1683539204,26,*,*,*
1683539204,27,*,*,*
1683539204,28,*,*,*
1683539204,29,*,*,*
1683542098,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542098,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683542098,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683542098,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683542098,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542098,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683542098,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683542098,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683542098,9,*,*,*
1683542098,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683542098,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683542098,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683542098,13,*,*,*
1683542098,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683542098,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683542098,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683542098,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683542098,18,140.91.254.4,???,31898
1683542098,19,*,*,*
1683542098,20,*,*,*
1683542098,21,*,*,*
1683542098,22,*,*,*
1683542098,23,*,*,*
1683542098,24,*,*,*
1683542098,25,*,*,*
1683542098,26,*,*,*
1683542098,27,*,*,*
1683542098,28,*,*,*
1683542098,29,*,*,*
1683545042,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545042,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683545042,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683545042,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683545042,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545042,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683545042,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683545042,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683545042,9,*,*,*
1683545042,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683545042,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683545042,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683545042,13,*,*,*
1683545042,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683545042,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683545042,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683545042,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683545042,18,140.91.254.4,???,31898
1683545042,19,*,*,*
1683545042,20,*,*,*
1683545042,21,*,*,*
1683545042,22,*,*,*
1683545042,23,*,*,*
1683545042,24,*,*,*
1683545042,25,*,*,*
1683545042,26,*,*,*
1683545042,27,*,*,*
1683545042,28,*,*,*
1683545042,29,*,*,*
1683548134,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548134,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683548134,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683548134,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683548134,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548134,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683548134,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683548134,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683548134,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683548134,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683548134,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683548134,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683548134,13,*,*,*
1683548134,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683548134,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683548134,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683548134,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683548134,18,140.91.254.4,???,31898
1683548134,19,*,*,*
1683548134,20,*,*,*
1683548134,21,*,*,*
1683548134,22,*,*,*
1683548134,23,*,*,*
1683548134,24,*,*,*
1683548134,25,*,*,*
1683548134,26,*,*,*
1683548134,27,*,*,*
1683548134,28,*,*,*
1683548134,29,*,*,*
1683551117,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551117,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551117,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551117,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551117,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551117,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683551117,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683551117,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683551117,9,*,*,*
1683551117,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683551117,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683551117,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683551117,13,*,*,*
1683551117,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683551117,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683551117,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683551117,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683551117,18,140.91.254.4,???,31898
1683551117,19,*,*,*
1683551117,20,*,*,*
1683551117,21,*,*,*
1683551117,22,*,*,*
1683551117,23,*,*,*
1683551117,24,*,*,*
1683551117,25,*,*,*
1683551117,26,*,*,*
1683551117,27,*,*,*
1683551117,28,*,*,*
1683551117,29,*,*,*
1683554199,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554199,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683554199,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683554199,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683554199,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554199,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683554199,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683554199,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683554199,9,*,*,*
1683554199,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683554199,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683554199,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683554199,13,*,*,*
1683554199,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683554199,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683554199,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683554199,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683554199,18,140.91.254.4,???,31898
1683554199,19,*,*,*
1683554199,20,*,*,*
1683554199,21,*,*,*
1683554199,22,*,*,*
1683554199,23,*,*,*
1683554199,24,*,*,*
1683554199,25,*,*,*
1683554199,26,*,*,*
1683554199,27,*,*,*
1683554199,28,*,*,*
1683554199,29,*,*,*
1683557218,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557218,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683557218,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683557218,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683557218,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557218,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683557218,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683557218,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683557218,9,*,*,*
1683557218,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683557218,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683557218,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683557218,13,*,*,*
1683557218,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683557218,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683557218,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683557218,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683557218,18,140.91.254.4,???,31898
1683557218,19,*,*,*
1683557218,20,*,*,*
1683557218,21,*,*,*
1683557218,22,*,*,*
1683557218,23,*,*,*
1683557218,24,*,*,*
1683557218,25,*,*,*
1683557218,26,*,*,*
1683557218,27,*,*,*
1683557218,28,*,*,*
1683557218,29,*,*,*
1683560135,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560135,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560135,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560135,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560135,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560135,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683560135,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683560135,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683560135,9,*,*,*
1683560135,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683560135,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683560135,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683560135,13,*,*,*
1683560135,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683560135,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683560135,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683560135,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683560135,18,140.91.254.4,???,31898
1683560135,19,*,*,*
1683560135,20,*,*,*
1683560135,21,*,*,*
1683560135,22,*,*,*
1683560135,23,*,*,*
1683560135,24,*,*,*
1683560135,25,*,*,*
1683560135,26,*,*,*
1683560135,27,*,*,*
1683560135,28,*,*,*
1683560135,29,*,*,*
1683562981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562981,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683562981,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683562981,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683562981,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562981,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683562981,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683562981,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683562981,9,*,*,*
1683562981,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683562981,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683562981,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683562981,13,*,*,*
1683562981,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683562981,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683562981,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683562981,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683562981,18,140.91.254.4,???,31898
1683562981,19,*,*,*
1683562981,20,*,*,*
1683562981,21,*,*,*
1683562981,22,*,*,*
1683562981,23,*,*,*
1683562981,24,*,*,*
1683562981,25,*,*,*
1683562981,26,*,*,*
1683562981,27,*,*,*
1683562981,28,*,*,*
1683562981,29,*,*,*
1683565777,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565777,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683565777,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683565777,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683565777,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565777,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683565777,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683565777,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683565777,9,*,*,*
1683565777,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683565777,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683565777,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683565777,13,*,*,*
1683565777,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683565777,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683565777,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683565777,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683565777,18,140.91.254.4,???,31898
1683565777,19,*,*,*
1683565777,20,*,*,*
1683565777,21,*,*,*
1683565777,22,*,*,*
1683565777,23,*,*,*
1683565777,24,*,*,*
1683565777,25,*,*,*
1683565777,26,*,*,*
1683565777,27,*,*,*
1683565777,28,*,*,*
1683565777,29,*,*,*
1683568624,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568624,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683568624,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683568624,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683568624,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568624,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683568624,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683568624,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683568624,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683568624,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683568624,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683568624,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683568624,13,*,*,*
1683568624,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683568624,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683568624,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683568624,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683568624,18,140.91.254.4,???,31898
1683568624,19,*,*,*
1683568624,20,*,*,*
1683568624,21,*,*,*
1683568624,22,*,*,*
1683568624,23,*,*,*
1683568624,24,*,*,*
1683568624,25,*,*,*
1683568624,26,*,*,*
1683568624,27,*,*,*
1683568624,28,*,*,*
1683568624,29,*,*,*
1683571376,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
