timestamp,ttl,ip,hostname,asn
1683558981,5,206.224.65.186,undefined.hostname.localhost,14593
1683558981,6,213.144.184.30,???,6762
1683558981,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683558981,8,140.91.252.20,???,31898
1683558981,9,*,*,*
1683558981,10,*,*,*
1683558981,11,*,*,*
1683558981,12,*,*,*
1683558981,13,*,*,*
1683558981,14,*,*,*
1683558981,15,*,*,*
1683558981,16,*,*,*
1683558981,17,*,*,*
1683558981,18,*,*,*
1683558981,19,*,*,*
1683558981,20,*,*,*
1683558981,21,*,*,*
1683558981,22,*,*,*
1683558981,23,*,*,*
1683558981,24,*,*,*
1683558981,25,*,*,*
1683558981,26,*,*,*
1683558981,27,*,*,*
1683558981,28,*,*,*
1683558981,29,*,*,*
1683561931,1,192.168.1.1,???,
1683561931,2,100.64.0.1,???,
1683561931,3,172.16.251.90,???,
1683561931,4,206.224.65.196,undefined.hostname.localhost,14593
1683561931,5,206.224.65.186,undefined.hostname.localhost,14593
1683561931,6,213.144.184.30,???,6762
1683561931,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683561931,8,140.91.252.20,???,31898
1683561931,9,*,*,*
1683561931,10,*,*,*
1683561931,11,*,*,*
1683561931,12,*,*,*
1683561931,13,*,*,*
1683561931,14,*,*,*
1683561931,15,*,*,*
1683561931,16,*,*,*
1683561931,17,*,*,*
1683561931,18,*,*,*
1683561931,19,*,*,*
1683561931,20,*,*,*
1683561931,21,*,*,*
1683561931,22,*,*,*
1683561931,23,*,*,*
1683561931,24,*,*,*
1683561931,25,*,*,*
1683561931,26,*,*,*
1683561931,27,*,*,*
1683561931,28,*,*,*
1683561931,29,*,*,*
1683564814,1,192.168.1.1,???,
1683564814,2,100.64.0.1,???,
1683564814,3,172.16.251.90,???,
1683564814,4,206.224.65.196,undefined.hostname.localhost,14593
1683564814,5,206.224.65.186,undefined.hostname.localhost,14593
1683564814,6,213.144.184.30,???,6762
1683564814,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683564814,8,140.91.252.20,???,31898
1683564814,9,*,*,*
1683564814,10,*,*,*
1683564814,11,*,*,*
1683564814,12,*,*,*
1683564814,13,*,*,*
1683564814,14,*,*,*
1683564814,15,*,*,*
1683564814,16,*,*,*
1683564814,17,*,*,*
1683564814,18,*,*,*
1683564814,19,*,*,*
1683564814,20,*,*,*
1683564814,21,*,*,*
1683564814,22,*,*,*
1683564814,23,*,*,*
1683564814,24,*,*,*
1683564814,25,*,*,*
1683564814,26,*,*,*
1683564814,27,*,*,*
1683564814,28,*,*,*
1683564814,29,*,*,*
1683567669,1,192.168.1.1,???,
1683567669,2,100.64.0.1,???,
1683567669,3,172.16.251.90,???,
1683567669,4,206.224.65.196,undefined.hostname.localhost,14593
1683567669,5,206.224.65.186,undefined.hostname.localhost,14593
1683567669,6,213.144.184.30,???,6762
1683567669,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683567669,8,140.91.252.20,???,31898
1683567669,9,*,*,*
1683567669,10,*,*,*
1683567669,11,*,*,*
1683567669,12,*,*,*
1683567669,13,*,*,*
1683567669,14,*,*,*
1683567669,15,*,*,*
1683567669,16,*,*,*
1683567669,17,*,*,*
1683567669,18,*,*,*
1683567669,19,*,*,*
1683567669,20,*,*,*
1683567669,21,*,*,*
1683567669,22,*,*,*
1683567669,23,*,*,*
1683567669,24,*,*,*
1683567669,25,*,*,*
1683567669,26,*,*,*
1683567669,27,*,*,*
1683567669,28,*,*,*
1683567669,29,*,*,*
1683570538,1,192.168.1.1,???,
1683570538,2,100.64.0.1,???,
1683570538,3,172.16.251.90,???,
1683570538,4,206.224.65.196,undefined.hostname.localhost,14593
1683570538,5,206.224.65.186,undefined.hostname.localhost,14593
1683570538,6,213.144.184.30,???,6762
1683570538,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683570538,8,140.91.252.20,???,31898
1683570538,9,*,*,*
1683570538,10,*,*,*
1683570538,11,*,*,*
1683570538,12,*,*,*
1683570538,13,*,*,*
1683570538,14,*,*,*
1683570538,15,*,*,*
1683570538,16,*,*,*
1683570538,17,*,*,*
1683570538,18,*,*,*
1683570538,19,*,*,*
1683570538,20,*,*,*
1683570538,21,*,*,*
1683570538,22,*,*,*
1683570538,23,*,*,*
1683570538,24,*,*,*
1683570538,25,*,*,*
1683570538,26,*,*,*
1683570538,27,*,*,*
1683570538,28,*,*,*
1683570538,29,*,*,*
1683573323,1,192.168.1.1,???,
1683573323,2,100.64.0.1,???,
1683573323,3,172.16.251.90,???,
1683573323,4,206.224.65.196,undefined.hostname.localhost,14593
1683573323,5,206.224.65.186,undefined.hostname.localhost,14593
1683573323,6,213.144.184.30,???,6762
1683573323,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683573323,8,140.91.252.20,???,31898
1683573323,9,*,*,*
1683573323,10,*,*,*
1683573323,11,*,*,*
1683573323,12,*,*,*
1683573323,13,*,*,*
1683573323,14,*,*,*
1683573323,15,*,*,*
1683573323,16,*,*,*
1683573323,17,*,*,*
1683573323,18,*,*,*
1683573323,19,*,*,*
1683573323,20,*,*,*
1683573323,21,*,*,*
1683573323,22,*,*,*
1683573323,23,*,*,*
1683573323,24,*,*,*
1683573323,25,*,*,*
1683573323,26,*,*,*
1683573323,27,*,*,*
1683573323,28,*,*,*
1683573323,29,*,*,*
1683576209,1,192.168.1.1,???,
1683576209,2,100.64.0.1,???,
1683576209,3,172.16.251.90,???,
1683576209,4,206.224.65.196,undefined.hostname.localhost,14593
1683576209,5,206.224.65.186,undefined.hostname.localhost,14593
1683576209,6,213.144.184.30,???,6762
1683576209,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683576209,8,140.91.252.20,???,31898
1683576209,9,*,*,*
1683576209,10,*,*,*
1683576209,11,*,*,*
1683576209,12,*,*,*
1683576209,13,*,*,*
1683576209,14,*,*,*
1683576209,15,*,*,*
1683576209,16,*,*,*
1683576209,17,*,*,*
1683576209,18,*,*,*
1683576209,19,*,*,*
1683576209,20,*,*,*
1683576209,21,*,*,*
1683576209,22,*,*,*
1683576209,23,*,*,*
1683576209,24,*,*,*
1683576209,25,*,*,*
1683576209,26,*,*,*
1683576209,27,*,*,*
1683576209,28,*,*,*
1683576209,29,*,*,*
1683578970,1,192.168.1.1,???,
1683578970,2,100.64.0.1,???,
1683578970,3,172.16.251.90,???,
1683578970,4,206.224.65.196,undefined.hostname.localhost,14593
1683578970,5,206.224.65.186,undefined.hostname.localhost,14593
1683578970,6,213.144.184.30,???,6762
1683578970,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683578970,8,140.91.252.20,???,31898
1683578970,9,*,*,*
1683578970,10,*,*,*
1683578970,11,*,*,*
1683578970,12,*,*,*
1683578970,13,*,*,*
1683578970,14,*,*,*
1683578970,15,*,*,*
1683578970,16,*,*,*
1683578970,17,*,*,*
1683578970,18,*,*,*
1683578970,19,*,*,*
1683578970,20,*,*,*
1683578970,21,*,*,*
1683578970,22,*,*,*
1683578970,23,*,*,*
1683578970,24,*,*,*
1683578970,25,*,*,*
1683578970,26,*,*,*
1683578970,27,*,*,*
1683578970,28,*,*,*
1683578970,29,*,*,*
1683581309,1,192.168.1.1,???,
1683581309,2,100.64.0.1,???,
1683581309,3,172.16.251.90,???,
1683581309,4,206.224.65.196,undefined.hostname.localhost,14593
1683581309,5,206.224.65.186,undefined.hostname.localhost,14593
1683581309,6,213.144.184.30,???,6762
1683581309,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683581309,8,140.91.252.20,???,31898
1683581309,9,*,*,*
1683581309,10,*,*,*
1683581309,11,*,*,*
1683581309,12,*,*,*
1683581309,13,*,*,*
1683581309,14,*,*,*
1683581309,15,*,*,*
1683581309,16,*,*,*
1683581309,17,*,*,*
1683581309,18,*,*,*
1683581309,19,*,*,*
1683581309,20,*,*,*
1683581309,21,*,*,*
1683581309,22,*,*,*
1683581309,23,*,*,*
1683581309,24,*,*,*
1683581309,25,*,*,*
1683581309,26,*,*,*
1683581309,27,*,*,*
1683581309,28,*,*,*
1683581309,29,*,*,*
1683583580,1,192.168.1.1,???,
1683583580,2,100.64.0.1,???,
1683583580,3,172.16.251.90,???,
1683583580,4,206.224.65.196,undefined.hostname.localhost,14593
1683583580,5,206.224.65.186,undefined.hostname.localhost,14593
1683583580,6,213.144.184.30,???,6762
1683583580,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683583580,8,140.91.252.20,???,31898
1683583580,9,*,*,*
1683583580,10,*,*,*
1683583580,11,*,*,*
1683583580,12,*,*,*
1683583580,13,*,*,*
1683583580,14,*,*,*
1683583580,15,*,*,*
1683583580,16,*,*,*
1683583580,17,*,*,*
1683583580,18,*,*,*
1683583580,19,*,*,*
1683583580,20,*,*,*
1683583580,21,*,*,*
1683583580,22,*,*,*
1683583580,23,*,*,*
1683583580,24,*,*,*
1683583580,25,*,*,*
1683583580,26,*,*,*
1683583580,27,*,*,*
1683583580,28,*,*,*
1683583580,29,*,*,*
1683585768,1,192.168.1.1,???,
1683585768,2,100.64.0.1,???,
1683585768,3,172.16.251.90,???,
1683585768,4,206.224.65.196,undefined.hostname.localhost,14593
1683585768,5,206.224.65.186,undefined.hostname.localhost,14593
1683585768,6,213.144.184.30,???,6762
1683585768,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683585768,8,140.91.252.20,???,31898
1683585768,9,*,*,*
1683585768,10,*,*,*
1683585768,11,*,*,*
1683585768,12,*,*,*
1683585768,13,*,*,*
1683585768,14,*,*,*
1683585768,15,*,*,*
1683585768,16,*,*,*
1683585768,17,*,*,*
1683585768,18,*,*,*
1683585768,19,*,*,*
1683585768,20,*,*,*
1683585768,21,*,*,*
1683585768,22,*,*,*
1683585768,23,*,*,*
1683585768,24,*,*,*
1683585768,25,*,*,*
1683585768,26,*,*,*
1683585768,27,*,*,*
1683585768,28,*,*,*
1683585768,29,*,*,*
1683587939,1,192.168.1.1,???,
1683587939,2,100.64.0.1,???,
1683587939,3,172.16.251.90,???,
1683587939,4,206.224.65.196,undefined.hostname.localhost,14593
1683587939,5,206.224.65.186,undefined.hostname.localhost,14593
1683587939,6,213.144.184.30,???,6762
1683587939,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683587939,8,140.91.252.20,???,31898
1683587939,9,*,*,*
1683587939,10,*,*,*
1683587939,11,*,*,*
1683587939,12,*,*,*
1683587939,13,*,*,*
1683587939,14,*,*,*
1683587939,15,*,*,*
1683587939,16,*,*,*
1683587939,17,*,*,*
1683587939,18,*,*,*
1683587939,19,*,*,*
1683587939,20,*,*,*
1683587939,21,*,*,*
1683587939,22,*,*,*
1683587939,23,*,*,*
1683587939,24,*,*,*
1683587939,25,*,*,*
1683587939,26,*,*,*
1683587939,27,*,*,*
1683587939,28,*,*,*
1683587939,29,*,*,*
1683590076,1,192.168.1.1,???,
1683590076,2,100.64.0.1,???,
1683590076,3,172.16.251.90,???,
1683590076,4,206.224.65.196,undefined.hostname.localhost,14593
1683590076,5,206.224.65.186,undefined.hostname.localhost,14593
1683590076,6,213.144.184.30,???,6762
1683590076,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683590076,8,140.91.252.20,???,31898
1683590076,9,*,*,*
1683590076,10,*,*,*
1683590076,11,*,*,*
1683590076,12,*,*,*
1683590076,13,*,*,*
1683590076,14,*,*,*
1683590076,15,*,*,*
1683590076,16,*,*,*
1683590076,17,*,*,*
1683590076,18,*,*,*
1683590076,19,*,*,*
1683590076,20,*,*,*
1683590076,21,*,*,*
1683590076,22,*,*,*
1683590076,23,*,*,*
1683590076,24,*,*,*
1683590076,25,*,*,*
1683590076,26,*,*,*
1683590076,27,*,*,*
1683590076,28,*,*,*
1683590076,29,*,*,*
1683592254,1,192.168.1.1,???,
1683592254,2,100.64.0.1,???,
1683592254,3,172.16.251.90,???,
1683592254,4,206.224.65.196,undefined.hostname.localhost,14593
1683592254,5,206.224.65.186,undefined.hostname.localhost,14593
1683592254,6,213.144.184.30,???,6762
1683592254,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683592254,8,140.91.252.20,???,31898
1683592254,9,*,*,*
1683592254,10,*,*,*
1683592254,11,*,*,*
1683592254,12,*,*,*
1683592254,13,*,*,*
1683592254,14,*,*,*
1683592254,15,*,*,*
1683592254,16,*,*,*
1683592254,17,*,*,*
1683592254,18,*,*,*
1683592254,19,*,*,*
1683592254,20,*,*,*
1683592254,21,*,*,*
1683592254,22,*,*,*
1683592254,23,*,*,*
1683592254,24,*,*,*
1683592254,25,*,*,*
1683592254,26,*,*,*
1683592254,27,*,*,*
1683592254,28,*,*,*
1683592254,29,*,*,*
1683594408,1,192.168.1.1,???,
1683594408,2,100.64.0.1,???,
1683594408,3,172.16.251.90,???,
1683594408,4,206.224.65.196,undefined.hostname.localhost,14593
1683594408,5,206.224.65.186,undefined.hostname.localhost,14593
1683594408,6,213.144.184.30,???,6762
1683594408,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683594408,8,140.91.252.20,???,31898
1683594408,9,*,*,*
1683594408,10,*,*,*
1683594408,11,*,*,*
1683594408,12,*,*,*
1683594408,13,*,*,*
1683594408,14,*,*,*
1683594408,15,*,*,*
1683594408,16,*,*,*
1683594408,17,*,*,*
1683594408,18,*,*,*
1683594408,19,*,*,*
1683594408,20,*,*,*
1683594408,21,*,*,*
1683594408,22,*,*,*
1683594408,23,*,*,*
1683594408,24,*,*,*
1683594408,25,*,*,*
1683594408,26,*,*,*
1683594408,27,*,*,*
1683594408,28,*,*,*
1683594408,29,*,*,*
1683596573,1,192.168.1.1,???,
1683596573,2,100.64.0.1,???,
1683596573,3,172.16.251.90,???,
1683596573,4,206.224.65.196,undefined.hostname.localhost,14593
1683596573,5,206.224.65.186,undefined.hostname.localhost,14593
1683596573,6,213.144.184.30,???,6762
1683596573,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683596573,8,140.91.252.20,???,31898
1683596573,9,*,*,*
1683596573,10,*,*,*
1683596573,11,*,*,*
1683596573,12,*,*,*
1683596573,13,*,*,*
1683596573,14,*,*,*
1683596573,15,*,*,*
1683596573,16,*,*,*
1683596573,17,*,*,*
1683596573,18,*,*,*
1683596573,19,*,*,*
1683596573,20,*,*,*
1683596573,21,*,*,*
1683596573,22,*,*,*
1683596573,23,*,*,*
1683596573,24,*,*,*
1683596573,25,*,*,*
1683596573,26,*,*,*
1683596573,27,*,*,*
1683596573,28,*,*,*
1683596573,29,*,*,*
1683598750,1,192.168.1.1,???,
1683598750,2,100.64.0.1,???,
1683598750,3,172.16.251.90,???,
1683598750,4,206.224.65.196,undefined.hostname.localhost,14593
1683598750,5,206.224.65.186,undefined.hostname.localhost,14593
1683598750,6,213.144.184.30,???,6762
1683598750,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683598750,8,140.91.252.20,???,31898
1683598750,9,*,*,*
1683598750,10,*,*,*
1683598750,11,*,*,*
1683598750,12,*,*,*
1683598750,13,*,*,*
1683598750,14,*,*,*
1683598750,15,*,*,*
1683598750,16,*,*,*
1683598750,17,*,*,*
1683598750,18,*,*,*
1683598750,19,*,*,*
1683598750,20,*,*,*
1683598750,21,*,*,*
1683598750,22,*,*,*
1683598750,23,*,*,*
1683598750,24,*,*,*
1683598750,25,*,*,*
1683598750,26,*,*,*
1683598750,27,*,*,*
1683598750,28,*,*,*
1683598750,29,*,*,*
1683600966,1,192.168.1.1,???,
1683600966,2,100.64.0.1,???,
1683600966,3,172.16.251.90,???,
1683600966,4,206.224.65.196,undefined.hostname.localhost,14593
1683600966,5,206.224.65.186,undefined.hostname.localhost,14593
1683600966,6,213.144.184.30,???,6762
1683600966,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683600966,8,140.91.252.20,???,31898
1683600966,9,*,*,*
1683600966,10,*,*,*
1683600966,11,*,*,*
1683600966,12,*,*,*
1683600966,13,*,*,*
1683600966,14,*,*,*
1683600966,15,*,*,*
1683600966,16,*,*,*
1683600966,17,*,*,*
1683600966,18,*,*,*
1683600966,19,*,*,*
1683600966,20,*,*,*
1683600966,21,*,*,*
1683600966,22,*,*,*
1683600966,23,*,*,*
1683600966,24,*,*,*
1683600966,25,*,*,*
1683600966,26,*,*,*
1683600966,27,*,*,*
1683600966,28,*,*,*
1683600966,29,*,*,*
1683603159,1,192.168.1.1,???,
1683603159,2,100.64.0.1,???,
1683603159,3,172.16.251.90,???,
1683603159,4,206.224.65.196,undefined.hostname.localhost,14593
1683603159,5,206.224.65.186,undefined.hostname.localhost,14593
1683603159,6,213.144.184.30,???,6762
1683603159,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683603159,8,140.91.252.20,???,31898
1683603159,9,*,*,*
1683603159,10,*,*,*
1683603159,11,*,*,*
1683603159,12,*,*,*
1683603159,13,*,*,*
1683603159,14,*,*,*
1683603159,15,*,*,*
1683603159,16,*,*,*
1683603159,17,*,*,*
1683603159,18,*,*,*
1683603159,19,*,*,*
1683603159,20,*,*,*
1683603159,21,*,*,*
1683603159,22,*,*,*
1683603159,23,*,*,*
1683603159,24,*,*,*
1683603159,25,*,*,*
1683603159,26,*,*,*
1683603159,27,*,*,*
1683603159,28,*,*,*
1683603159,29,*,*,*
1683605379,1,192.168.1.1,???,
1683605379,2,100.64.0.1,???,
1683605379,3,172.16.251.90,???,
1683605379,4,206.224.65.196,undefined.hostname.localhost,14593
1683605379,5,206.224.65.186,undefined.hostname.localhost,14593
1683605379,6,213.144.184.30,???,6762
1683605379,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683605379,8,140.91.252.20,???,31898
1683605379,9,*,*,*
1683605379,10,*,*,*
1683605379,11,*,*,*
1683605379,12,*,*,*
1683605379,13,*,*,*
1683605379,14,*,*,*
1683605379,15,*,*,*
1683605379,16,*,*,*
1683605379,17,*,*,*
1683605379,18,*,*,*
1683605379,19,*,*,*
1683605379,20,*,*,*
1683605379,21,*,*,*
1683605379,22,*,*,*
1683605379,23,*,*,*
1683605379,24,*,*,*
1683605379,25,*,*,*
1683605379,26,*,*,*
1683605379,27,*,*,*
1683605379,28,*,*,*
1683605379,29,*,*,*
1683607730,1,192.168.1.1,???,
1683607730,2,100.64.0.1,???,
1683607730,3,172.16.251.90,???,
1683607730,4,206.224.65.196,undefined.hostname.localhost,14593
1683607730,5,206.224.65.186,undefined.hostname.localhost,14593
1683607730,6,213.144.184.30,???,6762
1683607730,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683607730,8,140.91.252.20,???,31898
1683607730,9,*,*,*
1683607730,10,*,*,*
1683607730,11,*,*,*
1683607730,12,*,*,*
1683607730,13,*,*,*
1683607730,14,*,*,*
1683607730,15,*,*,*
1683607730,16,*,*,*
1683607730,17,*,*,*
1683607730,18,*,*,*
1683607730,19,*,*,*
1683607730,20,*,*,*
1683607730,21,*,*,*
1683607730,22,*,*,*
1683607730,23,*,*,*
1683607730,24,*,*,*
1683607730,25,*,*,*
1683607730,26,*,*,*
1683607730,27,*,*,*
1683607730,28,*,*,*
1683607730,29,*,*,*
1683610298,1,192.168.1.1,???,
1683610298,2,100.64.0.1,???,
1683610298,3,172.16.251.90,???,
1683610298,4,206.224.65.196,undefined.hostname.localhost,14593
1683610298,5,206.224.65.186,undefined.hostname.localhost,14593
1683610298,6,213.144.184.30,???,6762
1683610298,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683610298,8,140.91.252.20,???,31898
1683610298,9,*,*,*
1683610298,10,*,*,*
1683610298,11,*,*,*
1683610298,12,*,*,*
1683610298,13,*,*,*
1683610298,14,*,*,*
1683610298,15,*,*,*
1683610298,16,*,*,*
1683610298,17,*,*,*
1683610298,18,*,*,*
1683610298,19,*,*,*
1683610298,20,*,*,*
1683610298,21,*,*,*
1683610298,22,*,*,*
1683610298,23,*,*,*
1683610298,24,*,*,*
1683610298,25,*,*,*
1683610298,26,*,*,*
1683610298,27,*,*,*
1683610298,28,*,*,*
1683610298,29,*,*,*
1683613131,1,192.168.1.1,???,
1683613131,2,100.64.0.1,???,
1683613131,3,172.16.251.90,???,
1683613131,4,206.224.65.196,undefined.hostname.localhost,14593
1683613131,5,206.224.65.186,undefined.hostname.localhost,14593
1683613131,6,213.144.184.30,???,6762
1683613131,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683613131,8,140.91.252.20,???,31898
1683613131,9,*,*,*
1683613131,10,*,*,*
1683613131,11,*,*,*
1683613131,12,*,*,*
1683613131,13,*,*,*
1683613131,14,*,*,*
1683613131,15,*,*,*
1683613131,16,*,*,*
1683613131,17,*,*,*
1683613131,18,*,*,*
1683613131,19,*,*,*
1683613131,20,*,*,*
1683613131,21,*,*,*
1683613131,22,*,*,*
1683613131,23,*,*,*
1683613131,24,*,*,*
1683613131,25,*,*,*
1683613131,26,*,*,*
1683613131,27,*,*,*
1683613131,28,*,*,*
1683613131,29,*,*,*
1683616234,1,192.168.1.1,???,
1683616234,2,100.64.0.1,???,
1683616234,3,172.16.251.90,???,
1683616234,4,206.224.65.196,undefined.hostname.localhost,14593
1683616234,5,206.224.65.186,undefined.hostname.localhost,14593
1683616234,6,213.144.184.30,???,6762
1683616234,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683616234,8,140.91.252.20,???,31898
1683616234,9,*,*,*
1683616234,10,*,*,*
1683616234,11,*,*,*
1683616234,12,*,*,*
1683616234,13,*,*,*
1683616234,14,*,*,*
1683616234,15,*,*,*
1683616234,16,*,*,*
1683616234,17,*,*,*
1683616234,18,*,*,*
1683616234,19,*,*,*
1683616234,20,*,*,*
1683616234,21,*,*,*
1683616234,22,*,*,*
1683616234,23,*,*,*
1683616234,24,*,*,*
1683616234,25,*,*,*
1683616234,26,*,*,*
1683616234,27,*,*,*
1683616234,28,*,*,*
1683616234,29,*,*,*
1683619442,1,192.168.1.1,???,
1683619442,2,100.64.0.1,???,
1683619442,3,172.16.251.90,???,
1683619442,4,206.224.65.196,undefined.hostname.localhost,14593
1683619442,5,206.224.65.186,undefined.hostname.localhost,14593
1683619442,6,213.144.184.30,???,6762
1683619442,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683619442,8,140.91.252.20,???,31898
1683619442,9,*,*,*
1683619442,10,*,*,*
1683619442,11,*,*,*
1683619442,12,*,*,*
1683619442,13,*,*,*
1683619442,14,*,*,*
1683619442,15,*,*,*
1683619442,16,*,*,*
1683619442,17,*,*,*
1683619442,18,*,*,*
1683619442,19,*,*,*
1683619442,20,*,*,*
1683619442,21,*,*,*
1683619442,22,*,*,*
1683619442,23,*,*,*
1683619442,24,*,*,*
1683619442,25,*,*,*
1683619442,26,*,*,*
1683619442,27,*,*,*
1683619442,28,*,*,*
1683619442,29,*,*,*
1683622251,1,192.168.1.1,???,
1683622251,2,100.64.0.1,???,
1683622251,3,172.16.251.90,???,
1683622251,4,206.224.65.196,undefined.hostname.localhost,14593
1683622251,5,206.224.65.186,undefined.hostname.localhost,14593
1683622251,6,213.144.184.30,???,6762
1683622251,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683622251,8,140.91.252.20,???,31898
1683622251,9,*,*,*
1683622251,10,*,*,*
1683622251,11,*,*,*
1683622251,12,*,*,*
1683622251,13,*,*,*
1683622251,14,*,*,*
1683622251,15,*,*,*
1683622251,16,*,*,*
1683622251,17,*,*,*
1683622251,18,*,*,*
1683622251,19,*,*,*
1683622251,20,*,*,*
1683622251,21,*,*,*
1683622251,22,*,*,*
1683622251,23,*,*,*
1683622251,24,*,*,*
1683622251,25,*,*,*
1683622251,26,*,*,*
1683622251,27,*,*,*
1683622251,28,*,*,*
1683622251,29,*,*,*
1683625230,1,192.168.1.1,???,
1683625230,2,100.64.0.1,???,
1683625230,3,172.16.251.90,???,
1683625230,4,206.224.65.196,undefined.hostname.localhost,14593
1683625230,5,206.224.65.186,undefined.hostname.localhost,14593
1683625230,6,213.144.184.30,???,6762
1683625230,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683625230,8,140.91.252.20,???,31898
1683625230,9,*,*,*
1683625230,10,*,*,*
1683625230,11,*,*,*
1683625230,12,*,*,*
1683625230,13,*,*,*
1683625230,14,*,*,*
1683625230,15,*,*,*
1683625230,16,*,*,*
1683625230,17,*,*,*
1683625230,18,*,*,*
1683625230,19,*,*,*
1683625230,20,*,*,*
1683625230,21,*,*,*
1683625230,22,*,*,*
1683625230,23,*,*,*
1683625230,24,*,*,*
1683625230,25,*,*,*
1683625230,26,*,*,*
1683625230,27,*,*,*
1683625230,28,*,*,*
1683625230,29,*,*,*
1683628217,1,192.168.1.1,???,
1683628217,2,100.64.0.1,???,
1683628217,3,172.16.251.90,???,
1683628217,4,206.224.65.196,undefined.hostname.localhost,14593
1683628217,5,206.224.65.186,undefined.hostname.localhost,14593
1683628217,6,213.144.184.30,???,6762
1683628217,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683628217,8,140.91.252.20,???,31898
1683628217,9,*,*,*
1683628217,10,*,*,*
1683628217,11,*,*,*
1683628217,12,*,*,*
1683628217,13,*,*,*
1683628217,14,*,*,*
1683628217,15,*,*,*
1683628217,16,*,*,*
1683628217,17,*,*,*
1683628217,18,*,*,*
1683628217,19,*,*,*
1683628217,20,*,*,*
1683628217,21,*,*,*
1683628217,22,*,*,*
1683628217,23,*,*,*
1683628217,24,*,*,*
1683628217,25,*,*,*
1683628217,26,*,*,*
1683628217,27,*,*,*
1683628217,28,*,*,*
1683628217,29,*,*,*
