timestamp,ttl,ip,hostname,asn
1683542839,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542839,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683542839,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683542839,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542839,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542839,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542839,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683542839,8,*,*,*
1683542839,9,*,*,*
1683542839,10,*,*,*
1683542839,11,*,*,*
1683542839,12,*,*,*
1683542839,13,*,*,*
1683542839,14,*,*,*
1683542839,15,*,*,*
1683542839,16,*,*,*
1683542839,17,*,*,*
1683542839,18,*,*,*
1683542839,19,*,*,*
1683542839,20,*,*,*
1683542839,21,*,*,*
1683542839,22,*,*,*
1683542839,23,*,*,*
1683542839,24,*,*,*
1683542839,25,*,*,*
1683542839,26,*,*,*
1683542839,27,*,*,*
1683542839,28,*,*,*
1683542839,29,*,*,*
1683545782,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545782,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683545782,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683545782,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545782,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683545782,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683545782,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683545782,8,*,*,*
1683545782,9,*,*,*
1683545782,10,*,*,*
1683545782,11,*,*,*
1683545782,12,*,*,*
1683545782,13,*,*,*
1683545782,14,*,*,*
1683545782,15,*,*,*
1683545782,16,*,*,*
1683545782,17,*,*,*
1683545782,18,*,*,*
1683545782,19,*,*,*
1683545782,20,*,*,*
1683545782,21,*,*,*
1683545782,22,*,*,*
1683545782,23,*,*,*
1683545782,24,*,*,*
1683545782,25,*,*,*
1683545782,26,*,*,*
1683545782,27,*,*,*
1683545782,28,*,*,*
1683545782,29,*,*,*
1683548902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548902,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683548902,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683548902,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548902,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683548902,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683548902,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683548902,8,*,*,*
1683548902,9,*,*,*
1683548902,10,*,*,*
1683548902,11,*,*,*
1683548902,12,*,*,*
1683548902,13,*,*,*
1683548902,14,*,*,*
1683548902,15,*,*,*
1683548902,16,*,*,*
1683548902,17,*,*,*
1683548902,18,*,*,*
1683548902,19,*,*,*
1683548902,20,*,*,*
1683548902,21,*,*,*
1683548902,22,*,*,*
1683548902,23,*,*,*
1683548902,24,*,*,*
1683548902,25,*,*,*
1683548902,26,*,*,*
1683548902,27,*,*,*
1683548902,28,*,*,*
1683548902,29,*,*,*
1683551880,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551880,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683551880,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683551880,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551880,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551880,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551880,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683551880,8,*,*,*
1683551880,9,*,*,*
1683551880,10,*,*,*
1683551880,11,*,*,*
1683551880,12,*,*,*
1683551880,13,*,*,*
1683551880,14,*,*,*
1683551880,15,*,*,*
1683551880,16,*,*,*
1683551880,17,*,*,*
1683551880,18,*,*,*
1683551880,19,*,*,*
1683551880,20,*,*,*
1683551880,21,*,*,*
1683551880,22,*,*,*
1683551880,23,*,*,*
1683551880,24,*,*,*
1683551880,25,*,*,*
1683551880,26,*,*,*
1683551880,27,*,*,*
1683551880,28,*,*,*
1683551880,29,*,*,*
1683554984,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554984,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683554984,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683554984,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554984,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554984,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554984,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683554984,8,*,*,*
1683554984,9,*,*,*
1683554984,10,*,*,*
1683554984,11,*,*,*
1683554984,12,*,*,*
1683554984,13,*,*,*
1683554984,14,*,*,*
1683554984,15,*,*,*
1683554984,16,*,*,*
1683554984,17,*,*,*
1683554984,18,*,*,*
1683554984,19,*,*,*
1683554984,20,*,*,*
1683554984,21,*,*,*
1683554984,22,*,*,*
1683554984,23,*,*,*
1683554984,24,*,*,*
1683554984,25,*,*,*
1683554984,26,*,*,*
1683554984,27,*,*,*
1683554984,28,*,*,*
1683554984,29,*,*,*
1683557992,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557992,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683557992,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683557992,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557992,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557992,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557992,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683557992,8,*,*,*
1683557992,9,*,*,*
1683557992,10,*,*,*
1683557992,11,*,*,*
1683557992,12,*,*,*
1683557992,13,*,*,*
1683557992,14,*,*,*
1683557992,15,*,*,*
1683557992,16,*,*,*
1683557992,17,*,*,*
1683557992,18,*,*,*
1683557992,19,*,*,*
1683557992,20,*,*,*
1683557992,21,*,*,*
1683557992,22,*,*,*
1683557992,23,*,*,*
1683557992,24,*,*,*
1683557992,25,*,*,*
1683557992,26,*,*,*
1683557992,27,*,*,*
1683557992,28,*,*,*
1683557992,29,*,*,*
1683560852,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560852,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683560852,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683560852,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560852,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683560852,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683560852,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683560852,8,*,*,*
1683560852,9,*,*,*
1683560852,10,*,*,*
1683560852,11,*,*,*
1683560852,12,*,*,*
1683560852,13,*,*,*
1683560852,14,*,*,*
1683560852,15,*,*,*
1683560852,16,*,*,*
1683560852,17,*,*,*
1683560852,18,*,*,*
1683560852,19,*,*,*
1683560852,20,*,*,*
1683560852,21,*,*,*
1683560852,22,*,*,*
1683560852,23,*,*,*
1683560852,24,*,*,*
1683560852,25,*,*,*
1683560852,26,*,*,*
1683560852,27,*,*,*
1683560852,28,*,*,*
1683560852,29,*,*,*
1683563678,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563678,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683563678,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683563678,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563678,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683563678,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683563678,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683563678,8,*,*,*
1683563678,9,*,*,*
1683563678,10,*,*,*
1683563678,11,*,*,*
1683563678,12,*,*,*
1683563678,13,*,*,*
1683563678,14,*,*,*
1683563678,15,*,*,*
1683563678,16,*,*,*
1683563678,17,*,*,*
1683563678,18,*,*,*
1683563678,19,*,*,*
1683563678,20,*,*,*
1683563678,21,*,*,*
1683563678,22,*,*,*
1683563678,23,*,*,*
1683563678,24,*,*,*
1683563678,25,*,*,*
1683563678,26,*,*,*
1683563678,27,*,*,*
1683563678,28,*,*,*
1683563678,29,*,*,*
1683566463,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566463,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683566463,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683566463,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566463,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683566463,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683566463,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683566463,8,*,*,*
1683566463,9,*,*,*
1683566463,10,*,*,*
1683566463,11,*,*,*
1683566463,12,*,*,*
1683566463,13,*,*,*
1683566463,14,*,*,*
1683566463,15,*,*,*
1683566463,16,*,*,*
1683566463,17,*,*,*
1683566463,18,*,*,*
1683566463,19,*,*,*
1683566463,20,*,*,*
1683566463,21,*,*,*
1683566463,22,*,*,*
1683566463,23,*,*,*
1683566463,24,*,*,*
1683566463,25,*,*,*
1683566463,26,*,*,*
1683566463,27,*,*,*
1683566463,28,*,*,*
1683566463,29,*,*,*
1683569384,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569384,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683569384,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683569384,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569384,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683569384,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683569384,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683569384,8,*,*,*
1683569384,9,*,*,*
1683569384,10,*,*,*
1683569384,11,*,*,*
1683569384,12,*,*,*
1683569384,13,*,*,*
1683569384,14,*,*,*
1683569384,15,*,*,*
1683569384,16,*,*,*
1683569384,17,*,*,*
1683569384,18,*,*,*
1683569384,19,*,*,*
1683569384,20,*,*,*
1683569384,21,*,*,*
1683569384,22,*,*,*
1683569384,23,*,*,*
1683569384,24,*,*,*
1683569384,25,*,*,*
1683569384,26,*,*,*
1683569384,27,*,*,*
1683569384,28,*,*,*
1683569384,29,*,*,*
1683572011,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572011,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683572011,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683572011,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572011,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572011,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572011,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683572011,8,*,*,*
1683572011,9,*,*,*
1683572011,10,*,*,*
1683572011,11,*,*,*
1683572011,12,*,*,*
1683572011,13,*,*,*
1683572011,14,*,*,*
1683572011,15,*,*,*
1683572011,16,*,*,*
1683572011,17,*,*,*
1683572011,18,*,*,*
1683572011,19,*,*,*
1683572011,20,*,*,*
1683572011,21,*,*,*
1683572011,22,*,*,*
1683572011,23,*,*,*
1683572011,24,*,*,*
1683572011,25,*,*,*
1683572011,26,*,*,*
1683572011,27,*,*,*
1683572011,28,*,*,*
1683572011,29,*,*,*
1683574724,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574724,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683574724,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683574724,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574724,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683574724,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683574724,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683574724,8,*,*,*
1683574724,9,*,*,*
1683574724,10,*,*,*
1683574724,11,*,*,*
1683574724,12,*,*,*
1683574724,13,*,*,*
1683574724,14,*,*,*
1683574724,15,*,*,*
1683574724,16,*,*,*
1683574724,17,*,*,*
1683574724,18,*,*,*
1683574724,19,*,*,*
1683574724,20,*,*,*
1683574724,21,*,*,*
1683574724,22,*,*,*
1683574724,23,*,*,*
1683574724,24,*,*,*
1683574724,25,*,*,*
1683574724,26,*,*,*
1683574724,27,*,*,*
1683574724,28,*,*,*
1683574724,29,*,*,*
1683577502,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577502,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683577502,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683577502,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577502,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683577502,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683577502,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683577502,8,*,*,*
1683577502,9,*,*,*
1683577502,10,*,*,*
1683577502,11,*,*,*
1683577502,12,*,*,*
1683577502,13,*,*,*
1683577502,14,*,*,*
1683577502,15,*,*,*
1683577502,16,*,*,*
1683577502,17,*,*,*
1683577502,18,*,*,*
1683577502,19,*,*,*
1683577502,20,*,*,*
1683577502,21,*,*,*
1683577502,22,*,*,*
1683577502,23,*,*,*
1683577502,24,*,*,*
1683577502,25,*,*,*
1683577502,26,*,*,*
1683577502,27,*,*,*
1683577502,28,*,*,*
1683577502,29,*,*,*
1683579941,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579941,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683579941,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683579941,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579941,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683579941,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683579941,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683579941,8,*,*,*
1683579941,9,*,*,*
1683579941,10,*,*,*
1683579941,11,*,*,*
1683579941,12,*,*,*
1683579941,13,*,*,*
1683579941,14,*,*,*
1683579941,15,*,*,*
1683579941,16,*,*,*
1683579941,17,*,*,*
1683579941,18,*,*,*
1683579941,19,*,*,*
1683579941,20,*,*,*
1683579941,21,*,*,*
1683579941,22,*,*,*
1683579941,23,*,*,*
1683579941,24,*,*,*
1683579941,25,*,*,*
1683579941,26,*,*,*
1683579941,27,*,*,*
1683579941,28,*,*,*
1683579941,29,*,*,*
1683582120,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582120,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683582120,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683582120,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582120,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582120,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582120,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683582120,8,*,*,*
1683582120,9,*,*,*
1683582120,10,*,*,*
1683582120,11,*,*,*
1683582120,12,*,*,*
1683582120,13,*,*,*
1683582120,14,*,*,*
1683582120,15,*,*,*
1683582120,16,*,*,*
1683582120,17,*,*,*
1683582120,18,*,*,*
1683582120,19,*,*,*
1683582120,20,*,*,*
1683582120,21,*,*,*
1683582120,22,*,*,*
1683582120,23,*,*,*
1683582120,24,*,*,*
1683582120,25,*,*,*
1683582120,26,*,*,*
1683582120,27,*,*,*
1683582120,28,*,*,*
1683582120,29,*,*,*
1683584264,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584264,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584264,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584264,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584264,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584264,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584264,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683584264,8,*,*,*
1683584264,9,*,*,*
1683584264,10,*,*,*
1683584264,11,*,*,*
1683584264,12,*,*,*
1683584264,13,*,*,*
1683584264,14,*,*,*
1683584264,15,*,*,*
1683584264,16,*,*,*
1683584264,17,*,*,*
1683584264,18,*,*,*
1683584264,19,*,*,*
1683584264,20,*,*,*
1683584264,21,*,*,*
1683584264,22,*,*,*
1683584264,23,*,*,*
1683584264,24,*,*,*
1683584264,25,*,*,*
1683584264,26,*,*,*
1683584264,27,*,*,*
1683584264,28,*,*,*
1683584264,29,*,*,*
1683586378,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586378,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683586378,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683586378,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586378,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683586378,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683586378,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683586378,8,*,*,*
1683586378,9,*,*,*
1683586378,10,*,*,*
1683586378,11,*,*,*
1683586378,12,*,*,*
1683586378,13,*,*,*
1683586378,14,*,*,*
1683586378,15,*,*,*
1683586378,16,*,*,*
1683586378,17,*,*,*
1683586378,18,*,*,*
1683586378,19,*,*,*
1683586378,20,*,*,*
1683586378,21,*,*,*
1683586378,22,*,*,*
1683586378,23,*,*,*
1683586378,24,*,*,*
1683586378,25,*,*,*
1683586378,26,*,*,*
1683586378,27,*,*,*
1683586378,28,*,*,*
1683586378,29,*,*,*
1683588477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588477,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588477,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683588477,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683588477,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683588477,8,*,*,*
1683588477,9,*,*,*
1683588477,10,*,*,*
1683588477,11,*,*,*
1683588477,12,*,*,*
1683588477,13,*,*,*
1683588477,14,*,*,*
1683588477,15,*,*,*
1683588477,16,*,*,*
1683588477,17,*,*,*
1683588477,18,*,*,*
1683588477,19,*,*,*
1683588477,20,*,*,*
1683588477,21,*,*,*
1683588477,22,*,*,*
1683588477,23,*,*,*
1683588477,24,*,*,*
1683588477,25,*,*,*
1683588477,26,*,*,*
1683588477,27,*,*,*
1683588477,28,*,*,*
1683588477,29,*,*,*
1683590593,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590593,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590593,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590593,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590593,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683590593,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683590593,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683590593,8,*,*,*
1683590593,9,*,*,*
1683590593,10,*,*,*
1683590593,11,*,*,*
1683590593,12,*,*,*
1683590593,13,*,*,*
1683590593,14,*,*,*
1683590593,15,*,*,*
1683590593,16,*,*,*
1683590593,17,*,*,*
1683590593,18,*,*,*
1683590593,19,*,*,*
1683590593,20,*,*,*
1683590593,21,*,*,*
1683590593,22,*,*,*
1683590593,23,*,*,*
1683590593,24,*,*,*
1683590593,25,*,*,*
1683590593,26,*,*,*
1683590593,27,*,*,*
1683590593,28,*,*,*
1683590593,29,*,*,*
1683592701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592701,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592701,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592701,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683592701,8,*,*,*
1683592701,9,*,*,*
1683592701,10,*,*,*
1683592701,11,*,*,*
1683592701,12,*,*,*
1683592701,13,*,*,*
1683592701,14,*,*,*
1683592701,15,*,*,*
1683592701,16,*,*,*
1683592701,17,*,*,*
1683592701,18,*,*,*
1683592701,19,*,*,*
1683592701,20,*,*,*
1683592701,21,*,*,*
1683592701,22,*,*,*
1683592701,23,*,*,*
1683592701,24,*,*,*
1683592701,25,*,*,*
1683592701,26,*,*,*
1683592701,27,*,*,*
1683592701,28,*,*,*
1683592701,29,*,*,*
1683594806,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594806,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594806,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683594806,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594806,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594806,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594806,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683594806,8,*,*,*
1683594806,9,*,*,*
1683594806,10,*,*,*
1683594806,11,*,*,*
1683594806,12,*,*,*
1683594806,13,*,*,*
1683594806,14,*,*,*
1683594806,15,*,*,*
1683594806,16,*,*,*
1683594806,17,*,*,*
1683594806,18,*,*,*
1683594806,19,*,*,*
1683594806,20,*,*,*
1683594806,21,*,*,*
1683594806,22,*,*,*
1683594806,23,*,*,*
1683594806,24,*,*,*
1683594806,25,*,*,*
1683594806,26,*,*,*
1683594806,27,*,*,*
1683594806,28,*,*,*
1683594806,29,*,*,*
1683596925,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596925,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683596925,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683596925,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596925,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596925,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596925,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683596925,8,*,*,*
1683596925,9,*,*,*
1683596925,10,*,*,*
1683596925,11,*,*,*
1683596925,12,*,*,*
1683596925,13,*,*,*
1683596925,14,*,*,*
1683596925,15,*,*,*
1683596925,16,*,*,*
1683596925,17,*,*,*
1683596925,18,*,*,*
1683596925,19,*,*,*
1683596925,20,*,*,*
1683596925,21,*,*,*
1683596925,22,*,*,*
1683596925,23,*,*,*
1683596925,24,*,*,*
1683596925,25,*,*,*
1683596925,26,*,*,*
1683596925,27,*,*,*
1683596925,28,*,*,*
1683596925,29,*,*,*
1683599027,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599027,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599027,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599027,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599027,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599027,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599027,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683599027,8,*,*,*
1683599027,9,*,*,*
1683599027,10,*,*,*
1683599027,11,*,*,*
1683599027,12,*,*,*
1683599027,13,*,*,*
1683599027,14,*,*,*
1683599027,15,*,*,*
1683599027,16,*,*,*
1683599027,17,*,*,*
1683599027,18,*,*,*
1683599027,19,*,*,*
1683599027,20,*,*,*
1683599027,21,*,*,*
1683599027,22,*,*,*
1683599027,23,*,*,*
1683599027,24,*,*,*
1683599027,25,*,*,*
1683599027,26,*,*,*
1683599027,27,*,*,*
1683599027,28,*,*,*
1683599027,29,*,*,*
1683601146,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601146,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683601146,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683601146,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601146,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683601146,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683601146,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683601146,8,*,*,*
1683601146,9,*,*,*
1683601146,10,*,*,*
1683601146,11,*,*,*
1683601146,12,*,*,*
1683601146,13,*,*,*
1683601146,14,*,*,*
1683601146,15,*,*,*
1683601146,16,*,*,*
1683601146,17,*,*,*
1683601146,18,*,*,*
1683601146,19,*,*,*
1683601146,20,*,*,*
1683601146,21,*,*,*
1683601146,22,*,*,*
1683601146,23,*,*,*
1683601146,24,*,*,*
1683601146,25,*,*,*
1683601146,26,*,*,*
1683601146,27,*,*,*
1683601146,28,*,*,*
1683601146,29,*,*,*
1683603293,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603293,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683603293,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683603293,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603293,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683603293,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683603293,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683603293,8,*,*,*
1683603293,9,*,*,*
1683603293,10,*,*,*
1683603293,11,*,*,*
1683603293,12,*,*,*
1683603293,13,*,*,*
1683603293,14,*,*,*
1683603293,15,*,*,*
1683603293,16,*,*,*
1683603293,17,*,*,*
1683603293,18,*,*,*
1683603293,19,*,*,*
1683603293,20,*,*,*
1683603293,21,*,*,*
1683603293,22,*,*,*
1683603293,23,*,*,*
1683603293,24,*,*,*
1683603293,25,*,*,*
1683603293,26,*,*,*
1683603293,27,*,*,*
1683603293,28,*,*,*
1683603293,29,*,*,*
