timestamp,ttl,ip,hostname,asn
1683542963,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542963,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542963,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542963,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683542963,8,*,*,*
1683542963,9,*,*,*
1683542963,10,*,*,*
1683542963,11,*,*,*
1683542963,12,*,*,*
1683542963,13,*,*,*
1683542963,14,*,*,*
1683542963,15,*,*,*
1683542963,16,*,*,*
1683542963,17,*,*,*
1683542963,18,*,*,*
1683542963,19,*,*,*
1683542963,20,*,*,*
1683542963,21,*,*,*
1683542963,22,*,*,*
1683542963,23,*,*,*
1683542963,24,*,*,*
1683542963,25,*,*,*
1683542963,26,*,*,*
1683542963,27,*,*,*
1683542963,28,*,*,*
1683542963,29,*,*,*
1683545907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683545907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683545907,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545907,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683545907,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683545907,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683545907,8,*,*,*
1683545907,9,*,*,*
1683545907,10,*,*,*
1683545907,11,*,*,*
1683545907,12,*,*,*
1683545907,13,*,*,*
1683545907,14,*,*,*
1683545907,15,*,*,*
1683545907,16,*,*,*
1683545907,17,*,*,*
1683545907,18,*,*,*
1683545907,19,*,*,*
1683545907,20,*,*,*
1683545907,21,*,*,*
1683545907,22,*,*,*
1683545907,23,*,*,*
1683545907,24,*,*,*
1683545907,25,*,*,*
1683545907,26,*,*,*
1683545907,27,*,*,*
1683545907,28,*,*,*
1683545907,29,*,*,*
1683549011,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549011,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683549011,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683549011,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549011,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683549011,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683549011,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683549011,8,*,*,*
1683549011,9,*,*,*
1683549011,10,*,*,*
1683549011,11,*,*,*
1683549011,12,*,*,*
1683549011,13,*,*,*
1683549011,14,*,*,*
1683549011,15,*,*,*
1683549011,16,*,*,*
1683549011,17,*,*,*
1683549011,18,*,*,*
1683549011,19,*,*,*
1683549011,20,*,*,*
1683549011,21,*,*,*
1683549011,22,*,*,*
1683549011,23,*,*,*
1683549011,24,*,*,*
1683549011,25,*,*,*
1683549011,26,*,*,*
1683549011,27,*,*,*
1683549011,28,*,*,*
1683549011,29,*,*,*
1683552004,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552004,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683552004,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683552004,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552004,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683552004,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683552004,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683552004,8,*,*,*
1683552004,9,*,*,*
1683552004,10,*,*,*
1683552004,11,*,*,*
1683552004,12,*,*,*
1683552004,13,*,*,*
1683552004,14,*,*,*
1683552004,15,*,*,*
1683552004,16,*,*,*
1683552004,17,*,*,*
1683552004,18,*,*,*
1683552004,19,*,*,*
1683552004,20,*,*,*
1683552004,21,*,*,*
1683552004,22,*,*,*
1683552004,23,*,*,*
1683552004,24,*,*,*
1683552004,25,*,*,*
1683552004,26,*,*,*
1683552004,27,*,*,*
1683552004,28,*,*,*
1683552004,29,*,*,*
1683555118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555118,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683555118,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683555118,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555118,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683555118,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683555118,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683555118,8,*,*,*
1683555118,9,*,*,*
1683555118,10,*,*,*
1683555118,11,*,*,*
1683555118,12,*,*,*
1683555118,13,*,*,*
1683555118,14,*,*,*
1683555118,15,*,*,*
1683555118,16,*,*,*
1683555118,17,*,*,*
1683555118,18,*,*,*
1683555118,19,*,*,*
1683555118,20,*,*,*
1683555118,21,*,*,*
1683555118,22,*,*,*
1683555118,23,*,*,*
1683555118,24,*,*,*
1683555118,25,*,*,*
1683555118,26,*,*,*
1683555118,27,*,*,*
1683555118,28,*,*,*
1683555118,29,*,*,*
1683558118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558118,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683558118,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683558118,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558118,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683558118,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683558118,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683558118,8,*,*,*
1683558118,9,*,*,*
1683558118,10,*,*,*
1683558118,11,*,*,*
1683558118,12,*,*,*
1683558118,13,*,*,*
1683558118,14,*,*,*
1683558118,15,*,*,*
1683558118,16,*,*,*
1683558118,17,*,*,*
1683558118,18,*,*,*
1683558118,19,*,*,*
1683558118,20,*,*,*
1683558118,21,*,*,*
1683558118,22,*,*,*
1683558118,23,*,*,*
1683558118,24,*,*,*
1683558118,25,*,*,*
1683558118,26,*,*,*
1683558118,27,*,*,*
1683558118,28,*,*,*
1683558118,29,*,*,*
1683560981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560981,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683560981,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683560981,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560981,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683560981,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683560981,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683560981,8,*,*,*
1683560981,9,*,*,*
1683560981,10,*,*,*
1683560981,11,*,*,*
1683560981,12,*,*,*
1683560981,13,*,*,*
1683560981,14,*,*,*
1683560981,15,*,*,*
1683560981,16,*,*,*
1683560981,17,*,*,*
1683560981,18,*,*,*
1683560981,19,*,*,*
1683560981,20,*,*,*
1683560981,21,*,*,*
1683560981,22,*,*,*
1683560981,23,*,*,*
1683560981,24,*,*,*
1683560981,25,*,*,*
1683560981,26,*,*,*
1683560981,27,*,*,*
1683560981,28,*,*,*
1683560981,29,*,*,*
1683563809,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563809,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683563809,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683563809,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563809,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683563809,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683563809,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683563809,8,*,*,*
1683563809,9,*,*,*
1683563809,10,*,*,*
1683563809,11,*,*,*
1683563809,12,*,*,*
1683563809,13,*,*,*
1683563809,14,*,*,*
1683563809,15,*,*,*
1683563809,16,*,*,*
1683563809,17,*,*,*
1683563809,18,*,*,*
1683563809,19,*,*,*
1683563809,20,*,*,*
1683563809,21,*,*,*
1683563809,22,*,*,*
1683563809,23,*,*,*
1683563809,24,*,*,*
1683563809,25,*,*,*
1683563809,26,*,*,*
1683563809,27,*,*,*
1683563809,28,*,*,*
1683563809,29,*,*,*
1683566592,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566592,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683566592,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683566592,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566592,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683566592,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683566592,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683566592,8,*,*,*
1683566592,9,*,*,*
1683566592,10,*,*,*
1683566592,11,*,*,*
1683566592,12,*,*,*
1683566592,13,*,*,*
1683566592,14,*,*,*
1683566592,15,*,*,*
1683566592,16,*,*,*
1683566592,17,*,*,*
1683566592,18,*,*,*
1683566592,19,*,*,*
1683566592,20,*,*,*
1683566592,21,*,*,*
1683566592,22,*,*,*
1683566592,23,*,*,*
1683566592,24,*,*,*
1683566592,25,*,*,*
1683566592,26,*,*,*
1683566592,27,*,*,*
1683566592,28,*,*,*
1683566592,29,*,*,*
1683569507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569507,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683569507,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683569507,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569507,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683569507,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683569507,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683569507,8,*,*,*
1683569507,9,*,*,*
1683569507,10,*,*,*
1683569507,11,*,*,*
1683569507,12,*,*,*
1683569507,13,*,*,*
1683569507,14,*,*,*
1683569507,15,*,*,*
1683569507,16,*,*,*
1683569507,17,*,*,*
1683569507,18,*,*,*
1683569507,19,*,*,*
1683569507,20,*,*,*
1683569507,21,*,*,*
1683569507,22,*,*,*
1683569507,23,*,*,*
1683569507,24,*,*,*
1683569507,25,*,*,*
1683569507,26,*,*,*
1683569507,27,*,*,*
1683569507,28,*,*,*
1683569507,29,*,*,*
1683572139,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572139,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683572139,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683572139,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572139,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572139,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572139,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683572139,8,*,*,*
1683572139,9,*,*,*
1683572139,10,*,*,*
1683572139,11,*,*,*
1683572139,12,*,*,*
1683572139,13,*,*,*
1683572139,14,*,*,*
1683572139,15,*,*,*
1683572139,16,*,*,*
1683572139,17,*,*,*
1683572139,18,*,*,*
1683572139,19,*,*,*
1683572139,20,*,*,*
1683572139,21,*,*,*
1683572139,22,*,*,*
1683572139,23,*,*,*
1683572139,24,*,*,*
1683572139,25,*,*,*
1683572139,26,*,*,*
1683572139,27,*,*,*
1683572139,28,*,*,*
1683572139,29,*,*,*
1683574852,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574852,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683574852,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683574852,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574852,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683574852,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683574852,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683574852,8,*,*,*
1683574852,9,*,*,*
1683574852,10,*,*,*
1683574852,11,*,*,*
1683574852,12,*,*,*
1683574852,13,*,*,*
1683574852,14,*,*,*
1683574852,15,*,*,*
1683574852,16,*,*,*
1683574852,17,*,*,*
1683574852,18,*,*,*
1683574852,19,*,*,*
1683574852,20,*,*,*
1683574852,21,*,*,*
1683574852,22,*,*,*
1683574852,23,*,*,*
1683574852,24,*,*,*
1683574852,25,*,*,*
1683574852,26,*,*,*
1683574852,27,*,*,*
1683574852,28,*,*,*
1683574852,29,*,*,*
1683577616,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577616,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683577616,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683577616,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577616,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683577616,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683577616,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683577616,8,*,*,*
1683577616,9,*,*,*
1683577616,10,*,*,*
1683577616,11,*,*,*
1683577616,12,*,*,*
1683577616,13,*,*,*
1683577616,14,*,*,*
1683577616,15,*,*,*
1683577616,16,*,*,*
1683577616,17,*,*,*
1683577616,18,*,*,*
1683577616,19,*,*,*
1683577616,20,*,*,*
1683577616,21,*,*,*
1683577616,22,*,*,*
1683577616,23,*,*,*
1683577616,24,*,*,*
1683577616,25,*,*,*
1683577616,26,*,*,*
1683577616,27,*,*,*
1683577616,28,*,*,*
1683577616,29,*,*,*
1683580037,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580037,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580037,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580037,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580037,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580037,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580037,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683580037,8,*,*,*
1683580037,9,*,*,*
1683580037,10,*,*,*
1683580037,11,*,*,*
1683580037,12,*,*,*
1683580037,13,*,*,*
1683580037,14,*,*,*
1683580037,15,*,*,*
1683580037,16,*,*,*
1683580037,17,*,*,*
1683580037,18,*,*,*
1683580037,19,*,*,*
1683580037,20,*,*,*
1683580037,21,*,*,*
1683580037,22,*,*,*
1683580037,23,*,*,*
1683580037,24,*,*,*
1683580037,25,*,*,*
1683580037,26,*,*,*
1683580037,27,*,*,*
1683580037,28,*,*,*
1683580037,29,*,*,*
1683582210,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582210,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683582210,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683582210,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582210,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582210,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582210,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683582210,8,*,*,*
1683582210,9,*,*,*
1683582210,10,*,*,*
1683582210,11,*,*,*
1683582210,12,*,*,*
1683582210,13,*,*,*
1683582210,14,*,*,*
1683582210,15,*,*,*
1683582210,16,*,*,*
1683582210,17,*,*,*
1683582210,18,*,*,*
1683582210,19,*,*,*
1683582210,20,*,*,*
1683582210,21,*,*,*
1683582210,22,*,*,*
1683582210,23,*,*,*
1683582210,24,*,*,*
1683582210,25,*,*,*
1683582210,26,*,*,*
1683582210,27,*,*,*
1683582210,28,*,*,*
1683582210,29,*,*,*
1683584356,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584356,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584356,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584356,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584356,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584356,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584356,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683584356,8,*,*,*
1683584356,9,*,*,*
1683584356,10,*,*,*
1683584356,11,*,*,*
1683584356,12,*,*,*
1683584356,13,*,*,*
1683584356,14,*,*,*
1683584356,15,*,*,*
1683584356,16,*,*,*
1683584356,17,*,*,*
1683584356,18,*,*,*
1683584356,19,*,*,*
1683584356,20,*,*,*
1683584356,21,*,*,*
1683584356,22,*,*,*
1683584356,23,*,*,*
1683584356,24,*,*,*
1683584356,25,*,*,*
1683584356,26,*,*,*
1683584356,27,*,*,*
1683584356,28,*,*,*
1683584356,29,*,*,*
1683586466,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586466,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683586466,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683586466,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586466,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683586466,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683586466,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683586466,8,*,*,*
1683586466,9,*,*,*
1683586466,10,*,*,*
1683586466,11,*,*,*
1683586466,12,*,*,*
1683586466,13,*,*,*
1683586466,14,*,*,*
1683586466,15,*,*,*
1683586466,16,*,*,*
1683586466,17,*,*,*
1683586466,18,*,*,*
1683586466,19,*,*,*
1683586466,20,*,*,*
1683586466,21,*,*,*
1683586466,22,*,*,*
1683586466,23,*,*,*
1683586466,24,*,*,*
1683586466,25,*,*,*
1683586466,26,*,*,*
1683586466,27,*,*,*
1683586466,28,*,*,*
1683586466,29,*,*,*
1683588568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588568,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588568,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588568,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588568,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683588568,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683588568,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683588568,8,*,*,*
1683588568,9,*,*,*
1683588568,10,*,*,*
1683588568,11,*,*,*
1683588568,12,*,*,*
1683588568,13,*,*,*
1683588568,14,*,*,*
1683588568,15,*,*,*
1683588568,16,*,*,*
1683588568,17,*,*,*
1683588568,18,*,*,*
1683588568,19,*,*,*
1683588568,20,*,*,*
1683588568,21,*,*,*
1683588568,22,*,*,*
1683588568,23,*,*,*
1683588568,24,*,*,*
1683588568,25,*,*,*
1683588568,26,*,*,*
1683588568,27,*,*,*
1683588568,28,*,*,*
1683588568,29,*,*,*
1683590681,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590681,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590681,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590681,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590681,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683590681,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683590681,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683590681,8,*,*,*
1683590681,9,*,*,*
1683590681,10,*,*,*
1683590681,11,*,*,*
1683590681,12,*,*,*
1683590681,13,*,*,*
1683590681,14,*,*,*
1683590681,15,*,*,*
1683590681,16,*,*,*
1683590681,17,*,*,*
1683590681,18,*,*,*
1683590681,19,*,*,*
1683590681,20,*,*,*
1683590681,21,*,*,*
1683590681,22,*,*,*
1683590681,23,*,*,*
1683590681,24,*,*,*
1683590681,25,*,*,*
1683590681,26,*,*,*
1683590681,27,*,*,*
1683590681,28,*,*,*
1683590681,29,*,*,*
1683592791,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592791,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592791,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592791,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592791,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592791,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592791,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683592791,8,*,*,*
1683592791,9,*,*,*
1683592791,10,*,*,*
1683592791,11,*,*,*
1683592791,12,*,*,*
1683592791,13,*,*,*
1683592791,14,*,*,*
1683592791,15,*,*,*
1683592791,16,*,*,*
1683592791,17,*,*,*
1683592791,18,*,*,*
1683592791,19,*,*,*
1683592791,20,*,*,*
1683592791,21,*,*,*
1683592791,22,*,*,*
1683592791,23,*,*,*
1683592791,24,*,*,*
1683592791,25,*,*,*
1683592791,26,*,*,*
1683592791,27,*,*,*
1683592791,28,*,*,*
1683592791,29,*,*,*
1683594897,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594897,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594897,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683594897,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594897,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594897,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594897,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683594897,8,*,*,*
1683594897,9,*,*,*
1683594897,10,*,*,*
1683594897,11,*,*,*
1683594897,12,*,*,*
1683594897,13,*,*,*
1683594897,14,*,*,*
1683594897,15,*,*,*
1683594897,16,*,*,*
1683594897,17,*,*,*
1683594897,18,*,*,*
1683594897,19,*,*,*
1683594897,20,*,*,*
1683594897,21,*,*,*
1683594897,22,*,*,*
1683594897,23,*,*,*
1683594897,24,*,*,*
1683594897,25,*,*,*
1683594897,26,*,*,*
1683594897,27,*,*,*
1683594897,28,*,*,*
1683594897,29,*,*,*
1683597017,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597017,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597017,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597017,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597017,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597017,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597017,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683597017,8,*,*,*
1683597017,9,*,*,*
1683597017,10,*,*,*
1683597017,11,*,*,*
1683597017,12,*,*,*
1683597017,13,*,*,*
1683597017,14,*,*,*
1683597017,15,*,*,*
1683597017,16,*,*,*
1683597017,17,*,*,*
1683597017,18,*,*,*
1683597017,19,*,*,*
1683597017,20,*,*,*
1683597017,21,*,*,*
1683597017,22,*,*,*
1683597017,23,*,*,*
1683597017,24,*,*,*
1683597017,25,*,*,*
1683597017,26,*,*,*
1683597017,27,*,*,*
1683597017,28,*,*,*
1683597017,29,*,*,*
1683599116,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599116,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599116,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599116,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599116,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599116,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599116,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683599116,8,*,*,*
1683599116,9,*,*,*
1683599116,10,*,*,*
1683599116,11,*,*,*
1683599116,12,*,*,*
1683599116,13,*,*,*
1683599116,14,*,*,*
1683599116,15,*,*,*
1683599116,16,*,*,*
1683599116,17,*,*,*
1683599116,18,*,*,*
1683599116,19,*,*,*
1683599116,20,*,*,*
1683599116,21,*,*,*
1683599116,22,*,*,*
1683599116,23,*,*,*
1683599116,24,*,*,*
1683599116,25,*,*,*
1683599116,26,*,*,*
1683599116,27,*,*,*
1683599116,28,*,*,*
1683599116,29,*,*,*
1683601238,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601238,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683601238,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683601238,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601238,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683601238,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683601238,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683601238,8,*,*,*
1683601238,9,*,*,*
1683601238,10,*,*,*
1683601238,11,*,*,*
1683601238,12,*,*,*
1683601238,13,*,*,*
1683601238,14,*,*,*
1683601238,15,*,*,*
1683601238,16,*,*,*
1683601238,17,*,*,*
1683601238,18,*,*,*
1683601238,19,*,*,*
1683601238,20,*,*,*
1683601238,21,*,*,*
1683601238,22,*,*,*
1683601238,23,*,*,*
1683601238,24,*,*,*
1683601238,25,*,*,*
1683601238,26,*,*,*
1683601238,27,*,*,*
1683601238,28,*,*,*
1683601238,29,*,*,*
1683603387,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603387,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683603387,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683603387,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603387,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683603387,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683603387,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683603387,8,*,*,*
1683603387,9,*,*,*
1683603387,10,*,*,*
1683603387,11,*,*,*
1683603387,12,*,*,*
1683603387,13,*,*,*
1683603387,14,*,*,*
1683603387,15,*,*,*
1683603387,16,*,*,*
1683603387,17,*,*,*
1683603387,18,*,*,*
1683603387,19,*,*,*
1683603387,20,*,*,*
1683603387,21,*,*,*
1683603387,22,*,*,*
1683603387,23,*,*,*
1683603387,24,*,*,*
1683603387,25,*,*,*
1683603387,26,*,*,*
1683603387,27,*,*,*
1683603387,28,*,*,*
1683603387,29,*,*,*
1683605549,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605549,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683605549,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683605549,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605549,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683605549,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
