timestamp,ttl,ip,hostname,asn
1683582751,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582751,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582751,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582751,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683582751,9,140.91.200.44,???,31898
1683582751,10,132.145.27.225,???,31898
1683584900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584900,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683584900,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683584900,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683584900,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584900,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584900,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584900,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683584900,9,140.91.200.44,???,31898
1683584900,10,132.145.27.225,???,31898
1683587001,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587001,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683587001,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683587001,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683587001,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587001,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587001,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587001,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683587001,9,140.91.200.44,???,31898
1683587001,10,132.145.27.225,???,31898
1683589103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589103,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683589103,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683589103,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683589103,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589103,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589103,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589103,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683589103,9,140.91.200.44,???,31898
1683589103,10,132.145.27.225,???,31898
1683591217,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591217,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683591217,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683591217,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683591217,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591217,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591217,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591217,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683591217,9,140.91.200.44,???,31898
1683591217,10,132.145.27.225,???,31898
1683593321,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593321,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683593321,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683593321,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683593321,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593321,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683593321,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683593321,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683593321,9,140.91.200.44,???,31898
1683593321,10,132.145.27.225,???,31898
1683595459,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595459,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683595459,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683595459,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683595459,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595459,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595459,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595459,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683595459,9,140.91.200.44,???,31898
1683595459,10,132.145.27.225,???,31898
1683597546,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597546,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683597546,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683597546,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683597546,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597546,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597546,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597546,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683597546,9,140.91.200.44,???,31898
1683597546,10,132.145.27.225,???,31898
1683599662,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599662,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683599662,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683599662,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683599662,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599662,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599662,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599662,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683599662,9,140.91.200.44,???,31898
1683599662,10,132.145.27.225,???,31898
1683601768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601768,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683601768,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683601768,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683601768,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601768,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683601768,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683601768,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683601768,9,140.91.200.44,???,31898
1683601768,10,132.145.27.225,???,31898
1683603924,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603924,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683603924,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683603924,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683603924,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603924,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683603924,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683603924,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683603924,9,140.91.200.44,???,31898
1683603924,10,132.145.27.225,???,31898
1683606102,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606102,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683606102,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683606102,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683606102,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606102,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606102,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606102,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683606102,9,140.91.200.44,???,31898
1683606102,10,132.145.27.225,???,31898
1683608401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683608401,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683608401,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683608401,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683608401,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683608401,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683608401,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683608401,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683608401,9,140.91.200.44,???,31898
1683608401,10,132.145.27.225,???,31898
1683611021,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611021,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683611021,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683611021,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683611021,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611021,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683611021,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683611021,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683611021,9,140.91.200.44,???,31898
1683611021,10,132.145.27.225,???,31898
1683613961,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613961,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683613961,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683613961,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683613961,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613961,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683613961,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683613961,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683613961,9,140.91.200.44,???,31898
1683613961,10,132.145.27.225,???,31898
1683617016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683617016,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683617016,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683617016,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683617016,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683617016,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683617016,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683617016,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683617016,9,140.91.200.44,???,31898
1683617016,10,132.145.27.225,???,31898
1683620033,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620033,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683620033,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683620033,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683620033,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620033,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683620033,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683620033,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683620033,9,140.91.200.44,???,31898
1683620033,10,132.145.27.225,???,31898
1683622836,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622836,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683622836,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683622836,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683622836,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622836,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683622836,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683622836,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683622836,9,140.91.200.44,???,31898
1683622836,10,132.145.27.225,???,31898
1683625725,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625725,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683625725,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683625725,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683625725,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625725,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683625725,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683625725,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683625725,9,140.91.200.44,???,31898
1683625725,10,132.145.27.225,???,31898
1683628597,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683628597,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683628597,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683628597,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683628597,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683628597,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683628597,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683628597,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683628597,9,140.91.200.44,???,31898
1683628597,10,132.145.27.225,???,31898
