timestamp,ttl,ip,hostname,asn
1683545571,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683545571,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683545571,9,*,*,*
1683545571,10,*,*,*
1683545571,11,140.91.200.24,???,31898
1683545571,12,*,*,*
1683545571,13,*,*,*
1683545571,14,*,*,*
1683545571,15,*,*,*
1683545571,16,*,*,*
1683545571,17,*,*,*
1683545571,18,*,*,*
1683545571,19,*,*,*
1683545571,20,*,*,*
1683545571,21,*,*,*
1683545571,22,*,*,*
1683545571,23,*,*,*
1683545571,24,*,*,*
1683545571,25,*,*,*
1683545571,26,*,*,*
1683545571,27,*,*,*
1683545571,28,*,*,*
1683545571,29,*,*,*
1683548878,1,192.168.1.1,???,
1683548878,2,100.64.0.1,???,
1683548878,3,172.16.251.90,???,
1683548878,4,206.224.65.208,undefined.hostname.localhost,14593
1683548878,5,206.224.65.192,undefined.hostname.localhost,14593
1683548878,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683548878,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683548878,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683548878,9,*,*,*
1683548878,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683548878,11,140.91.200.24,???,31898
1683548878,12,*,*,*
1683548878,13,*,*,*
1683548878,14,*,*,*
1683548878,15,*,*,*
1683548878,16,*,*,*
1683548878,17,*,*,*
1683548878,18,*,*,*
1683548878,19,*,*,*
1683548878,20,*,*,*
1683548878,21,*,*,*
1683548878,22,*,*,*
1683548878,23,*,*,*
1683548878,24,*,*,*
1683548878,25,*,*,*
1683548878,26,*,*,*
1683548878,27,*,*,*
1683548878,28,*,*,*
1683548878,29,*,*,*
1683551976,1,192.168.1.1,???,
1683551976,2,100.64.0.1,???,
1683551976,3,172.16.251.90,???,
1683551976,4,206.224.65.208,undefined.hostname.localhost,14593
1683551976,5,206.224.65.192,undefined.hostname.localhost,14593
1683551976,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683551976,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683551976,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683551976,9,*,*,*
1683551976,10,*,*,*
1683551976,11,140.91.200.24,???,31898
1683551976,12,*,*,*
1683551976,13,*,*,*
1683551976,14,*,*,*
1683551976,15,*,*,*
1683551976,16,*,*,*
1683551976,17,*,*,*
1683551976,18,*,*,*
1683551976,19,*,*,*
1683551976,20,*,*,*
1683551976,21,*,*,*
1683551976,22,*,*,*
1683551976,23,*,*,*
1683551976,24,*,*,*
1683551976,25,*,*,*
1683551976,26,*,*,*
1683551976,27,*,*,*
1683551976,28,*,*,*
1683551976,29,*,*,*
1683555069,1,192.168.1.1,???,
1683555069,2,100.64.0.1,???,
1683555069,3,172.16.251.90,???,
1683555069,4,206.224.65.208,undefined.hostname.localhost,14593
1683555069,5,206.224.65.192,undefined.hostname.localhost,14593
1683555069,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683555069,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683555069,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683555069,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683555069,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683555069,11,140.91.200.24,???,31898
1683555069,12,*,*,*
1683555069,13,*,*,*
1683555069,14,*,*,*
1683555069,15,*,*,*
1683555069,16,*,*,*
1683555069,17,*,*,*
1683555069,18,*,*,*
1683555069,19,*,*,*
1683555069,20,*,*,*
1683555069,21,*,*,*
1683555069,22,*,*,*
1683555069,23,*,*,*
1683555069,24,*,*,*
1683555069,25,*,*,*
1683555069,26,*,*,*
1683555069,27,*,*,*
1683555069,28,*,*,*
1683555069,29,*,*,*
1683558086,1,192.168.1.1,???,
1683558086,2,100.64.0.1,???,
1683558086,3,172.16.251.90,???,
1683558086,4,206.224.65.208,undefined.hostname.localhost,14593
1683558086,5,206.224.65.192,undefined.hostname.localhost,14593
1683558086,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683558086,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683558086,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683558086,9,*,*,*
1683558086,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683558086,11,140.91.200.24,???,31898
1683558086,12,*,*,*
1683558086,13,*,*,*
1683558086,14,*,*,*
1683558086,15,*,*,*
1683558086,16,*,*,*
1683558086,17,*,*,*
1683558086,18,*,*,*
1683558086,19,*,*,*
1683558086,20,*,*,*
1683558086,21,*,*,*
1683558086,22,*,*,*
1683558086,23,*,*,*
1683558086,24,*,*,*
1683558086,25,*,*,*
1683558086,26,*,*,*
1683558086,27,*,*,*
1683558086,28,*,*,*
1683558086,29,*,*,*
1683561047,1,192.168.1.1,???,
1683561047,2,100.64.0.1,???,
1683561047,3,172.16.251.90,???,
1683561047,4,206.224.65.208,undefined.hostname.localhost,14593
1683561047,5,206.224.65.192,undefined.hostname.localhost,14593
1683561047,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683561047,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683561047,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683561047,9,*,*,*
1683561047,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683561047,11,140.91.200.24,???,31898
1683561047,12,*,*,*
1683561047,13,*,*,*
1683561047,14,*,*,*
1683561047,15,*,*,*
1683561047,16,*,*,*
1683561047,17,*,*,*
1683561047,18,*,*,*
1683561047,19,*,*,*
1683561047,20,*,*,*
1683561047,21,*,*,*
1683561047,22,*,*,*
1683561047,23,*,*,*
1683561047,24,*,*,*
1683561047,25,*,*,*
1683561047,26,*,*,*
1683561047,27,*,*,*
1683561047,28,*,*,*
1683561047,29,*,*,*
1683563999,1,192.168.1.1,???,
1683563999,2,100.64.0.1,???,
1683563999,3,172.16.251.90,???,
1683563999,4,206.224.65.208,undefined.hostname.localhost,14593
1683563999,5,206.224.65.192,undefined.hostname.localhost,14593
1683563999,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683563999,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683563999,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683563999,9,*,*,*
1683563999,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683563999,11,140.91.200.24,???,31898
1683563999,12,*,*,*
1683563999,13,*,*,*
1683563999,14,*,*,*
1683563999,15,*,*,*
1683563999,16,*,*,*
1683563999,17,*,*,*
1683563999,18,*,*,*
1683563999,19,*,*,*
1683563999,20,*,*,*
1683563999,21,*,*,*
1683563999,22,*,*,*
1683563999,23,*,*,*
1683563999,24,*,*,*
1683563999,25,*,*,*
1683563999,26,*,*,*
1683563999,27,*,*,*
1683563999,28,*,*,*
1683563999,29,*,*,*
1683566861,1,192.168.1.1,???,
1683566861,2,100.64.0.1,???,
1683566861,3,172.16.251.90,???,
1683566861,4,206.224.65.208,undefined.hostname.localhost,14593
1683566861,5,206.224.65.192,undefined.hostname.localhost,14593
1683566861,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683566861,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683566861,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683566861,9,*,*,*
1683566861,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683566861,11,140.91.200.24,???,31898
1683566861,12,*,*,*
1683566861,13,*,*,*
1683566861,14,*,*,*
1683566861,15,*,*,*
1683566861,16,*,*,*
1683566861,17,*,*,*
1683566861,18,*,*,*
1683566861,19,*,*,*
1683566861,20,*,*,*
1683566861,21,*,*,*
1683566861,22,*,*,*
1683566861,23,*,*,*
1683566861,24,*,*,*
1683566861,25,*,*,*
1683566861,26,*,*,*
1683566861,27,*,*,*
1683566861,28,*,*,*
1683566861,29,*,*,*
1683569719,1,192.168.1.1,???,
1683569719,2,100.64.0.1,???,
1683569719,3,172.16.251.90,???,
1683569719,4,206.224.65.208,undefined.hostname.localhost,14593
1683569719,5,206.224.65.192,undefined.hostname.localhost,14593
1683569719,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683569719,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683569719,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683569719,9,*,*,*
1683569719,10,*,*,*
1683569719,11,140.91.200.24,???,31898
1683569719,12,*,*,*
1683569719,13,*,*,*
1683569719,14,*,*,*
1683569719,15,*,*,*
1683569719,16,*,*,*
1683569719,17,*,*,*
1683569719,18,*,*,*
1683569719,19,*,*,*
1683569719,20,*,*,*
1683569719,21,*,*,*
1683569719,22,*,*,*
1683569719,23,*,*,*
1683569719,24,*,*,*
1683569719,25,*,*,*
1683569719,26,*,*,*
1683569719,27,*,*,*
1683569719,28,*,*,*
1683569719,29,*,*,*
1683572502,1,192.168.1.1,???,
1683572502,2,100.64.0.1,???,
1683572502,3,172.16.251.90,???,
1683572502,4,206.224.65.208,undefined.hostname.localhost,14593
1683572502,5,206.224.65.192,undefined.hostname.localhost,14593
1683572502,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683572502,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683572502,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683572502,9,*,*,*
1683572502,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683572502,11,140.91.200.24,???,31898
1683572502,12,*,*,*
1683572502,13,*,*,*
1683572502,14,*,*,*
1683572502,15,*,*,*
1683572502,16,*,*,*
1683572502,17,*,*,*
1683572502,18,*,*,*
1683572502,19,*,*,*
1683572502,20,*,*,*
1683572502,21,*,*,*
1683572502,22,*,*,*
1683572502,23,*,*,*
1683572502,24,*,*,*
1683572502,25,*,*,*
1683572502,26,*,*,*
1683572502,27,*,*,*
1683572502,28,*,*,*
1683572502,29,*,*,*
1683575348,1,192.168.1.1,???,
1683575348,2,100.64.0.1,???,
1683575348,3,172.16.251.90,???,
1683575348,4,206.224.65.208,undefined.hostname.localhost,14593
1683575348,5,206.224.65.192,undefined.hostname.localhost,14593
1683575348,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683575348,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683575348,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683575348,9,*,*,*
1683575348,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683575348,11,140.91.200.24,???,31898
1683575348,12,*,*,*
1683575348,13,*,*,*
1683575348,14,*,*,*
1683575348,15,*,*,*
1683575348,16,*,*,*
1683575348,17,*,*,*
1683575348,18,*,*,*
1683575348,19,*,*,*
1683575348,20,*,*,*
1683575348,21,*,*,*
1683575348,22,*,*,*
1683575348,23,*,*,*
1683575348,24,*,*,*
1683575348,25,*,*,*
1683575348,26,*,*,*
1683575348,27,*,*,*
1683575348,28,*,*,*
1683575348,29,*,*,*
1683578219,1,192.168.1.1,???,
1683578219,2,100.64.0.1,???,
1683578219,3,*,*,*
1683578219,4,206.224.65.208,undefined.hostname.localhost,14593
1683578219,5,206.224.65.192,undefined.hostname.localhost,14593
1683578219,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683578219,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683578219,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683578219,9,*,*,*
1683578219,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683578219,11,140.91.200.24,???,31898
1683578219,12,*,*,*
1683578219,13,*,*,*
1683578219,14,*,*,*
1683578219,15,*,*,*
1683578219,16,*,*,*
1683578219,17,*,*,*
1683578219,18,*,*,*
1683578219,19,*,*,*
1683578219,20,*,*,*
1683578219,21,*,*,*
1683578219,22,*,*,*
1683578219,23,*,*,*
1683578219,24,*,*,*
1683578219,25,*,*,*
1683578219,26,*,*,*
1683578219,27,*,*,*
1683578219,28,*,*,*
1683578219,29,*,*,*
1683580646,1,192.168.1.1,???,
1683580646,2,100.64.0.1,???,
1683580646,3,172.16.251.90,???,
1683580646,4,206.224.65.208,undefined.hostname.localhost,14593
1683580646,5,206.224.65.192,undefined.hostname.localhost,14593
1683580646,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683580646,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683580646,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683580646,9,*,*,*
1683580646,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683580646,11,140.91.200.24,???,31898
1683580646,12,*,*,*
1683580646,13,*,*,*
1683580646,14,*,*,*
1683580646,15,*,*,*
1683580646,16,*,*,*
1683580646,17,*,*,*
1683580646,18,*,*,*
1683580646,19,*,*,*
1683580646,20,*,*,*
1683580646,21,*,*,*
1683580646,22,*,*,*
1683580646,23,*,*,*
1683580646,24,*,*,*
1683580646,25,*,*,*
1683580646,26,*,*,*
1683580646,27,*,*,*
1683580646,28,*,*,*
1683580646,29,*,*,*
1683582888,1,192.168.1.1,???,
1683582888,2,100.64.0.1,???,
1683582888,3,172.16.251.90,???,
1683582888,4,206.224.65.208,undefined.hostname.localhost,14593
1683582888,5,206.224.65.192,undefined.hostname.localhost,14593
1683582888,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683582888,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683582888,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683582888,9,*,*,*
1683582888,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683582888,11,140.91.200.24,???,31898
1683582888,12,*,*,*
1683582888,13,*,*,*
1683582888,14,*,*,*
1683582888,15,*,*,*
1683582888,16,*,*,*
1683582888,17,*,*,*
1683582888,18,*,*,*
1683582888,19,*,*,*
1683582888,20,*,*,*
1683582888,21,*,*,*
1683582888,22,*,*,*
1683582888,23,*,*,*
1683582888,24,*,*,*
1683582888,25,*,*,*
1683582888,26,*,*,*
1683582888,27,*,*,*
1683582888,28,*,*,*
1683582888,29,*,*,*
1683585117,1,192.168.1.1,???,
1683585117,2,100.64.0.1,???,
1683585117,3,172.16.251.90,???,
1683585117,4,206.224.65.208,undefined.hostname.localhost,14593
1683585117,5,206.224.65.192,undefined.hostname.localhost,14593
1683585117,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683585117,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683585117,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683585117,9,*,*,*
1683585117,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683585117,11,140.91.200.24,???,31898
1683585117,12,*,*,*
1683585117,13,*,*,*
1683585117,14,*,*,*
1683585117,15,*,*,*
1683585117,16,*,*,*
1683585117,17,*,*,*
1683585117,18,*,*,*
1683585117,19,*,*,*
1683585117,20,*,*,*
1683585117,21,*,*,*
1683585117,22,*,*,*
1683585117,23,*,*,*
1683585117,24,*,*,*
1683585117,25,*,*,*
1683585117,26,*,*,*
1683585117,27,*,*,*
1683585117,28,*,*,*
1683585117,29,*,*,*
1683587274,1,192.168.1.1,???,
1683587274,2,100.64.0.1,???,
1683587274,3,172.16.251.90,???,
1683587274,4,206.224.65.208,undefined.hostname.localhost,14593
1683587274,5,206.224.65.192,undefined.hostname.localhost,14593
1683587274,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683587274,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683587274,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683587274,9,*,*,*
1683587274,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683587274,11,140.91.200.24,???,31898
1683587274,12,*,*,*
1683587274,13,*,*,*
1683587274,14,*,*,*
1683587274,15,*,*,*
1683587274,16,*,*,*
1683587274,17,*,*,*
1683587274,18,*,*,*
1683587274,19,*,*,*
1683587274,20,*,*,*
1683587274,21,*,*,*
1683587274,22,*,*,*
1683587274,23,*,*,*
1683587274,24,*,*,*
1683587274,25,*,*,*
1683587274,26,*,*,*
1683587274,27,*,*,*
1683587274,28,*,*,*
1683587274,29,*,*,*
1683589436,1,192.168.1.1,???,
1683589436,2,100.64.0.1,???,
1683589436,3,172.16.251.90,???,
1683589436,4,206.224.65.208,undefined.hostname.localhost,14593
1683589436,5,206.224.65.192,undefined.hostname.localhost,14593
1683589436,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683589436,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683589436,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683589436,9,*,*,*
1683589436,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683589436,11,140.91.200.24,???,31898
1683589436,12,*,*,*
1683589436,13,*,*,*
1683589436,14,*,*,*
1683589436,15,*,*,*
1683589436,16,*,*,*
1683589436,17,*,*,*
1683589436,18,*,*,*
1683589436,19,*,*,*
1683589436,20,*,*,*
1683589436,21,*,*,*
1683589436,22,*,*,*
1683589436,23,*,*,*
1683589436,24,*,*,*
1683589436,25,*,*,*
1683589436,26,*,*,*
1683589436,27,*,*,*
1683589436,28,*,*,*
1683589436,29,*,*,*
1683591614,1,192.168.1.1,???,
1683591614,2,100.64.0.1,???,
1683591614,3,172.16.251.90,???,
1683591614,4,206.224.65.208,undefined.hostname.localhost,14593
1683591614,5,206.224.65.192,undefined.hostname.localhost,14593
1683591614,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683591614,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683591614,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683591614,9,*,*,*
1683591614,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683591614,11,140.91.200.24,???,31898
1683591614,12,*,*,*
1683591614,13,*,*,*
1683591614,14,*,*,*
1683591614,15,*,*,*
1683591614,16,*,*,*
1683591614,17,*,*,*
1683591614,18,*,*,*
1683591614,19,*,*,*
1683591614,20,*,*,*
1683591614,21,*,*,*
1683591614,22,*,*,*
1683591614,23,*,*,*
1683591614,24,*,*,*
1683591614,25,*,*,*
1683591614,26,*,*,*
1683591614,27,*,*,*
1683591614,28,*,*,*
1683591614,29,*,*,*
1683593764,1,192.168.1.1,???,
1683593764,2,100.64.0.1,???,
1683593764,3,172.16.251.90,???,
1683593764,4,206.224.65.208,undefined.hostname.localhost,14593
1683593764,5,206.224.65.192,undefined.hostname.localhost,14593
1683593764,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683593764,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683593764,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683593764,9,*,*,*
1683593764,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683593764,11,140.91.200.24,???,31898
1683593764,12,*,*,*
1683593764,13,*,*,*
1683593764,14,*,*,*
1683593764,15,*,*,*
1683593764,16,*,*,*
1683593764,17,*,*,*
1683593764,18,*,*,*
1683593764,19,*,*,*
1683593764,20,*,*,*
1683593764,21,*,*,*
1683593764,22,*,*,*
1683593764,23,*,*,*
1683593764,24,*,*,*
1683593764,25,*,*,*
1683593764,26,*,*,*
1683593764,27,*,*,*
1683593764,28,*,*,*
1683593764,29,*,*,*
1683595919,1,192.168.1.1,???,
1683595919,2,100.64.0.1,???,
1683595919,3,172.16.251.90,???,
1683595919,4,206.224.65.208,undefined.hostname.localhost,14593
1683595919,5,206.224.65.192,undefined.hostname.localhost,14593
1683595919,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683595919,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683595919,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683595919,9,*,*,*
1683595919,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683595919,11,140.91.200.24,???,31898
1683595919,12,*,*,*
1683595919,13,*,*,*
1683595919,14,*,*,*
1683595919,15,*,*,*
1683595919,16,*,*,*
1683595919,17,*,*,*
1683595919,18,*,*,*
1683595919,19,*,*,*
1683595919,20,*,*,*
1683595919,21,*,*,*
1683595919,22,*,*,*
1683595919,23,*,*,*
1683595919,24,*,*,*
1683595919,25,*,*,*
1683595919,26,*,*,*
1683595919,27,*,*,*
1683595919,28,*,*,*
1683595919,29,*,*,*
1683598081,1,192.168.1.1,???,
1683598081,2,100.64.0.1,???,
1683598081,3,172.16.251.90,???,
1683598081,4,*,*,*
1683598081,5,206.224.65.192,undefined.hostname.localhost,14593
1683598081,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683598081,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683598081,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683598081,9,*,*,*
1683598081,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683598081,11,140.91.200.24,???,31898
1683598081,12,*,*,*
1683598081,13,*,*,*
1683598081,14,*,*,*
1683598081,15,*,*,*
1683598081,16,*,*,*
1683598081,17,*,*,*
1683598081,18,*,*,*
1683598081,19,*,*,*
1683598081,20,*,*,*
1683598081,21,*,*,*
1683598081,22,*,*,*
1683598081,23,*,*,*
1683598081,24,*,*,*
1683598081,25,*,*,*
1683598081,26,*,*,*
1683598081,27,*,*,*
1683598081,28,*,*,*
1683598081,29,*,*,*
1683600314,1,192.168.1.1,???,
1683600314,2,100.64.0.1,???,
1683600314,3,172.16.251.90,???,
1683600314,4,206.224.65.208,undefined.hostname.localhost,14593
1683600314,5,206.224.65.192,undefined.hostname.localhost,14593
1683600314,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683600314,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683600314,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683600314,9,*,*,*
1683600314,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683600314,11,140.91.200.24,???,31898
1683600314,12,*,*,*
1683600314,13,*,*,*
1683600314,14,*,*,*
1683600314,15,*,*,*
1683600314,16,*,*,*
1683600314,17,*,*,*
1683600314,18,*,*,*
1683600314,19,*,*,*
1683600314,20,*,*,*
1683600314,21,*,*,*
1683600314,22,*,*,*
1683600314,23,*,*,*
1683600314,24,*,*,*
1683600314,25,*,*,*
1683600314,26,*,*,*
1683600314,27,*,*,*
1683600314,28,*,*,*
1683600314,29,*,*,*
1683602487,1,192.168.1.1,???,
1683602487,2,100.64.0.1,???,
1683602487,3,172.16.251.90,???,
1683602487,4,206.224.65.208,undefined.hostname.localhost,14593
1683602487,5,206.224.65.192,undefined.hostname.localhost,14593
1683602487,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683602487,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683602487,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683602487,9,*,*,*
1683602487,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683602487,11,140.91.200.24,???,31898
1683602487,12,*,*,*
1683602487,13,*,*,*
1683602487,14,*,*,*
1683602487,15,*,*,*
1683602487,16,*,*,*
1683602487,17,*,*,*
1683602487,18,*,*,*
1683602487,19,*,*,*
1683602487,20,*,*,*
1683602487,21,*,*,*
1683602487,22,*,*,*
1683602487,23,*,*,*
1683602487,24,*,*,*
1683602487,25,*,*,*
1683602487,26,*,*,*
1683602487,27,*,*,*
1683602487,28,*,*,*
1683602487,29,*,*,*
1683604690,1,192.168.1.1,???,
1683604690,2,100.64.0.1,???,
1683604690,3,172.16.251.90,???,
1683604690,4,206.224.65.208,undefined.hostname.localhost,14593
1683604690,5,206.224.65.192,undefined.hostname.localhost,14593
1683604690,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683604690,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683604690,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683604690,9,*,*,*
1683604690,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683604690,11,140.91.200.24,???,31898
1683604690,12,*,*,*
1683604690,13,*,*,*
1683604690,14,*,*,*
1683604690,15,*,*,*
1683604690,16,*,*,*
1683604690,17,*,*,*
1683604690,18,*,*,*
1683604690,19,*,*,*
1683604690,20,*,*,*
1683604690,21,*,*,*
1683604690,22,*,*,*
1683604690,23,*,*,*
1683604690,24,*,*,*
1683604690,25,*,*,*
1683604690,26,*,*,*
1683604690,27,*,*,*
1683604690,28,*,*,*
1683604690,29,*,*,*
1683607012,1,192.168.1.1,???,
1683607012,2,100.64.0.1,???,
1683607012,3,172.16.251.90,???,
1683607012,4,206.224.65.208,undefined.hostname.localhost,14593
1683607012,5,206.224.65.192,undefined.hostname.localhost,14593
1683607012,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683607012,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683607012,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683607012,9,*,*,*
1683607012,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683607012,11,140.91.200.24,???,31898
1683607012,12,*,*,*
1683607012,13,*,*,*
1683607012,14,*,*,*
1683607012,15,*,*,*
1683607012,16,*,*,*
1683607012,17,*,*,*
1683607012,18,*,*,*
1683607012,19,*,*,*
1683607012,20,*,*,*
1683607012,21,*,*,*
1683607012,22,*,*,*
1683607012,23,*,*,*
1683607012,24,*,*,*
1683607012,25,*,*,*
1683607012,26,*,*,*
1683607012,27,*,*,*
1683607012,28,*,*,*
1683607012,29,*,*,*
1683609526,1,192.168.1.1,???,
1683609526,2,100.64.0.1,???,
1683609526,3,172.16.251.90,???,
1683609526,4,206.224.65.208,undefined.hostname.localhost,14593
1683609526,5,206.224.65.192,undefined.hostname.localhost,14593
1683609526,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683609526,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683609526,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683609526,9,*,*,*
1683609526,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683609526,11,140.91.200.24,???,31898
1683609526,12,*,*,*
1683609526,13,*,*,*
1683609526,14,*,*,*
1683609526,15,*,*,*
1683609526,16,*,*,*
1683609526,17,*,*,*
1683609526,18,*,*,*
1683609526,19,*,*,*
1683609526,20,*,*,*
1683609526,21,*,*,*
1683609526,22,*,*,*
1683609526,23,*,*,*
1683609526,24,*,*,*
1683609526,25,*,*,*
1683609526,26,*,*,*
1683609526,27,*,*,*
1683609526,28,*,*,*
1683609526,29,*,*,*
1683612254,1,192.168.1.1,???,
1683612254,2,100.64.0.1,???,
1683612254,3,172.16.251.90,???,
1683612254,4,206.224.65.208,undefined.hostname.localhost,14593
1683612254,5,206.224.65.192,undefined.hostname.localhost,14593
1683612254,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683612254,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683612254,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683612254,9,*,*,*
1683612254,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683612254,11,140.91.200.24,???,31898
1683612254,12,*,*,*
1683612254,13,*,*,*
1683612254,14,*,*,*
1683612254,15,*,*,*
1683612254,16,*,*,*
1683612254,17,*,*,*
1683612254,18,*,*,*
