timestamp,ttl,ip,hostname,asn
1683536068,25,*,*,*
1683536068,26,*,*,*
1683536068,27,*,*,*
1683536068,28,*,*,*
1683536068,29,*,*,*
1683539075,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539075,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539075,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539075,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539075,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539075,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539075,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539075,8,*,*,*
1683539075,9,140.91.198.130,???,31898
1683539075,10,*,*,*
1683539075,11,*,*,*
1683539075,12,*,*,*
1683539075,13,*,*,*
1683539075,14,*,*,*
1683539075,15,*,*,*
1683539075,16,*,*,*
1683539075,17,*,*,*
1683539075,18,*,*,*
1683539075,19,*,*,*
1683539075,20,*,*,*
1683539075,21,*,*,*
1683539075,22,*,*,*
1683539075,23,*,*,*
1683539075,24,*,*,*
1683539075,25,*,*,*
1683539075,26,*,*,*
1683539075,27,*,*,*
1683539075,28,*,*,*
1683539075,29,*,*,*
1683541967,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541967,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683541967,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683541967,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683541967,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541967,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541967,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541967,8,*,*,*
1683541967,9,140.91.198.130,???,31898
1683541967,10,*,*,*
1683541967,11,*,*,*
1683541967,12,*,*,*
1683541967,13,*,*,*
1683541967,14,*,*,*
1683541967,15,*,*,*
1683541967,16,*,*,*
1683541967,17,*,*,*
1683541967,18,*,*,*
1683541967,19,*,*,*
1683541967,20,*,*,*
1683541967,21,*,*,*
1683541967,22,*,*,*
1683541967,23,*,*,*
1683541967,24,*,*,*
1683541967,25,*,*,*
1683541967,26,*,*,*
1683541967,27,*,*,*
1683541967,28,*,*,*
1683541967,29,*,*,*
1683544900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544900,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683544900,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683544900,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683544900,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544900,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544900,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544900,8,*,*,*
1683544900,9,140.91.198.130,???,31898
1683544900,10,*,*,*
1683544900,11,*,*,*
1683544900,12,*,*,*
1683544900,13,*,*,*
1683544900,14,*,*,*
1683544900,15,*,*,*
1683544900,16,*,*,*
1683544900,17,*,*,*
1683544900,18,*,*,*
1683544900,19,*,*,*
1683544900,20,*,*,*
1683544900,21,*,*,*
1683544900,22,*,*,*
1683544900,23,*,*,*
1683544900,24,*,*,*
1683544900,25,*,*,*
1683544900,26,*,*,*
1683544900,27,*,*,*
1683544900,28,*,*,*
1683544900,29,*,*,*
1683547958,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547958,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683547958,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683547958,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683547958,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547958,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683547958,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683547958,8,*,*,*
1683547958,9,140.91.198.130,???,31898
1683547958,10,*,*,*
1683547958,11,*,*,*
1683547958,12,*,*,*
1683547958,13,*,*,*
1683547958,14,*,*,*
1683547958,15,*,*,*
1683547958,16,*,*,*
1683547958,17,*,*,*
1683547958,18,*,*,*
1683547958,19,*,*,*
1683547958,20,*,*,*
1683547958,21,*,*,*
1683547958,22,*,*,*
1683547958,23,*,*,*
1683547958,24,*,*,*
1683547958,25,*,*,*
1683547958,26,*,*,*
1683547958,27,*,*,*
1683547958,28,*,*,*
1683547958,29,*,*,*
1683550979,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550979,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683550979,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683550979,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683550979,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550979,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683550979,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683550979,8,*,*,*
1683550979,9,140.91.198.130,???,31898
1683550979,10,*,*,*
1683550979,11,*,*,*
1683550979,12,*,*,*
1683550979,13,*,*,*
1683550979,14,*,*,*
1683550979,15,*,*,*
1683550979,16,*,*,*
1683550979,17,*,*,*
1683550979,18,*,*,*
1683550979,19,*,*,*
1683550979,20,*,*,*
1683550979,21,*,*,*
1683550979,22,*,*,*
1683550979,23,*,*,*
1683550979,24,*,*,*
1683550979,25,*,*,*
1683550979,26,*,*,*
1683550979,27,*,*,*
1683550979,28,*,*,*
1683550979,29,*,*,*
1683554035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554035,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683554035,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683554035,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683554035,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554035,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554035,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554035,8,*,*,*
1683554035,9,140.91.198.130,???,31898
1683554035,10,*,*,*
1683554035,11,*,*,*
1683554035,12,*,*,*
1683554035,13,*,*,*
1683554035,14,*,*,*
1683554035,15,*,*,*
1683554035,16,*,*,*
1683554035,17,*,*,*
1683554035,18,*,*,*
1683554035,19,*,*,*
1683554035,20,*,*,*
1683554035,21,*,*,*
1683554035,22,*,*,*
1683554035,23,*,*,*
1683554035,24,*,*,*
1683554035,25,*,*,*
1683554035,26,*,*,*
1683554035,27,*,*,*
1683554035,28,*,*,*
1683554035,29,*,*,*
1683557092,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557092,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683557092,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683557092,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683557092,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557092,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557092,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557092,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683557092,9,140.91.198.130,???,31898
1683557092,10,*,*,*
1683557092,11,*,*,*
1683557092,12,*,*,*
1683557092,13,*,*,*
1683557092,14,*,*,*
1683557092,15,*,*,*
1683557092,16,*,*,*
1683557092,17,*,*,*
1683557092,18,*,*,*
1683557092,19,*,*,*
1683557092,20,*,*,*
1683557092,21,*,*,*
1683557092,22,*,*,*
1683557092,23,*,*,*
1683557092,24,*,*,*
1683557092,25,*,*,*
1683557092,26,*,*,*
1683557092,27,*,*,*
1683557092,28,*,*,*
1683557092,29,*,*,*
1683559997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559997,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683559997,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683559997,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683559997,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559997,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683559997,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683559997,8,*,*,*
1683559997,9,140.91.198.130,???,31898
1683559997,10,*,*,*
1683559997,11,*,*,*
1683559997,12,*,*,*
1683559997,13,*,*,*
1683559997,14,*,*,*
1683559997,15,*,*,*
1683559997,16,*,*,*
1683559997,17,*,*,*
1683559997,18,*,*,*
1683559997,19,*,*,*
1683559997,20,*,*,*
1683559997,21,*,*,*
1683559997,22,*,*,*
1683559997,23,*,*,*
1683559997,24,*,*,*
1683559997,25,*,*,*
1683559997,26,*,*,*
1683559997,27,*,*,*
1683559997,28,*,*,*
1683559997,29,*,*,*
1683562852,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562852,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683562852,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683562852,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683562852,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562852,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562852,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562852,8,*,*,*
1683562852,9,140.91.198.130,???,31898
1683562852,10,*,*,*
1683562852,11,*,*,*
1683562852,12,*,*,*
1683562852,13,*,*,*
1683562852,14,*,*,*
1683562852,15,*,*,*
1683562852,16,*,*,*
1683562852,17,*,*,*
1683562852,18,*,*,*
1683562852,19,*,*,*
1683562852,20,*,*,*
1683562852,21,*,*,*
1683562852,22,*,*,*
1683562852,23,*,*,*
1683562852,24,*,*,*
1683562852,25,*,*,*
1683562852,26,*,*,*
1683562852,27,*,*,*
1683562852,28,*,*,*
1683562852,29,*,*,*
1683565626,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565626,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683565626,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683565626,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683565626,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565626,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565626,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565626,8,*,*,*
1683565626,9,140.91.198.130,???,31898
1683565626,10,*,*,*
1683565626,11,*,*,*
1683565626,12,*,*,*
1683565626,13,*,*,*
1683565626,14,*,*,*
1683565626,15,*,*,*
1683565626,16,*,*,*
1683565626,17,*,*,*
1683565626,18,*,*,*
1683565626,19,*,*,*
1683565626,20,*,*,*
1683565626,21,*,*,*
1683565626,22,*,*,*
1683565626,23,*,*,*
1683565626,24,*,*,*
1683565626,25,*,*,*
1683565626,26,*,*,*
1683565626,27,*,*,*
1683565626,28,*,*,*
1683565626,29,*,*,*
1683568480,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568480,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683568480,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683568480,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683568480,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568480,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683568480,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683568480,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683568480,9,140.91.198.130,???,31898
1683568480,10,*,*,*
1683568480,11,*,*,*
1683568480,12,*,*,*
1683568480,13,*,*,*
1683568480,14,*,*,*
1683568480,15,*,*,*
1683568480,16,*,*,*
1683568480,17,*,*,*
1683568480,18,*,*,*
1683568480,19,*,*,*
1683568480,20,*,*,*
1683568480,21,*,*,*
1683568480,22,*,*,*
1683568480,23,*,*,*
1683568480,24,*,*,*
1683568480,25,*,*,*
1683568480,26,*,*,*
1683568480,27,*,*,*
1683568480,28,*,*,*
1683568480,29,*,*,*
1683571246,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571246,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683571246,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683571246,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683571246,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571246,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683571246,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683571246,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683571246,9,140.91.198.130,???,31898
1683571246,10,*,*,*
1683571246,11,*,*,*
1683571246,12,*,*,*
1683571246,13,*,*,*
1683571246,14,*,*,*
1683571246,15,*,*,*
1683571246,16,*,*,*
1683571246,17,*,*,*
1683571246,18,*,*,*
1683571246,19,*,*,*
1683571246,20,*,*,*
1683571246,21,*,*,*
1683571246,22,*,*,*
1683571246,23,*,*,*
1683571246,24,*,*,*
1683571246,25,*,*,*
1683571246,26,*,*,*
1683571246,27,*,*,*
1683571246,28,*,*,*
1683571246,29,*,*,*
1683573901,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573901,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683573901,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683573901,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683573901,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573901,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573901,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573901,8,*,*,*
1683573901,9,140.91.198.130,???,31898
1683573901,10,*,*,*
1683573901,11,*,*,*
1683573901,12,*,*,*
1683573901,13,*,*,*
1683573901,14,*,*,*
1683573901,15,*,*,*
1683573901,16,*,*,*
1683573901,17,*,*,*
1683573901,18,*,*,*
1683573901,19,*,*,*
1683573901,20,*,*,*
1683573901,21,*,*,*
1683573901,22,*,*,*
1683573901,23,*,*,*
1683573901,24,*,*,*
1683573901,25,*,*,*
1683573901,26,*,*,*
1683573901,27,*,*,*
1683573901,28,*,*,*
1683573901,29,*,*,*
1683576681,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576681,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683576681,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683576681,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683576681,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576681,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576681,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576681,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683576681,9,140.91.198.130,???,31898
1683576681,10,*,*,*
1683576681,11,*,*,*
1683576681,12,*,*,*
1683576681,13,*,*,*
1683576681,14,*,*,*
1683576681,15,*,*,*
1683576681,16,*,*,*
1683576681,17,*,*,*
1683576681,18,*,*,*
1683576681,19,*,*,*
1683576681,20,*,*,*
1683576681,21,*,*,*
1683576681,22,*,*,*
1683576681,23,*,*,*
1683576681,24,*,*,*
1683576681,25,*,*,*
1683576681,26,*,*,*
1683576681,27,*,*,*
1683576681,28,*,*,*
1683576681,29,*,*,*
1683579235,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579235,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683579235,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683579235,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683579235,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579235,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683579235,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683579235,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683579235,9,140.91.198.130,???,31898
1683579235,10,*,*,*
1683579235,11,*,*,*
1683579235,12,*,*,*
1683579235,13,*,*,*
1683579235,14,*,*,*
1683579235,15,*,*,*
1683579235,16,*,*,*
1683579235,17,*,*,*
1683579235,18,*,*,*
1683579235,19,*,*,*
1683579235,20,*,*,*
1683579235,21,*,*,*
1683579235,22,*,*,*
1683579235,23,*,*,*
1683579235,24,*,*,*
1683579235,25,*,*,*
1683579235,26,*,*,*
1683579235,27,*,*,*
1683579235,28,*,*,*
1683579235,29,*,*,*
1683581486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581486,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683581486,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683581486,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683581486,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581486,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581486,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581486,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683581486,9,140.91.198.130,???,31898
1683581486,10,*,*,*
1683581486,11,*,*,*
1683581486,12,*,*,*
1683581486,13,*,*,*
1683581486,14,*,*,*
1683581486,15,*,*,*
1683581486,16,*,*,*
1683581486,17,*,*,*
1683581486,18,*,*,*
1683581486,19,*,*,*
1683581486,20,*,*,*
1683581486,21,*,*,*
1683581486,22,*,*,*
1683581486,23,*,*,*
1683581486,24,*,*,*
1683581486,25,*,*,*
1683581486,26,*,*,*
1683581486,27,*,*,*
1683581486,28,*,*,*
1683581486,29,*,*,*
1683583631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583631,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683583631,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683583631,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683583631,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583631,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583631,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583631,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683583631,9,140.91.198.130,???,31898
1683583631,10,*,*,*
1683583631,11,*,*,*
1683583631,12,*,*,*
1683583631,13,*,*,*
1683583631,14,*,*,*
1683583631,15,*,*,*
1683583631,16,*,*,*
1683583631,17,*,*,*
1683583631,18,*,*,*
1683583631,19,*,*,*
1683583631,20,*,*,*
1683583631,21,*,*,*
1683583631,22,*,*,*
1683583631,23,*,*,*
1683583631,24,*,*,*
1683583631,25,*,*,*
1683583631,26,*,*,*
1683583631,27,*,*,*
1683583631,28,*,*,*
1683583631,29,*,*,*
1683585756,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585756,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683585756,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683585756,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683585756,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585756,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585756,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585756,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683585756,9,140.91.198.130,???,31898
1683585756,10,*,*,*
1683585756,11,*,*,*
1683585756,12,*,*,*
1683585756,13,*,*,*
1683585756,14,*,*,*
1683585756,15,*,*,*
1683585756,16,*,*,*
1683585756,17,*,*,*
1683585756,18,*,*,*
1683585756,19,*,*,*
1683585756,20,*,*,*
1683585756,21,*,*,*
1683585756,22,*,*,*
1683585756,23,*,*,*
1683585756,24,*,*,*
1683585756,25,*,*,*
1683585756,26,*,*,*
1683585756,27,*,*,*
1683585756,28,*,*,*
1683585756,29,*,*,*
1683587858,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587858,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683587858,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683587858,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683587858,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587858,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587858,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587858,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683587858,9,140.91.198.130,???,31898
1683587858,10,*,*,*
1683587858,11,*,*,*
1683587858,12,*,*,*
1683587858,13,*,*,*
1683587858,14,*,*,*
1683587858,15,*,*,*
1683587858,16,*,*,*
1683587858,17,*,*,*
1683587858,18,*,*,*
1683587858,19,*,*,*
1683587858,20,*,*,*
1683587858,21,*,*,*
1683587858,22,*,*,*
1683587858,23,*,*,*
1683587858,24,*,*,*
1683587858,25,*,*,*
1683587858,26,*,*,*
1683587858,27,*,*,*
1683587858,28,*,*,*
1683587858,29,*,*,*
1683589966,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589966,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683589966,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683589966,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683589966,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589966,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589966,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589966,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683589966,9,140.91.198.130,???,31898
1683589966,10,*,*,*
1683589966,11,*,*,*
1683589966,12,*,*,*
1683589966,13,*,*,*
1683589966,14,*,*,*
1683589966,15,*,*,*
1683589966,16,*,*,*
1683589966,17,*,*,*
1683589966,18,*,*,*
1683589966,19,*,*,*
1683589966,20,*,*,*
1683589966,21,*,*,*
1683589966,22,*,*,*
1683589966,23,*,*,*
1683589966,24,*,*,*
1683589966,25,*,*,*
1683589966,26,*,*,*
1683589966,27,*,*,*
1683589966,28,*,*,*
1683589966,29,*,*,*
1683592079,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592079,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683592079,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683592079,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683592079,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592079,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592079,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592079,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683592079,9,140.91.198.130,???,31898
1683592079,10,*,*,*
1683592079,11,*,*,*
1683592079,12,*,*,*
1683592079,13,*,*,*
1683592079,14,*,*,*
1683592079,15,*,*,*
1683592079,16,*,*,*
1683592079,17,*,*,*
1683592079,18,*,*,*
1683592079,19,*,*,*
1683592079,20,*,*,*
1683592079,21,*,*,*
1683592079,22,*,*,*
1683592079,23,*,*,*
1683592079,24,*,*,*
1683592079,25,*,*,*
1683592079,26,*,*,*
1683592079,27,*,*,*
1683592079,28,*,*,*
1683592079,29,*,*,*
1683594193,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594193,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683594193,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683594193,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683594193,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594193,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594193,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594193,8,*,*,*
1683594193,9,140.91.198.130,???,31898
1683594193,10,*,*,*
1683594193,11,*,*,*
1683594193,12,*,*,*
1683594193,13,*,*,*
1683594193,14,*,*,*
1683594193,15,*,*,*
1683594193,16,*,*,*
1683594193,17,*,*,*
1683594193,18,*,*,*
1683594193,19,*,*,*
1683594193,20,*,*,*
1683594193,21,*,*,*
1683594193,22,*,*,*
1683594193,23,*,*,*
1683594193,24,*,*,*
1683594193,25,*,*,*
1683594193,26,*,*,*
1683594193,27,*,*,*
1683594193,28,*,*,*
1683594193,29,*,*,*
1683596310,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596310,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683596310,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683596310,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683596310,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596310,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596310,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596310,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683596310,9,140.91.198.130,???,31898
1683596310,10,*,*,*
1683596310,11,*,*,*
1683596310,12,*,*,*
1683596310,13,*,*,*
1683596310,14,*,*,*
1683596310,15,*,*,*
1683596310,16,*,*,*
1683596310,17,*,*,*
1683596310,18,*,*,*
1683596310,19,*,*,*
1683596310,20,*,*,*
1683596310,21,*,*,*
1683596310,22,*,*,*
1683596310,23,*,*,*
1683596310,24,*,*,*
1683596310,25,*,*,*
1683596310,26,*,*,*
1683596310,27,*,*,*
1683596310,28,*,*,*
1683596310,29,*,*,*
1683598400,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598400,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683598400,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683598400,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683598400,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598400,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598400,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598400,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683598400,9,140.91.198.130,???,31898
1683598400,10,*,*,*
1683598400,11,*,*,*
1683598400,12,*,*,*
1683598400,13,*,*,*
1683598400,14,*,*,*
1683598400,15,*,*,*
1683598400,16,*,*,*
1683598400,17,*,*,*
1683598400,18,*,*,*
1683598400,19,*,*,*
1683598400,20,*,*,*
1683598400,21,*,*,*
1683598400,22,*,*,*
1683598400,23,*,*,*
1683598400,24,*,*,*
1683598400,25,*,*,*
1683598400,26,*,*,*
1683598400,27,*,*,*
1683598400,28,*,*,*
1683598400,29,*,*,*
1683600518,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600518,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
