timestamp,ttl,ip,hostname,asn
1683532659,15,*,*,*
1683532659,16,*,*,*
1683532659,17,*,*,*
1683532659,18,*,*,*
1683532659,19,*,*,*
1683532659,20,*,*,*
1683532659,21,*,*,*
1683532659,22,*,*,*
1683532659,23,*,*,*
1683532659,24,*,*,*
1683532659,25,*,*,*
1683532659,26,*,*,*
1683532659,27,*,*,*
1683532659,28,*,*,*
1683532659,29,*,*,*
1683535705,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535705,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683535705,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683535705,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683535705,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535705,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535705,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535705,8,*,*,*
1683535705,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683535705,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683535705,11,140.91.252.32,???,31898
1683535705,12,*,*,*
1683535705,13,*,*,*
1683535705,14,*,*,*
1683535705,15,*,*,*
1683535705,16,*,*,*
1683535705,17,*,*,*
1683535705,18,*,*,*
1683535705,19,*,*,*
1683535705,20,*,*,*
1683535705,21,*,*,*
1683535705,22,*,*,*
1683535705,23,*,*,*
1683535705,24,*,*,*
1683535705,25,*,*,*
1683535705,26,*,*,*
1683535705,27,*,*,*
1683535705,28,*,*,*
1683535705,29,*,*,*
1683538704,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538704,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683538704,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683538704,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683538704,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538704,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538704,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538704,8,*,*,*
1683538704,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683538704,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683538704,11,140.91.252.32,???,31898
1683538704,12,*,*,*
1683538704,13,*,*,*
1683538704,14,*,*,*
1683538704,15,*,*,*
1683538704,16,*,*,*
1683538704,17,*,*,*
1683538704,18,*,*,*
1683538704,19,*,*,*
1683538704,20,*,*,*
1683538704,21,*,*,*
1683538704,22,*,*,*
1683538704,23,*,*,*
1683538704,24,*,*,*
1683538704,25,*,*,*
1683538704,26,*,*,*
1683538704,27,*,*,*
1683538704,28,*,*,*
1683538704,29,*,*,*
1683541628,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541628,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683541628,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683541628,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683541628,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541628,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541628,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541628,8,*,*,*
1683541628,9,*,*,*
1683541628,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683541628,11,140.91.252.32,???,31898
1683541628,12,*,*,*
1683541628,13,*,*,*
1683541628,14,*,*,*
1683541628,15,*,*,*
1683541628,16,*,*,*
1683541628,17,*,*,*
1683541628,18,*,*,*
1683541628,19,*,*,*
1683541628,20,*,*,*
1683541628,21,*,*,*
1683541628,22,*,*,*
1683541628,23,*,*,*
1683541628,24,*,*,*
1683541628,25,*,*,*
1683541628,26,*,*,*
1683541628,27,*,*,*
1683541628,28,*,*,*
1683541628,29,*,*,*
1683544529,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544529,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683544529,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683544529,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683544529,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544529,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544529,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544529,8,*,*,*
1683544529,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683544529,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683544529,11,140.91.252.32,???,31898
1683544529,12,*,*,*
1683544529,13,*,*,*
1683544529,14,*,*,*
1683544529,15,*,*,*
1683544529,16,*,*,*
1683544529,17,*,*,*
1683544529,18,*,*,*
1683544529,19,*,*,*
1683544529,20,*,*,*
1683544529,21,*,*,*
1683544529,22,*,*,*
1683544529,23,*,*,*
1683544529,24,*,*,*
1683544529,25,*,*,*
1683544529,26,*,*,*
1683544529,27,*,*,*
1683544529,28,*,*,*
1683544529,29,*,*,*
1683547578,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547578,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683547578,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683547578,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683547578,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547578,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683547578,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683547578,8,*,*,*
1683547578,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683547578,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683547578,11,140.91.252.32,???,31898
1683547578,12,*,*,*
1683547578,13,*,*,*
1683547578,14,*,*,*
1683547578,15,*,*,*
1683547578,16,*,*,*
1683547578,17,*,*,*
1683547578,18,*,*,*
1683547578,19,*,*,*
1683547578,20,*,*,*
1683547578,21,*,*,*
1683547578,22,*,*,*
1683547578,23,*,*,*
1683547578,24,*,*,*
1683547578,25,*,*,*
1683547578,26,*,*,*
1683547578,27,*,*,*
1683547578,28,*,*,*
1683547578,29,*,*,*
1683550594,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550594,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683550594,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683550594,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683550594,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550594,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683550594,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683550594,8,*,*,*
1683550594,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683550594,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683550594,11,140.91.252.32,???,31898
1683550594,12,*,*,*
1683550594,13,*,*,*
1683550594,14,*,*,*
1683550594,15,*,*,*
1683550594,16,*,*,*
1683550594,17,*,*,*
1683550594,18,*,*,*
1683550594,19,*,*,*
1683550594,20,*,*,*
1683550594,21,*,*,*
1683550594,22,*,*,*
1683550594,23,*,*,*
1683550594,24,*,*,*
1683550594,25,*,*,*
1683550594,26,*,*,*
1683550594,27,*,*,*
1683550594,28,*,*,*
1683550594,29,*,*,*
1683553606,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683553606,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683553606,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683553606,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683553606,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683553606,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683553606,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683553606,8,*,*,*
1683553606,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683553606,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683553606,11,140.91.252.32,???,31898
1683553606,12,*,*,*
1683553606,13,*,*,*
1683553606,14,*,*,*
1683553606,15,*,*,*
1683553606,16,*,*,*
1683553606,17,*,*,*
1683553606,18,*,*,*
1683553606,19,*,*,*
1683553606,20,*,*,*
1683553606,21,*,*,*
1683553606,22,*,*,*
1683553606,23,*,*,*
1683553606,24,*,*,*
1683553606,25,*,*,*
1683553606,26,*,*,*
1683553606,27,*,*,*
1683553606,28,*,*,*
1683553606,29,*,*,*
1683556723,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683556723,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683556723,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683556723,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683556723,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683556723,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683556723,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683556723,8,*,*,*
1683556723,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683556723,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683556723,11,140.91.252.32,???,31898
1683556723,12,*,*,*
1683556723,13,*,*,*
1683556723,14,*,*,*
1683556723,15,*,*,*
1683556723,16,*,*,*
1683556723,17,*,*,*
1683556723,18,*,*,*
1683556723,19,*,*,*
1683556723,20,*,*,*
1683556723,21,*,*,*
1683556723,22,*,*,*
1683556723,23,*,*,*
1683556723,24,*,*,*
1683556723,25,*,*,*
1683556723,26,*,*,*
1683556723,27,*,*,*
1683556723,28,*,*,*
1683556723,29,*,*,*
1683559640,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559640,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683559640,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683559640,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683559640,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559640,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683559640,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683559640,8,*,*,*
1683559640,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683559640,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683559640,11,140.91.252.32,???,31898
1683559640,12,*,*,*
1683559640,13,*,*,*
1683559640,14,*,*,*
1683559640,15,*,*,*
1683559640,16,*,*,*
1683559640,17,*,*,*
1683559640,18,*,*,*
1683559640,19,*,*,*
1683559640,20,*,*,*
1683559640,21,*,*,*
1683559640,22,*,*,*
1683559640,23,*,*,*
1683559640,24,*,*,*
1683559640,25,*,*,*
1683559640,26,*,*,*
1683559640,27,*,*,*
1683559640,28,*,*,*
1683559640,29,*,*,*
1683562477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562477,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683562477,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683562477,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683562477,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562477,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562477,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562477,8,*,*,*
1683562477,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683562477,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683562477,11,140.91.252.32,???,31898
1683562477,12,*,*,*
1683562477,13,*,*,*
1683562477,14,*,*,*
1683562477,15,*,*,*
1683562477,16,*,*,*
1683562477,17,*,*,*
1683562477,18,*,*,*
1683562477,19,*,*,*
1683562477,20,*,*,*
1683562477,21,*,*,*
1683562477,22,*,*,*
1683562477,23,*,*,*
1683562477,24,*,*,*
1683562477,25,*,*,*
1683562477,26,*,*,*
1683562477,27,*,*,*
1683562477,28,*,*,*
1683562477,29,*,*,*
1683565292,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565292,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683565292,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683565292,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683565292,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565292,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565292,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565292,8,*,*,*
1683565292,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683565292,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683565292,11,140.91.252.32,???,31898
1683565292,12,*,*,*
1683565292,13,*,*,*
1683565292,14,*,*,*
1683565292,15,*,*,*
1683565292,16,*,*,*
1683565292,17,*,*,*
1683565292,18,*,*,*
1683565292,19,*,*,*
1683565292,20,*,*,*
1683565292,21,*,*,*
1683565292,22,*,*,*
1683565292,23,*,*,*
1683565292,24,*,*,*
1683565292,25,*,*,*
1683565292,26,*,*,*
1683565292,27,*,*,*
1683565292,28,*,*,*
1683565292,29,*,*,*
1683568114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568114,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683568114,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683568114,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683568114,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568114,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683568114,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683568114,8,*,*,*
1683568114,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683568114,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683568114,11,140.91.252.32,???,31898
1683568114,12,*,*,*
1683568114,13,*,*,*
1683568114,14,*,*,*
1683568114,15,*,*,*
1683568114,16,*,*,*
1683568114,17,*,*,*
1683568114,18,*,*,*
1683568114,19,*,*,*
1683568114,20,*,*,*
1683568114,21,*,*,*
1683568114,22,*,*,*
1683568114,23,*,*,*
1683568114,24,*,*,*
1683568114,25,*,*,*
1683568114,26,*,*,*
1683568114,27,*,*,*
1683568114,28,*,*,*
1683568114,29,*,*,*
1683570949,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570949,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683570949,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683570949,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683570949,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570949,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683570949,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683570949,8,*,*,*
1683570949,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683570949,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683570949,11,140.91.252.32,???,31898
1683570949,12,*,*,*
1683570949,13,*,*,*
1683570949,14,*,*,*
1683570949,15,*,*,*
1683570949,16,*,*,*
1683570949,17,*,*,*
1683570949,18,*,*,*
1683570949,19,*,*,*
1683570949,20,*,*,*
1683570949,21,*,*,*
1683570949,22,*,*,*
1683570949,23,*,*,*
1683570949,24,*,*,*
1683570949,25,*,*,*
1683570949,26,*,*,*
1683570949,27,*,*,*
1683570949,28,*,*,*
1683570949,29,*,*,*
1683573601,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573601,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683573601,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683573601,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683573601,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573601,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573601,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573601,8,*,*,*
1683573601,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683573601,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683573601,11,140.91.252.32,???,31898
1683573601,12,*,*,*
1683573601,13,*,*,*
1683573601,14,*,*,*
1683573601,15,*,*,*
1683573601,16,*,*,*
1683573601,17,*,*,*
1683573601,18,*,*,*
1683573601,19,*,*,*
1683573601,20,*,*,*
1683573601,21,*,*,*
1683573601,22,*,*,*
1683573601,23,*,*,*
1683573601,24,*,*,*
1683573601,25,*,*,*
1683573601,26,*,*,*
1683573601,27,*,*,*
1683573601,28,*,*,*
1683573601,29,*,*,*
1683576368,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576368,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683576368,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683576368,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683576368,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576368,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576368,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576368,8,*,*,*
1683576368,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683576368,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683576368,11,140.91.252.32,???,31898
1683576368,12,*,*,*
1683576368,13,*,*,*
1683576368,14,*,*,*
1683576368,15,*,*,*
1683576368,16,*,*,*
1683576368,17,*,*,*
1683576368,18,*,*,*
1683576368,19,*,*,*
1683576368,20,*,*,*
1683576368,21,*,*,*
1683576368,22,*,*,*
1683576368,23,*,*,*
1683576368,24,*,*,*
1683576368,25,*,*,*
1683576368,26,*,*,*
1683576368,27,*,*,*
1683576368,28,*,*,*
1683576368,29,*,*,*
1683578965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578965,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683578965,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683578965,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683578965,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578965,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683578965,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683578965,8,*,*,*
1683578965,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683578965,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683578965,11,140.91.252.32,???,31898
1683578965,12,*,*,*
1683578965,13,*,*,*
1683578965,14,*,*,*
1683578965,15,*,*,*
1683578965,16,*,*,*
1683578965,17,*,*,*
1683578965,18,*,*,*
1683578965,19,*,*,*
1683578965,20,*,*,*
1683578965,21,*,*,*
1683578965,22,*,*,*
1683578965,23,*,*,*
1683578965,24,*,*,*
1683578965,25,*,*,*
1683578965,26,*,*,*
1683578965,27,*,*,*
1683578965,28,*,*,*
1683578965,29,*,*,*
1683581234,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581234,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683581234,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683581234,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683581234,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581234,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581234,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581234,8,*,*,*
1683581234,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683581234,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683581234,11,140.91.252.32,???,31898
1683581234,12,*,*,*
1683581234,13,*,*,*
1683581234,14,*,*,*
1683581234,15,*,*,*
1683581234,16,*,*,*
1683581234,17,*,*,*
1683581234,18,*,*,*
1683581234,19,*,*,*
1683581234,20,*,*,*
1683581234,21,*,*,*
1683581234,22,*,*,*
1683581234,23,*,*,*
1683581234,24,*,*,*
1683581234,25,*,*,*
1683581234,26,*,*,*
1683581234,27,*,*,*
1683581234,28,*,*,*
1683581234,29,*,*,*
1683583394,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583394,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683583394,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683583394,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683583394,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583394,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583394,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583394,8,*,*,*
1683583394,9,*,*,*
1683583394,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683583394,11,140.91.252.32,???,31898
1683583394,12,*,*,*
1683583394,13,*,*,*
1683583394,14,*,*,*
1683583394,15,*,*,*
1683583394,16,*,*,*
1683583394,17,*,*,*
1683583394,18,*,*,*
1683583394,19,*,*,*
1683583394,20,*,*,*
1683583394,21,*,*,*
1683583394,22,*,*,*
1683583394,23,*,*,*
1683583394,24,*,*,*
1683583394,25,*,*,*
1683583394,26,*,*,*
1683583394,27,*,*,*
1683583394,28,*,*,*
1683583394,29,*,*,*
1683585526,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585526,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683585526,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683585526,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683585526,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585526,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585526,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585526,8,*,*,*
1683585526,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683585526,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683585526,11,140.91.252.32,???,31898
1683585526,12,*,*,*
1683585526,13,*,*,*
1683585526,14,*,*,*
1683585526,15,*,*,*
1683585526,16,*,*,*
1683585526,17,*,*,*
1683585526,18,*,*,*
1683585526,19,*,*,*
1683585526,20,*,*,*
1683585526,21,*,*,*
1683585526,22,*,*,*
1683585526,23,*,*,*
1683585526,24,*,*,*
1683585526,25,*,*,*
1683585526,26,*,*,*
1683585526,27,*,*,*
1683585526,28,*,*,*
1683585526,29,*,*,*
1683587629,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587629,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683587629,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683587629,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683587629,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587629,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587629,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587629,8,*,*,*
1683587629,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683587629,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683587629,11,140.91.252.32,???,31898
1683587629,12,*,*,*
1683587629,13,*,*,*
1683587629,14,*,*,*
1683587629,15,*,*,*
1683587629,16,*,*,*
1683587629,17,*,*,*
1683587629,18,*,*,*
1683587629,19,*,*,*
1683587629,20,*,*,*
1683587629,21,*,*,*
1683587629,22,*,*,*
1683587629,23,*,*,*
1683587629,24,*,*,*
1683587629,25,*,*,*
1683587629,26,*,*,*
1683587629,27,*,*,*
1683587629,28,*,*,*
1683587629,29,*,*,*
1683589728,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589728,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683589728,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683589728,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683589728,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589728,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589728,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589728,8,*,*,*
1683589728,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683589728,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683589728,11,140.91.252.32,???,31898
1683589728,12,*,*,*
1683589728,13,*,*,*
1683589728,14,*,*,*
1683589728,15,*,*,*
1683589728,16,*,*,*
1683589728,17,*,*,*
1683589728,18,*,*,*
1683589728,19,*,*,*
1683589728,20,*,*,*
1683589728,21,*,*,*
1683589728,22,*,*,*
1683589728,23,*,*,*
1683589728,24,*,*,*
1683589728,25,*,*,*
1683589728,26,*,*,*
1683589728,27,*,*,*
1683589728,28,*,*,*
1683589728,29,*,*,*
1683591849,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591849,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683591849,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683591849,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683591849,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591849,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591849,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591849,8,*,*,*
1683591849,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683591849,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683591849,11,140.91.252.32,???,31898
1683591849,12,*,*,*
1683591849,13,*,*,*
1683591849,14,*,*,*
1683591849,15,*,*,*
1683591849,16,*,*,*
1683591849,17,*,*,*
1683591849,18,*,*,*
1683591849,19,*,*,*
1683591849,20,*,*,*
1683591849,21,*,*,*
1683591849,22,*,*,*
1683591849,23,*,*,*
1683591849,24,*,*,*
1683591849,25,*,*,*
1683591849,26,*,*,*
1683591849,27,*,*,*
1683591849,28,*,*,*
1683591849,29,*,*,*
1683593941,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593941,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683593941,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683593941,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683593941,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593941,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683593941,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683593941,8,*,*,*
