timestamp,ttl,ip,hostname,asn
1683548012,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683548012,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683548012,10,140.91.222.42,???,31898
1683548012,11,*,*,*
1683548012,12,*,*,*
1683548012,13,*,*,*
1683548012,14,*,*,*
1683548012,15,*,*,*
1683548012,16,*,*,*
1683548012,17,*,*,*
1683548012,18,*,*,*
1683548012,19,*,*,*
1683548012,20,*,*,*
1683548012,21,*,*,*
1683548012,22,*,*,*
1683548012,23,*,*,*
1683548012,24,*,*,*
1683548012,25,*,*,*
1683548012,26,*,*,*
1683548012,27,*,*,*
1683548012,28,*,*,*
1683548012,29,*,*,*
1683551135,1,192.168.1.1,???,
1683551135,2,100.64.0.1,???,
1683551135,3,172.16.251.90,???,
1683551135,4,206.224.65.196,undefined.hostname.localhost,14593
1683551135,5,206.224.65.178,undefined.hostname.localhost,14593
1683551135,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683551135,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683551135,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683551135,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683551135,10,140.91.222.42,???,31898
1683551135,11,*,*,*
1683551135,12,*,*,*
1683551135,13,*,*,*
1683551135,14,*,*,*
1683551135,15,*,*,*
1683551135,16,*,*,*
1683551135,17,*,*,*
1683551135,18,*,*,*
1683551135,19,*,*,*
1683551135,20,*,*,*
1683551135,21,*,*,*
1683551135,22,*,*,*
1683551135,23,*,*,*
1683551135,24,*,*,*
1683551135,25,*,*,*
1683551135,26,*,*,*
1683551135,27,*,*,*
1683551135,28,*,*,*
1683551135,29,*,*,*
1683554190,1,192.168.1.1,???,
1683554190,2,100.64.0.1,???,
1683554190,3,172.16.251.90,???,
1683554190,4,206.224.65.196,undefined.hostname.localhost,14593
1683554190,5,206.224.65.178,undefined.hostname.localhost,14593
1683554190,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683554190,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683554190,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683554190,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683554190,10,140.91.222.42,???,31898
1683554190,11,*,*,*
1683554190,12,*,*,*
1683554190,13,*,*,*
1683554190,14,*,*,*
1683554190,15,*,*,*
1683554190,16,*,*,*
1683554190,17,*,*,*
1683554190,18,*,*,*
1683554190,19,*,*,*
1683554190,20,*,*,*
1683554190,21,*,*,*
1683554190,22,*,*,*
1683554190,23,*,*,*
1683554190,24,*,*,*
1683554190,25,*,*,*
1683554190,26,*,*,*
1683554190,27,*,*,*
1683554190,28,*,*,*
1683554190,29,*,*,*
1683557245,1,192.168.1.1,???,
1683557245,2,100.64.0.1,???,
1683557245,3,172.16.251.90,???,
1683557245,4,206.224.65.196,undefined.hostname.localhost,14593
1683557245,5,206.224.65.178,undefined.hostname.localhost,14593
1683557245,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683557245,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683557245,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683557245,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683557245,10,140.91.222.42,???,31898
1683557245,11,*,*,*
1683557245,12,*,*,*
1683557245,13,*,*,*
1683557245,14,*,*,*
1683557245,15,*,*,*
1683557245,16,*,*,*
1683557245,17,*,*,*
1683557245,18,*,*,*
1683557245,19,*,*,*
1683557245,20,*,*,*
1683557245,21,*,*,*
1683557245,22,*,*,*
1683557245,23,*,*,*
1683557245,24,*,*,*
1683557245,25,*,*,*
1683557245,26,*,*,*
1683557245,27,*,*,*
1683557245,28,*,*,*
1683557245,29,*,*,*
1683560206,1,192.168.1.1,???,
1683560206,2,100.64.0.1,???,
1683560206,3,172.16.251.90,???,
1683560206,4,206.224.65.196,undefined.hostname.localhost,14593
1683560206,5,206.224.65.178,undefined.hostname.localhost,14593
1683560206,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683560206,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683560206,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683560206,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683560206,10,140.91.222.42,???,31898
1683560206,11,*,*,*
1683560206,12,*,*,*
1683560206,13,*,*,*
1683560206,14,*,*,*
1683560206,15,*,*,*
1683560206,16,*,*,*
1683560206,17,*,*,*
1683560206,18,*,*,*
1683560206,19,*,*,*
1683560206,20,*,*,*
1683560206,21,*,*,*
1683560206,22,*,*,*
1683560206,23,*,*,*
1683560206,24,*,*,*
1683560206,25,*,*,*
1683560206,26,*,*,*
1683560206,27,*,*,*
1683560206,28,*,*,*
1683560206,29,*,*,*
1683563169,1,192.168.1.1,???,
1683563169,2,100.64.0.1,???,
1683563169,3,172.16.251.90,???,
1683563169,4,206.224.65.196,undefined.hostname.localhost,14593
1683563169,5,206.224.65.178,undefined.hostname.localhost,14593
1683563169,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683563169,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683563169,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683563169,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683563169,10,140.91.222.42,???,31898
1683563169,11,*,*,*
1683563169,12,*,*,*
1683563169,13,*,*,*
1683563169,14,*,*,*
1683563169,15,*,*,*
1683563169,16,*,*,*
1683563169,17,*,*,*
1683563169,18,*,*,*
1683563169,19,*,*,*
1683563169,20,*,*,*
1683563169,21,*,*,*
1683563169,22,*,*,*
1683563169,23,*,*,*
1683563169,24,*,*,*
1683563169,25,*,*,*
1683563169,26,*,*,*
1683563169,27,*,*,*
1683563169,28,*,*,*
1683563169,29,*,*,*
1683566006,1,192.168.1.1,???,
1683566006,2,100.64.0.1,???,
1683566006,3,172.16.251.90,???,
1683566006,4,206.224.65.196,undefined.hostname.localhost,14593
1683566006,5,206.224.65.178,undefined.hostname.localhost,14593
1683566006,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683566006,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683566006,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683566006,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683566006,10,140.91.222.42,???,31898
1683566006,11,*,*,*
1683566006,12,*,*,*
1683566006,13,*,*,*
1683566006,14,*,*,*
1683566006,15,*,*,*
1683566006,16,*,*,*
1683566006,17,*,*,*
1683566006,18,*,*,*
1683566006,19,*,*,*
1683566006,20,*,*,*
1683566006,21,*,*,*
1683566006,22,*,*,*
1683566006,23,*,*,*
1683566006,24,*,*,*
1683566006,25,*,*,*
1683566006,26,*,*,*
1683566006,27,*,*,*
1683566006,28,*,*,*
1683566006,29,*,*,*
1683568892,1,192.168.1.1,???,
1683568892,2,100.64.0.1,???,
1683568892,3,172.16.251.90,???,
1683568892,4,206.224.65.196,undefined.hostname.localhost,14593
1683568892,5,206.224.65.178,undefined.hostname.localhost,14593
1683568892,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683568892,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683568892,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683568892,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683568892,10,140.91.222.42,???,31898
1683568892,11,*,*,*
1683568892,12,*,*,*
1683568892,13,*,*,*
1683568892,14,*,*,*
1683568892,15,*,*,*
1683568892,16,*,*,*
1683568892,17,*,*,*
1683568892,18,*,*,*
1683568892,19,*,*,*
1683568892,20,*,*,*
1683568892,21,*,*,*
1683568892,22,*,*,*
1683568892,23,*,*,*
1683568892,24,*,*,*
1683568892,25,*,*,*
1683568892,26,*,*,*
1683568892,27,*,*,*
1683568892,28,*,*,*
1683568892,29,*,*,*
1683571705,1,192.168.1.1,???,
1683571705,2,100.64.0.1,???,
1683571705,3,172.16.251.90,???,
1683571705,4,206.224.65.196,undefined.hostname.localhost,14593
1683571705,5,206.224.65.178,undefined.hostname.localhost,14593
1683571705,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683571705,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683571705,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683571705,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683571705,10,140.91.222.42,???,31898
1683571705,11,*,*,*
1683571705,12,*,*,*
1683571705,13,*,*,*
1683571705,14,*,*,*
1683571705,15,*,*,*
1683571705,16,*,*,*
1683571705,17,*,*,*
1683571705,18,*,*,*
1683571705,19,*,*,*
1683571705,20,*,*,*
1683571705,21,*,*,*
1683571705,22,*,*,*
1683571705,23,*,*,*
1683571705,24,*,*,*
1683571705,25,*,*,*
1683571705,26,*,*,*
1683571705,27,*,*,*
1683571705,28,*,*,*
1683571705,29,*,*,*
1683574498,1,192.168.1.1,???,
1683574498,2,100.64.0.1,???,
1683574498,3,172.16.251.90,???,
1683574498,4,206.224.65.196,undefined.hostname.localhost,14593
1683574498,5,206.224.65.178,undefined.hostname.localhost,14593
1683574498,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683574498,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683574498,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683574498,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683574498,10,140.91.222.42,???,31898
1683574498,11,*,*,*
1683574498,12,*,*,*
1683574498,13,*,*,*
1683574498,14,*,*,*
1683574498,15,*,*,*
1683574498,16,*,*,*
1683574498,17,*,*,*
1683574498,18,*,*,*
1683574498,19,*,*,*
1683574498,20,*,*,*
1683574498,21,*,*,*
1683574498,22,*,*,*
1683574498,23,*,*,*
1683574498,24,*,*,*
1683574498,25,*,*,*
1683574498,26,*,*,*
1683574498,27,*,*,*
1683574498,28,*,*,*
1683574498,29,*,*,*
1683577441,1,192.168.1.1,???,
1683577441,2,100.64.0.1,???,
1683577441,3,172.16.251.90,???,
1683577441,4,206.224.65.196,undefined.hostname.localhost,14593
1683577441,5,206.224.65.178,undefined.hostname.localhost,14593
1683577441,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683577441,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683577441,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683577441,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683577441,10,140.91.222.42,???,31898
1683577441,11,*,*,*
1683577441,12,*,*,*
1683577441,13,*,*,*
1683577441,14,*,*,*
1683577441,15,*,*,*
1683577441,16,*,*,*
1683577441,17,*,*,*
1683577441,18,*,*,*
1683577441,19,*,*,*
1683577441,20,*,*,*
1683577441,21,*,*,*
1683577441,22,*,*,*
1683577441,23,*,*,*
1683577441,24,*,*,*
1683577441,25,*,*,*
1683577441,26,*,*,*
1683577441,27,*,*,*
1683577441,28,*,*,*
1683577441,29,*,*,*
1683579995,1,192.168.1.1,???,
1683579995,2,100.64.0.1,???,
1683579995,3,172.16.251.90,???,
1683579995,4,206.224.65.196,undefined.hostname.localhost,14593
1683579995,5,206.224.65.178,undefined.hostname.localhost,14593
1683579995,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683579995,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683579995,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683579995,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683579995,10,140.91.222.42,???,31898
1683579995,11,*,*,*
1683579995,12,*,*,*
1683579995,13,*,*,*
1683579995,14,*,*,*
1683579995,15,*,*,*
1683579995,16,*,*,*
1683579995,17,*,*,*
1683579995,18,*,*,*
1683579995,19,*,*,*
1683579995,20,*,*,*
1683579995,21,*,*,*
1683579995,22,*,*,*
1683579995,23,*,*,*
1683579995,24,*,*,*
1683579995,25,*,*,*
1683579995,26,*,*,*
1683579995,27,*,*,*
1683579995,28,*,*,*
1683579995,29,*,*,*
1683582246,1,192.168.1.1,???,
1683582246,2,100.64.0.1,???,
1683582246,3,172.16.251.90,???,
1683582246,4,206.224.65.196,undefined.hostname.localhost,14593
1683582246,5,206.224.65.178,undefined.hostname.localhost,14593
1683582246,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582246,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683582246,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683582246,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683582246,10,140.91.222.42,???,31898
1683582246,11,*,*,*
1683582246,12,*,*,*
1683582246,13,*,*,*
1683582246,14,*,*,*
1683582246,15,*,*,*
1683582246,16,*,*,*
1683582246,17,*,*,*
1683582246,18,*,*,*
1683582246,19,*,*,*
1683582246,20,*,*,*
1683582246,21,*,*,*
1683582246,22,*,*,*
1683582246,23,*,*,*
1683582246,24,*,*,*
1683582246,25,*,*,*
1683582246,26,*,*,*
1683582246,27,*,*,*
1683582246,28,*,*,*
1683582246,29,*,*,*
1683584483,1,192.168.1.1,???,
1683584483,2,100.64.0.1,???,
1683584483,3,172.16.251.90,???,
1683584483,4,206.224.65.196,undefined.hostname.localhost,14593
1683584483,5,206.224.65.178,undefined.hostname.localhost,14593
1683584483,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683584483,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683584483,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683584483,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683584483,10,140.91.222.42,???,31898
1683584483,11,*,*,*
1683584483,12,*,*,*
1683584483,13,*,*,*
1683584483,14,*,*,*
1683584483,15,*,*,*
1683584483,16,*,*,*
1683584483,17,*,*,*
1683584483,18,*,*,*
1683584483,19,*,*,*
1683584483,20,*,*,*
1683584483,21,*,*,*
1683584483,22,*,*,*
1683584483,23,*,*,*
1683584483,24,*,*,*
1683584483,25,*,*,*
1683584483,26,*,*,*
1683584483,27,*,*,*
1683584483,28,*,*,*
1683584483,29,*,*,*
1683586637,1,192.168.1.1,???,
1683586637,2,100.64.0.1,???,
1683586637,3,172.16.251.90,???,
1683586637,4,206.224.65.196,undefined.hostname.localhost,14593
1683586637,5,206.224.65.178,undefined.hostname.localhost,14593
1683586637,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683586637,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683586637,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683586637,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683586637,10,140.91.222.42,???,31898
1683586637,11,*,*,*
1683586637,12,*,*,*
1683586637,13,*,*,*
1683586637,14,*,*,*
1683586637,15,*,*,*
1683586637,16,*,*,*
1683586637,17,*,*,*
1683586637,18,*,*,*
1683586637,19,*,*,*
1683586637,20,*,*,*
1683586637,21,*,*,*
1683586637,22,*,*,*
1683586637,23,*,*,*
1683586637,24,*,*,*
1683586637,25,*,*,*
1683586637,26,*,*,*
1683586637,27,*,*,*
1683586637,28,*,*,*
1683586637,29,*,*,*
1683588812,1,192.168.1.1,???,
1683588812,2,100.64.0.1,???,
1683588812,3,172.16.251.90,???,
1683588812,4,206.224.65.196,undefined.hostname.localhost,14593
1683588812,5,206.224.65.178,undefined.hostname.localhost,14593
1683588812,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683588812,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683588812,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683588812,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683588812,10,140.91.222.42,???,31898
1683588812,11,*,*,*
1683588812,12,*,*,*
1683588812,13,*,*,*
1683588812,14,*,*,*
1683588812,15,*,*,*
1683588812,16,*,*,*
1683588812,17,*,*,*
1683588812,18,*,*,*
1683588812,19,*,*,*
1683588812,20,*,*,*
1683588812,21,*,*,*
1683588812,22,*,*,*
1683588812,23,*,*,*
1683588812,24,*,*,*
1683588812,25,*,*,*
1683588812,26,*,*,*
1683588812,27,*,*,*
1683588812,28,*,*,*
1683588812,29,*,*,*
1683590973,1,192.168.1.1,???,
1683590973,2,100.64.0.1,???,
1683590973,3,172.16.251.90,???,
1683590973,4,206.224.65.196,undefined.hostname.localhost,14593
1683590973,5,206.224.65.178,undefined.hostname.localhost,14593
1683590973,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683590973,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683590973,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683590973,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683590973,10,140.91.222.42,???,31898
1683590973,11,*,*,*
1683590973,12,*,*,*
1683590973,13,*,*,*
1683590973,14,*,*,*
1683590973,15,*,*,*
1683590973,16,*,*,*
1683590973,17,*,*,*
1683590973,18,*,*,*
1683590973,19,*,*,*
1683590973,20,*,*,*
1683590973,21,*,*,*
1683590973,22,*,*,*
1683590973,23,*,*,*
1683590973,24,*,*,*
1683590973,25,*,*,*
1683590973,26,*,*,*
1683590973,27,*,*,*
1683590973,28,*,*,*
1683590973,29,*,*,*
1683593136,1,192.168.1.1,???,
1683593136,2,100.64.0.1,???,
1683593136,3,172.16.251.90,???,
1683593136,4,206.224.65.196,undefined.hostname.localhost,14593
1683593136,5,206.224.65.178,undefined.hostname.localhost,14593
1683593136,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683593136,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683593136,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683593136,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683593136,10,140.91.222.42,???,31898
1683593136,11,*,*,*
1683593136,12,*,*,*
1683593136,13,*,*,*
1683593136,14,*,*,*
1683593136,15,*,*,*
1683593136,16,*,*,*
1683593136,17,*,*,*
1683593136,18,*,*,*
1683593136,19,*,*,*
1683593136,20,*,*,*
1683593136,21,*,*,*
1683593136,22,*,*,*
1683593136,23,*,*,*
1683593136,24,*,*,*
1683593136,25,*,*,*
1683593136,26,*,*,*
1683593136,27,*,*,*
1683593136,28,*,*,*
1683593136,29,*,*,*
1683595297,1,192.168.1.1,???,
1683595297,2,100.64.0.1,???,
1683595297,3,172.16.251.90,???,
1683595297,4,206.224.65.196,undefined.hostname.localhost,14593
1683595297,5,206.224.65.178,undefined.hostname.localhost,14593
1683595297,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683595297,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683595297,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683595297,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683595297,10,140.91.222.42,???,31898
1683595297,11,*,*,*
1683595297,12,*,*,*
1683595297,13,*,*,*
1683595297,14,*,*,*
1683595297,15,*,*,*
1683595297,16,*,*,*
1683595297,17,*,*,*
1683595297,18,*,*,*
1683595297,19,*,*,*
1683595297,20,*,*,*
1683595297,21,*,*,*
1683595297,22,*,*,*
1683595297,23,*,*,*
1683595297,24,*,*,*
1683595297,25,*,*,*
1683595297,26,*,*,*
1683595297,27,*,*,*
1683595297,28,*,*,*
1683595297,29,*,*,*
1683597449,1,192.168.1.1,???,
1683597449,2,100.64.0.1,???,
1683597449,3,172.16.251.90,???,
1683597449,4,206.224.65.196,undefined.hostname.localhost,14593
1683597449,5,206.224.65.178,undefined.hostname.localhost,14593
1683597449,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683597449,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683597449,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683597449,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683597449,10,140.91.222.42,???,31898
1683597449,11,*,*,*
1683597449,12,*,*,*
1683597449,13,*,*,*
1683597449,14,*,*,*
1683597449,15,*,*,*
1683597449,16,*,*,*
1683597449,17,*,*,*
1683597449,18,*,*,*
1683597449,19,*,*,*
1683597449,20,*,*,*
1683597449,21,*,*,*
1683597449,22,*,*,*
1683597449,23,*,*,*
1683597449,24,*,*,*
1683597449,25,*,*,*
1683597449,26,*,*,*
1683597449,27,*,*,*
1683597449,28,*,*,*
1683597449,29,*,*,*
1683599673,1,192.168.1.1,???,
1683599673,2,100.64.0.1,???,
1683599673,3,172.16.251.90,???,
1683599673,4,206.224.65.196,undefined.hostname.localhost,14593
1683599673,5,206.224.65.178,undefined.hostname.localhost,14593
1683599673,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683599673,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683599673,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683599673,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683599673,10,140.91.222.42,???,31898
1683599673,11,*,*,*
1683599673,12,*,*,*
1683599673,13,*,*,*
1683599673,14,*,*,*
1683599673,15,*,*,*
1683599673,16,*,*,*
1683599673,17,*,*,*
1683599673,18,*,*,*
1683599673,19,*,*,*
1683599673,20,*,*,*
1683599673,21,*,*,*
1683599673,22,*,*,*
1683599673,23,*,*,*
1683599673,24,*,*,*
1683599673,25,*,*,*
1683599673,26,*,*,*
1683599673,27,*,*,*
1683599673,28,*,*,*
1683599673,29,*,*,*
1683601853,1,192.168.1.1,???,
1683601853,2,100.64.0.1,???,
1683601853,3,172.16.251.90,???,
1683601853,4,206.224.65.196,undefined.hostname.localhost,14593
1683601853,5,206.224.65.178,undefined.hostname.localhost,14593
1683601853,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683601853,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683601853,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683601853,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683601853,10,140.91.222.42,???,31898
1683601853,11,*,*,*
1683601853,12,*,*,*
1683601853,13,*,*,*
1683601853,14,*,*,*
1683601853,15,*,*,*
1683601853,16,*,*,*
1683601853,17,*,*,*
1683601853,18,*,*,*
1683601853,19,*,*,*
1683601853,20,*,*,*
1683601853,21,*,*,*
1683601853,22,*,*,*
1683601853,23,*,*,*
1683601853,24,*,*,*
1683601853,25,*,*,*
1683601853,26,*,*,*
1683601853,27,*,*,*
1683601853,28,*,*,*
1683601853,29,*,*,*
1683604036,1,192.168.1.1,???,
1683604036,2,100.64.0.1,???,
1683604036,3,172.16.251.90,???,
1683604036,4,206.224.65.196,undefined.hostname.localhost,14593
1683604036,5,206.224.65.178,undefined.hostname.localhost,14593
1683604036,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683604036,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683604036,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683604036,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683604036,10,140.91.222.42,???,31898
1683604036,11,*,*,*
1683604036,12,*,*,*
1683604036,13,*,*,*
1683604036,14,*,*,*
1683604036,15,*,*,*
1683604036,16,*,*,*
1683604036,17,*,*,*
1683604036,18,*,*,*
1683604036,19,*,*,*
1683604036,20,*,*,*
1683604036,21,*,*,*
1683604036,22,*,*,*
1683604036,23,*,*,*
1683604036,24,*,*,*
1683604036,25,*,*,*
1683604036,26,*,*,*
1683604036,27,*,*,*
1683604036,28,*,*,*
1683604036,29,*,*,*
1683606338,1,192.168.1.1,???,
1683606338,2,100.64.0.1,???,
1683606338,3,172.16.251.90,???,
1683606338,4,206.224.65.196,undefined.hostname.localhost,14593
1683606338,5,206.224.65.178,undefined.hostname.localhost,14593
1683606338,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683606338,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683606338,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683606338,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683606338,10,140.91.222.42,???,31898
1683606338,11,*,*,*
1683606338,12,*,*,*
1683606338,13,*,*,*
1683606338,14,*,*,*
1683606338,15,*,*,*
1683606338,16,*,*,*
1683606338,17,*,*,*
1683606338,18,*,*,*
1683606338,19,*,*,*
1683606338,20,*,*,*
1683606338,21,*,*,*
1683606338,22,*,*,*
1683606338,23,*,*,*
1683606338,24,*,*,*
1683606338,25,*,*,*
1683606338,26,*,*,*
1683606338,27,*,*,*
1683606338,28,*,*,*
1683606338,29,*,*,*
1683608789,1,192.168.1.1,???,
1683608789,2,100.64.0.1,???,
1683608789,3,172.16.251.90,???,
1683608789,4,206.224.65.196,undefined.hostname.localhost,14593
1683608789,5,206.224.65.178,undefined.hostname.localhost,14593
1683608789,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683608789,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683608789,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683608789,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683608789,10,140.91.222.42,???,31898
1683608789,11,*,*,*
1683608789,12,*,*,*
1683608789,13,*,*,*
1683608789,14,*,*,*
1683608789,15,*,*,*
1683608789,16,*,*,*
1683608789,17,*,*,*
1683608789,18,*,*,*
1683608789,19,*,*,*
1683608789,20,*,*,*
1683608789,21,*,*,*
1683608789,22,*,*,*
1683608789,23,*,*,*
1683608789,24,*,*,*
1683608789,25,*,*,*
1683608789,26,*,*,*
1683608789,27,*,*,*
1683608789,28,*,*,*
1683608789,29,*,*,*
1683611420,1,192.168.1.1,???,
1683611420,2,100.64.0.1,???,
1683611420,3,172.16.251.90,???,
1683611420,4,206.224.65.196,undefined.hostname.localhost,14593
1683611420,5,206.224.65.178,undefined.hostname.localhost,14593
1683611420,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683611420,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683611420,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683611420,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683611420,10,140.91.222.42,???,31898
1683611420,11,*,*,*
1683611420,12,*,*,*
1683611420,13,*,*,*
1683611420,14,*,*,*
1683611420,15,*,*,*
1683611420,16,*,*,*
1683611420,17,*,*,*
1683611420,18,*,*,*
1683611420,19,*,*,*
1683611420,20,*,*,*
1683611420,21,*,*,*
1683611420,22,*,*,*
1683611420,23,*,*,*
1683611420,24,*,*,*
1683611420,25,*,*,*
1683611420,26,*,*,*
1683611420,27,*,*,*
1683611420,28,*,*,*
1683611420,29,*,*,*
1683614424,1,192.168.1.1,???,
1683614424,2,100.64.0.1,???,
1683614424,3,172.16.251.90,???,
1683614424,4,206.224.65.196,undefined.hostname.localhost,14593
1683614424,5,206.224.65.178,undefined.hostname.localhost,14593
1683614424,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683614424,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683614424,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683614424,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683614424,10,140.91.222.42,???,31898
1683614424,11,*,*,*
1683614424,12,*,*,*
1683614424,13,*,*,*
1683614424,14,*,*,*
1683614424,15,*,*,*
1683614424,16,*,*,*
1683614424,17,*,*,*
1683614424,18,*,*,*
1683614424,19,*,*,*
1683614424,20,*,*,*
