timestamp,ttl,ip,hostname,asn
1683519379,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519379,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519379,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519379,8,*,*,*
1683519379,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683519379,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683519379,11,*,*,*
1683519379,12,*,*,*
1683519379,13,*,*,*
1683519379,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683519379,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683519379,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683519379,17,*,*,*
1683519379,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683519379,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683519379,20,*,*,*
1683519379,21,*,*,*
1683519379,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683519379,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683519379,24,*,*,*
1683519379,25,*,*,*
1683519379,26,*,*,*
1683519379,27,*,*,*
1683519379,28,*,*,*
1683519379,29,*,*,*
1683521858,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521858,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521858,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521858,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521858,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521858,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521858,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521858,8,*,*,*
1683521858,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683521858,10,*,*,*
1683521858,11,*,*,*
1683521858,12,*,*,*
1683521858,13,*,*,*
1683521858,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683521858,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683521858,16,*,*,*
1683521858,17,*,*,*
1683521858,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683521858,19,*,*,*
1683521858,20,*,*,*
1683521858,21,209.58.86.19,if-et-28-7.hcore1.kv8-chiba.as6453.net,6453
1683521858,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683521858,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683521858,24,*,*,*
1683521858,25,*,*,*
1683521858,26,*,*,*
1683521858,27,*,*,*
1683521858,28,*,*,*
1683521858,29,*,*,*
1683524602,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524602,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683524602,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683524602,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683524602,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524602,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524602,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524602,8,*,*,*
1683524602,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683524602,10,*,*,*
1683524602,11,*,*,*
1683524602,12,*,*,*
1683524602,13,*,*,*
1683524602,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683524602,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683524602,16,*,*,*
1683524602,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683524602,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683524602,19,*,*,*
1683524602,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683524602,21,*,*,*
1683524602,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683524602,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683524602,24,*,*,*
1683524602,25,*,*,*
1683524602,26,*,*,*
1683524602,27,*,*,*
1683524602,28,*,*,*
1683524602,29,*,*,*
1683527617,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527617,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527617,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527617,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527617,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527617,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527617,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527617,8,*,*,*
1683527617,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683527617,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683527617,11,*,*,*
1683527617,12,*,*,*
1683527617,13,*,*,*
1683527617,14,*,*,*
1683527617,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683527617,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683527617,17,*,*,*
1683527617,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683527617,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683527617,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683527617,21,*,*,*
1683527617,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683527617,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683527617,24,*,*,*
1683527617,25,*,*,*
1683527617,26,*,*,*
1683527617,27,*,*,*
1683527617,28,*,*,*
1683527617,29,*,*,*
1683530594,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530594,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530594,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530594,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530594,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530594,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530594,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530594,8,*,*,*
1683530594,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683530594,10,*,*,*
1683530594,11,*,*,*
1683530594,12,*,*,*
1683530594,13,*,*,*
1683530594,14,*,*,*
1683530594,15,*,*,*
1683530594,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683530594,17,*,*,*
1683530594,18,*,*,*
1683530594,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683530594,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683530594,21,209.58.86.19,if-et-28-7.hcore1.kv8-chiba.as6453.net,6453
1683530594,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683530594,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683530594,24,*,*,*
1683530594,25,*,*,*
1683530594,26,*,*,*
1683530594,27,*,*,*
1683530594,28,*,*,*
1683530594,29,*,*,*
1683533727,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533727,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683533727,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683533727,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683533727,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533727,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533727,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533727,8,*,*,*
1683533727,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683533727,10,*,*,*
1683533727,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683533727,12,*,*,*
1683533727,13,*,*,*
1683533727,14,*,*,*
1683533727,15,*,*,*
1683533727,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683533727,17,*,*,*
1683533727,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683533727,19,*,*,*
1683533727,20,*,*,*
1683533727,21,*,*,*
1683533727,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683533727,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683533727,24,*,*,*
1683533727,25,*,*,*
1683533727,26,*,*,*
1683533727,27,*,*,*
1683533727,28,*,*,*
1683533727,29,*,*,*
1683536743,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536743,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683536743,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683536743,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683536743,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536743,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536743,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536743,8,*,*,*
1683536743,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683536743,10,*,*,*
1683536743,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683536743,12,*,*,*
1683536743,13,*,*,*
1683536743,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683536743,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683536743,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683536743,17,*,*,*
1683536743,18,*,*,*
1683536743,19,*,*,*
1683536743,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683536743,21,209.58.86.19,if-et-28-7.hcore1.kv8-chiba.as6453.net,6453
1683536743,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683536743,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683536743,24,*,*,*
1683536743,25,*,*,*
1683536743,26,*,*,*
1683536743,27,*,*,*
1683536743,28,*,*,*
1683536743,29,*,*,*
1683539729,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539729,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539729,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539729,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539729,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539729,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539729,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539729,8,*,*,*
1683539729,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683539729,10,*,*,*
1683539729,11,*,*,*
1683539729,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683539729,13,*,*,*
1683539729,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683539729,15,*,*,*
1683539729,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683539729,17,*,*,*
1683539729,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683539729,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683539729,20,*,*,*
1683539729,21,*,*,*
1683539729,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683539729,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683539729,24,*,*,*
1683539729,25,*,*,*
1683539729,26,*,*,*
1683539729,27,*,*,*
1683539729,28,*,*,*
1683539729,29,*,*,*
1683542599,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542599,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683542599,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683542599,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683542599,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542599,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542599,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542599,8,*,*,*
1683542599,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683542599,10,*,*,*
1683542599,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683542599,12,*,*,*
1683542599,13,*,*,*
1683542599,14,*,*,*
1683542599,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683542599,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683542599,17,*,*,*
1683542599,18,*,*,*
1683542599,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683542599,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683542599,21,*,*,*
1683542599,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683542599,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683542599,24,*,*,*
1683542599,25,*,*,*
1683542599,26,*,*,*
1683542599,27,*,*,*
1683542599,28,*,*,*
1683542599,29,*,*,*
1683545522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545522,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683545522,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683545522,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683545522,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545522,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683545522,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683545522,8,*,*,*
1683545522,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683545522,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683545522,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683545522,12,*,*,*
1683545522,13,*,*,*
1683545522,14,*,*,*
1683545522,15,*,*,*
1683545522,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683545522,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683545522,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683545522,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683545522,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683545522,21,*,*,*
1683545522,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683545522,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683545522,24,*,*,*
1683545522,25,*,*,*
1683545522,26,*,*,*
1683545522,27,*,*,*
1683545522,28,*,*,*
1683545522,29,*,*,*
1683548653,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548653,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683548653,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683548653,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683548653,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548653,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683548653,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683548653,8,*,*,*
1683548653,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683548653,10,*,*,*
1683548653,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683548653,12,*,*,*
1683548653,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683548653,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683548653,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683548653,16,*,*,*
1683548653,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683548653,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683548653,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683548653,20,*,*,*
1683548653,21,*,*,*
1683548653,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683548653,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683548653,24,*,*,*
1683548653,25,*,*,*
1683548653,26,*,*,*
1683548653,27,*,*,*
1683548653,28,*,*,*
1683548653,29,*,*,*
1683551650,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551650,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551650,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551650,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551650,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551650,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551650,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551650,8,*,*,*
1683551650,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683551650,10,*,*,*
1683551650,11,*,*,*
1683551650,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683551650,13,*,*,*
1683551650,14,*,*,*
1683551650,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683551650,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683551650,17,*,*,*
1683551650,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683551650,19,*,*,*
1683551650,20,*,*,*
1683551650,21,*,*,*
1683551650,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683551650,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683551650,24,*,*,*
1683551650,25,*,*,*
1683551650,26,*,*,*
1683551650,27,*,*,*
1683551650,28,*,*,*
1683551650,29,*,*,*
1683554757,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554757,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683554757,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683554757,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683554757,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554757,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554757,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554757,8,*,*,*
1683554757,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683554757,10,*,*,*
1683554757,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683554757,12,*,*,*
1683554757,13,*,*,*
1683554757,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683554757,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683554757,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683554757,17,*,*,*
1683554757,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683554757,19,*,*,*
1683554757,20,*,*,*
1683554757,21,209.58.86.19,if-et-28-7.hcore1.kv8-chiba.as6453.net,6453
1683554757,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683554757,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683554757,24,*,*,*
1683554757,25,*,*,*
1683554757,26,*,*,*
1683554757,27,*,*,*
1683554757,28,*,*,*
1683554757,29,*,*,*
1683557745,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557745,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683557745,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683557745,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683557745,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557745,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557745,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557745,8,*,*,*
1683557745,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683557745,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683557745,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683557745,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683557745,13,*,*,*
1683557745,14,*,*,*
1683557745,15,*,*,*
1683557745,16,*,*,*
1683557745,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683557745,18,*,*,*
1683557745,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683557745,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683557745,21,*,*,*
1683557745,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683557745,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683557745,24,*,*,*
1683557745,25,*,*,*
1683557745,26,*,*,*
1683557745,27,*,*,*
1683557745,28,*,*,*
1683557745,29,*,*,*
1683560626,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560626,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560626,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560626,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560626,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560626,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683560626,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683560626,8,*,*,*
1683560626,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683560626,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683560626,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683560626,12,*,*,*
1683560626,13,*,*,*
1683560626,14,*,*,*
1683560626,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683560626,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683560626,17,*,*,*
1683560626,18,*,*,*
1683560626,19,*,*,*
1683560626,20,*,*,*
1683560626,21,*,*,*
1683560626,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683560626,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683560626,24,*,*,*
1683560626,25,*,*,*
1683560626,26,*,*,*
1683560626,27,*,*,*
1683560626,28,*,*,*
1683560626,29,*,*,*
1683563461,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563461,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683563461,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683563461,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683563461,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563461,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683563461,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683563461,8,*,*,*
1683563461,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683563461,10,*,*,*
1683563461,11,*,*,*
1683563461,12,*,*,*
1683563461,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683563461,14,*,*,*
1683563461,15,*,*,*
1683563461,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683563461,17,*,*,*
1683563461,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683563461,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683563461,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683563461,21,*,*,*
1683563461,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683563461,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683563461,24,*,*,*
1683563461,25,*,*,*
1683563461,26,*,*,*
1683563461,27,*,*,*
1683563461,28,*,*,*
1683563461,29,*,*,*
1683566243,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566243,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683566243,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683566243,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683566243,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566243,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683566243,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683566243,8,*,*,*
1683566243,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683566243,10,*,*,*
1683566243,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683566243,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683566243,13,*,*,*
1683566243,14,*,*,*
1683566243,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683566243,16,*,*,*
1683566243,17,*,*,*
1683566243,18,*,*,*
1683566243,19,*,*,*
1683566243,20,*,*,*
1683566243,21,63.243.251.1,if-ae-0-2.tcore1.sv1-santaclara.as6453.net,6453
1683566243,22,*,*,*
1683566243,23,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1683566243,24,*,*,*
1683566243,25,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683566243,26,*,*,*
1683566243,27,*,*,*
1683566243,28,*,*,*
1683566243,29,*,*,*
1683569096,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569096,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683569096,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683569096,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
