timestamp,ttl,ip,hostname,asn
1683542184,13,*,*,*
1683542184,14,*,*,*
1683542184,15,*,*,*
1683542184,16,*,*,*
1683542184,17,*,*,*
1683542184,18,*,*,*
1683542184,19,*,*,*
1683542184,20,*,*,*
1683542184,21,*,*,*
1683542184,22,*,*,*
1683542184,23,*,*,*
1683542184,24,*,*,*
1683542184,25,*,*,*
1683542184,26,*,*,*
1683542184,27,*,*,*
1683542184,28,*,*,*
1683542184,29,*,*,*
1683545124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545124,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683545124,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683545124,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545124,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683545124,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683545124,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683545124,8,140.91.234.47,???,31898
1683545124,9,*,*,*
1683545124,10,*,*,*
1683545124,11,*,*,*
1683545124,12,*,*,*
1683545124,13,*,*,*
1683545124,14,*,*,*
1683545124,15,*,*,*
1683545124,16,*,*,*
1683545124,17,*,*,*
1683545124,18,*,*,*
1683545124,19,*,*,*
1683545124,20,*,*,*
1683545124,21,*,*,*
1683545124,22,*,*,*
1683545124,23,*,*,*
1683545124,24,*,*,*
1683545124,25,*,*,*
1683545124,26,*,*,*
1683545124,27,*,*,*
1683545124,28,*,*,*
1683545124,29,*,*,*
1683548229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548229,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683548229,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683548229,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548229,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683548229,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683548229,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683548229,8,140.91.234.47,???,31898
1683548229,9,*,*,*
1683548229,10,*,*,*
1683548229,11,*,*,*
1683548229,12,*,*,*
1683548229,13,*,*,*
1683548229,14,*,*,*
1683548229,15,*,*,*
1683548229,16,*,*,*
1683548229,17,*,*,*
1683548229,18,*,*,*
1683548229,19,*,*,*
1683548229,20,*,*,*
1683548229,21,*,*,*
1683548229,22,*,*,*
1683548229,23,*,*,*
1683548229,24,*,*,*
1683548229,25,*,*,*
1683548229,26,*,*,*
1683548229,27,*,*,*
1683548229,28,*,*,*
1683548229,29,*,*,*
1683551214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683551214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683551214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551214,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551214,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551214,7,*,*,*
1683551214,8,140.91.234.47,???,31898
1683551214,9,*,*,*
1683551214,10,*,*,*
1683551214,11,*,*,*
1683551214,12,*,*,*
1683551214,13,*,*,*
1683551214,14,*,*,*
1683551214,15,*,*,*
1683551214,16,*,*,*
1683551214,17,*,*,*
1683551214,18,*,*,*
1683551214,19,*,*,*
1683551214,20,*,*,*
1683551214,21,*,*,*
1683551214,22,*,*,*
1683551214,23,*,*,*
1683551214,24,*,*,*
1683551214,25,*,*,*
1683551214,26,*,*,*
1683551214,27,*,*,*
1683551214,28,*,*,*
1683551214,29,*,*,*
1683554286,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554286,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683554286,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683554286,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554286,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554286,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554286,7,*,*,*
1683554286,8,140.91.234.47,???,31898
1683554286,9,*,*,*
1683554286,10,*,*,*
1683554286,11,*,*,*
1683554286,12,*,*,*
1683554286,13,*,*,*
1683554286,14,*,*,*
1683554286,15,*,*,*
1683554286,16,*,*,*
1683554286,17,*,*,*
1683554286,18,*,*,*
1683554286,19,*,*,*
1683554286,20,*,*,*
1683554286,21,*,*,*
1683554286,22,*,*,*
1683554286,23,*,*,*
1683554286,24,*,*,*
1683554286,25,*,*,*
1683554286,26,*,*,*
1683554286,27,*,*,*
1683554286,28,*,*,*
1683554286,29,*,*,*
1683557311,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557311,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683557311,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683557311,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557311,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557311,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557311,7,*,*,*
1683557311,8,140.91.234.47,???,31898
1683557311,9,*,*,*
1683557311,10,*,*,*
1683557311,11,*,*,*
1683557311,12,*,*,*
1683557311,13,*,*,*
1683557311,14,*,*,*
1683557311,15,*,*,*
1683557311,16,*,*,*
1683557311,17,*,*,*
1683557311,18,*,*,*
1683557311,19,*,*,*
1683557311,20,*,*,*
1683557311,21,*,*,*
1683557311,22,*,*,*
1683557311,23,*,*,*
1683557311,24,*,*,*
1683557311,25,*,*,*
1683557311,26,*,*,*
1683557311,27,*,*,*
1683557311,28,*,*,*
1683557311,29,*,*,*
1683560229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560229,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683560229,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683560229,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560229,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683560229,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683560229,7,*,*,*
1683560229,8,140.91.234.47,???,31898
1683560229,9,*,*,*
1683560229,10,*,*,*
1683560229,11,*,*,*
1683560229,12,*,*,*
1683560229,13,*,*,*
1683560229,14,*,*,*
1683560229,15,*,*,*
1683560229,16,*,*,*
1683560229,17,*,*,*
1683560229,18,*,*,*
1683560229,19,*,*,*
1683560229,20,*,*,*
1683560229,21,*,*,*
1683560229,22,*,*,*
1683560229,23,*,*,*
1683560229,24,*,*,*
1683560229,25,*,*,*
1683560229,26,*,*,*
1683560229,27,*,*,*
1683560229,28,*,*,*
1683560229,29,*,*,*
1683563073,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563073,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683563073,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683563073,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563073,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683563073,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683563073,7,*,*,*
1683563073,8,140.91.234.47,???,31898
1683563073,9,*,*,*
1683563073,10,*,*,*
1683563073,11,*,*,*
1683563073,12,*,*,*
1683563073,13,*,*,*
1683563073,14,*,*,*
1683563073,15,*,*,*
1683563073,16,*,*,*
1683563073,17,*,*,*
1683563073,18,*,*,*
1683563073,19,*,*,*
1683563073,20,*,*,*
1683563073,21,*,*,*
1683563073,22,*,*,*
1683563073,23,*,*,*
1683563073,24,*,*,*
1683563073,25,*,*,*
1683563073,26,*,*,*
1683563073,27,*,*,*
1683563073,28,*,*,*
1683563073,29,*,*,*
1683565869,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565869,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683565869,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683565869,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565869,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565869,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565869,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683565869,8,140.91.234.47,???,31898
1683565869,9,*,*,*
1683565869,10,*,*,*
1683565869,11,*,*,*
1683565869,12,*,*,*
1683565869,13,*,*,*
1683565869,14,*,*,*
1683565869,15,*,*,*
1683565869,16,*,*,*
1683565869,17,*,*,*
1683565869,18,*,*,*
1683565869,19,*,*,*
1683565869,20,*,*,*
1683565869,21,*,*,*
1683565869,22,*,*,*
1683565869,23,*,*,*
1683565869,24,*,*,*
1683565869,25,*,*,*
1683565869,26,*,*,*
1683565869,27,*,*,*
1683565869,28,*,*,*
1683565869,29,*,*,*
1683568716,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568716,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683568716,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683568716,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568716,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683568716,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683568716,7,*,*,*
1683568716,8,140.91.234.47,???,31898
1683568716,9,*,*,*
1683568716,10,*,*,*
1683568716,11,*,*,*
1683568716,12,*,*,*
1683568716,13,*,*,*
1683568716,14,*,*,*
1683568716,15,*,*,*
1683568716,16,*,*,*
1683568716,17,*,*,*
1683568716,18,*,*,*
1683568716,19,*,*,*
1683568716,20,*,*,*
1683568716,21,*,*,*
1683568716,22,*,*,*
1683568716,23,*,*,*
1683568716,24,*,*,*
1683568716,25,*,*,*
1683568716,26,*,*,*
1683568716,27,*,*,*
1683568716,28,*,*,*
1683568716,29,*,*,*
1683571453,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571453,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683571453,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683571453,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571453,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683571453,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683571453,7,*,*,*
1683571453,8,140.91.234.47,???,31898
1683571453,9,*,*,*
1683571453,10,*,*,*
1683571453,11,*,*,*
1683571453,12,*,*,*
1683571453,13,*,*,*
1683571453,14,*,*,*
1683571453,15,*,*,*
1683571453,16,*,*,*
1683571453,17,*,*,*
1683571453,18,*,*,*
1683571453,19,*,*,*
1683571453,20,*,*,*
1683571453,21,*,*,*
1683571453,22,*,*,*
1683571453,23,*,*,*
1683571453,24,*,*,*
1683571453,25,*,*,*
1683571453,26,*,*,*
1683571453,27,*,*,*
1683571453,28,*,*,*
1683571453,29,*,*,*
1683574107,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574107,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683574107,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683574107,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574107,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683574107,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683574107,7,*,*,*
1683574107,8,140.91.234.47,???,31898
1683574107,9,*,*,*
1683574107,10,*,*,*
1683574107,11,*,*,*
1683574107,12,*,*,*
1683574107,13,*,*,*
1683574107,14,*,*,*
1683574107,15,*,*,*
1683574107,16,*,*,*
1683574107,17,*,*,*
1683574107,18,*,*,*
1683574107,19,*,*,*
1683574107,20,*,*,*
1683574107,21,*,*,*
1683574107,22,*,*,*
1683574107,23,*,*,*
1683574107,24,*,*,*
1683574107,25,*,*,*
1683574107,26,*,*,*
1683574107,27,*,*,*
1683574107,28,*,*,*
1683574107,29,*,*,*
1683576902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576902,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683576902,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683576902,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576902,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576902,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576902,7,*,*,*
1683576902,8,140.91.234.47,???,31898
1683576902,9,*,*,*
1683576902,10,*,*,*
1683576902,11,*,*,*
1683576902,12,*,*,*
1683576902,13,*,*,*
1683576902,14,*,*,*
1683576902,15,*,*,*
1683576902,16,*,*,*
1683576902,17,*,*,*
1683576902,18,*,*,*
1683576902,19,*,*,*
1683576902,20,*,*,*
1683576902,21,*,*,*
1683576902,22,*,*,*
1683576902,23,*,*,*
1683576902,24,*,*,*
1683576902,25,*,*,*
1683576902,26,*,*,*
1683576902,27,*,*,*
1683576902,28,*,*,*
1683576902,29,*,*,*
1683579425,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579425,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683579425,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683579425,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579425,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683579425,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683579425,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683579425,8,140.91.234.47,???,31898
1683579425,9,*,*,*
1683579425,10,*,*,*
1683579425,11,*,*,*
1683579425,12,*,*,*
1683579425,13,*,*,*
1683579425,14,*,*,*
1683579425,15,*,*,*
1683579425,16,*,*,*
1683579425,17,*,*,*
1683579425,18,*,*,*
1683579425,19,*,*,*
1683579425,20,*,*,*
1683579425,21,*,*,*
1683579425,22,*,*,*
1683579425,23,*,*,*
1683579425,24,*,*,*
1683579425,25,*,*,*
1683579425,26,*,*,*
1683579425,27,*,*,*
1683579425,28,*,*,*
1683579425,29,*,*,*
1683581650,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581650,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683581650,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683581650,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581650,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581650,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581650,7,*,*,*
1683581650,8,140.91.234.47,???,31898
1683581650,9,*,*,*
1683581650,10,*,*,*
1683581650,11,*,*,*
1683581650,12,*,*,*
1683581650,13,*,*,*
1683581650,14,*,*,*
1683581650,15,*,*,*
1683581650,16,*,*,*
1683581650,17,*,*,*
1683581650,18,*,*,*
1683581650,19,*,*,*
1683581650,20,*,*,*
1683581650,21,*,*,*
1683581650,22,*,*,*
1683581650,23,*,*,*
1683581650,24,*,*,*
1683581650,25,*,*,*
1683581650,26,*,*,*
1683581650,27,*,*,*
1683581650,28,*,*,*
1683581650,29,*,*,*
1683583794,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583794,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583794,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583794,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583794,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583794,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583794,7,*,*,*
1683583794,8,140.91.234.47,???,31898
1683583794,9,*,*,*
1683583794,10,*,*,*
1683583794,11,*,*,*
1683583794,12,*,*,*
1683583794,13,*,*,*
1683583794,14,*,*,*
1683583794,15,*,*,*
1683583794,16,*,*,*
1683583794,17,*,*,*
1683583794,18,*,*,*
1683583794,19,*,*,*
1683583794,20,*,*,*
1683583794,21,*,*,*
1683583794,22,*,*,*
1683583794,23,*,*,*
1683583794,24,*,*,*
1683583794,25,*,*,*
1683583794,26,*,*,*
1683583794,27,*,*,*
1683583794,28,*,*,*
1683583794,29,*,*,*
1683585915,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585915,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585915,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585915,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585915,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585915,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585915,7,*,*,*
1683585915,8,140.91.234.47,???,31898
1683585915,9,*,*,*
1683585915,10,*,*,*
1683585915,11,*,*,*
1683585915,12,*,*,*
1683585915,13,*,*,*
1683585915,14,*,*,*
1683585915,15,*,*,*
1683585915,16,*,*,*
1683585915,17,*,*,*
1683585915,18,*,*,*
1683585915,19,*,*,*
1683585915,20,*,*,*
1683585915,21,*,*,*
1683585915,22,*,*,*
1683585915,23,*,*,*
1683585915,24,*,*,*
1683585915,25,*,*,*
1683585915,26,*,*,*
1683585915,27,*,*,*
1683585915,28,*,*,*
1683585915,29,*,*,*
1683588018,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588018,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588018,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588018,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588018,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683588018,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683588018,7,*,*,*
1683588018,8,140.91.234.47,???,31898
1683588018,9,*,*,*
1683588018,10,*,*,*
1683588018,11,*,*,*
1683588018,12,*,*,*
1683588018,13,*,*,*
1683588018,14,*,*,*
1683588018,15,*,*,*
1683588018,16,*,*,*
1683588018,17,*,*,*
1683588018,18,*,*,*
1683588018,19,*,*,*
1683588018,20,*,*,*
1683588018,21,*,*,*
1683588018,22,*,*,*
1683588018,23,*,*,*
1683588018,24,*,*,*
1683588018,25,*,*,*
1683588018,26,*,*,*
1683588018,27,*,*,*
1683588018,28,*,*,*
1683588018,29,*,*,*
1683590126,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590126,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590126,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590126,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590126,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683590126,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683590126,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683590126,8,140.91.234.47,???,31898
1683590126,9,*,*,*
1683590126,10,*,*,*
1683590126,11,*,*,*
1683590126,12,*,*,*
1683590126,13,*,*,*
1683590126,14,*,*,*
1683590126,15,*,*,*
1683590126,16,*,*,*
1683590126,17,*,*,*
1683590126,18,*,*,*
1683590126,19,*,*,*
1683590126,20,*,*,*
1683590126,21,*,*,*
1683590126,22,*,*,*
1683590126,23,*,*,*
1683590126,24,*,*,*
1683590126,25,*,*,*
1683590126,26,*,*,*
1683590126,27,*,*,*
1683590126,28,*,*,*
1683590126,29,*,*,*
1683592239,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592239,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592239,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592239,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592239,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592239,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592239,7,*,*,*
1683592239,8,140.91.234.47,???,31898
1683592239,9,*,*,*
1683592239,10,*,*,*
1683592239,11,*,*,*
1683592239,12,*,*,*
1683592239,13,*,*,*
1683592239,14,*,*,*
1683592239,15,*,*,*
1683592239,16,*,*,*
1683592239,17,*,*,*
1683592239,18,*,*,*
1683592239,19,*,*,*
1683592239,20,*,*,*
1683592239,21,*,*,*
1683592239,22,*,*,*
1683592239,23,*,*,*
1683592239,24,*,*,*
1683592239,25,*,*,*
1683592239,26,*,*,*
1683592239,27,*,*,*
1683592239,28,*,*,*
1683592239,29,*,*,*
1683594353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683594353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594353,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594353,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683594353,8,140.91.234.47,???,31898
1683594353,9,*,*,*
1683594353,10,*,*,*
1683594353,11,*,*,*
1683594353,12,*,*,*
1683594353,13,*,*,*
1683594353,14,*,*,*
1683594353,15,*,*,*
1683594353,16,*,*,*
1683594353,17,*,*,*
1683594353,18,*,*,*
1683594353,19,*,*,*
1683594353,20,*,*,*
1683594353,21,*,*,*
1683594353,22,*,*,*
1683594353,23,*,*,*
1683594353,24,*,*,*
1683594353,25,*,*,*
1683594353,26,*,*,*
1683594353,27,*,*,*
1683594353,28,*,*,*
1683594353,29,*,*,*
1683596467,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596467,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683596467,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683596467,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596467,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596467,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596467,7,*,*,*
1683596467,8,140.91.234.47,???,31898
1683596467,9,*,*,*
1683596467,10,*,*,*
1683596467,11,*,*,*
1683596467,12,*,*,*
1683596467,13,*,*,*
1683596467,14,*,*,*
1683596467,15,*,*,*
1683596467,16,*,*,*
1683596467,17,*,*,*
1683596467,18,*,*,*
1683596467,19,*,*,*
1683596467,20,*,*,*
1683596467,21,*,*,*
1683596467,22,*,*,*
1683596467,23,*,*,*
1683596467,24,*,*,*
1683596467,25,*,*,*
1683596467,26,*,*,*
1683596467,27,*,*,*
1683596467,28,*,*,*
1683596467,29,*,*,*
1683598561,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598561,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683598561,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683598561,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598561,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598561,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598561,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683598561,8,140.91.234.47,???,31898
1683598561,9,*,*,*
1683598561,10,*,*,*
1683598561,11,*,*,*
1683598561,12,*,*,*
1683598561,13,*,*,*
1683598561,14,*,*,*
1683598561,15,*,*,*
1683598561,16,*,*,*
1683598561,17,*,*,*
1683598561,18,*,*,*
1683598561,19,*,*,*
1683598561,20,*,*,*
1683598561,21,*,*,*
1683598561,22,*,*,*
1683598561,23,*,*,*
1683598561,24,*,*,*
1683598561,25,*,*,*
1683598561,26,*,*,*
1683598561,27,*,*,*
1683598561,28,*,*,*
1683598561,29,*,*,*
1683600677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683600677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683600677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600677,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600677,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683600677,8,140.91.234.47,???,31898
1683600677,9,*,*,*
1683600677,10,*,*,*
1683600677,11,*,*,*
1683600677,12,*,*,*
1683600677,13,*,*,*
1683600677,14,*,*,*
1683600677,15,*,*,*
1683600677,16,*,*,*
1683600677,17,*,*,*
1683600677,18,*,*,*
1683600677,19,*,*,*
1683600677,20,*,*,*
1683600677,21,*,*,*
1683600677,22,*,*,*
1683600677,23,*,*,*
1683600677,24,*,*,*
1683600677,25,*,*,*
1683600677,26,*,*,*
1683600677,27,*,*,*
1683600677,28,*,*,*
1683600677,29,*,*,*
1683602830,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602830,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602830,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602830,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602830,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602830,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602830,7,*,*,*
1683602830,8,140.91.234.47,???,31898
1683602830,9,*,*,*
1683602830,10,*,*,*
1683602830,11,*,*,*
1683602830,12,*,*,*
1683602830,13,*,*,*
1683602830,14,*,*,*
1683602830,15,*,*,*
1683602830,16,*,*,*
1683602830,17,*,*,*
1683602830,18,*,*,*
1683602830,19,*,*,*
1683602830,20,*,*,*
1683602830,21,*,*,*
1683602830,22,*,*,*
1683602830,23,*,*,*
1683602830,24,*,*,*
1683602830,25,*,*,*
1683602830,26,*,*,*
1683602830,27,*,*,*
1683602830,28,*,*,*
1683602830,29,*,*,*
1683604977,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604977,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683604977,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683604977,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604977,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604977,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604977,7,*,*,*
1683604977,8,140.91.234.47,???,31898
1683604977,9,*,*,*
1683604977,10,*,*,*
1683604977,11,*,*,*
1683604977,12,*,*,*
1683604977,13,*,*,*
1683604977,14,*,*,*
1683604977,15,*,*,*
1683604977,16,*,*,*
1683604977,17,*,*,*
1683604977,18,*,*,*
1683604977,19,*,*,*
1683604977,20,*,*,*
1683604977,21,*,*,*
1683604977,22,*,*,*
1683604977,23,*,*,*
1683604977,24,*,*,*
1683604977,25,*,*,*
1683604977,26,*,*,*
1683604977,27,*,*,*
1683604977,28,*,*,*
1683604977,29,*,*,*
1683607207,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607207,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683607207,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
