timestamp,ttl,ip,hostname,asn
1683536093,19,*,*,*
1683536093,20,*,*,*
1683536093,21,*,*,*
1683536093,22,*,*,*
1683536093,23,*,*,*
1683536093,24,*,*,*
1683536093,25,*,*,*
1683536093,26,*,*,*
1683536093,27,*,*,*
1683536093,28,*,*,*
1683536093,29,*,*,*
1683539101,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539101,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539101,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539101,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539101,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539101,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539101,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539101,8,*,*,*
1683539101,9,140.91.198.42,???,31898
1683539101,10,*,*,*
1683539101,11,*,*,*
1683539101,12,*,*,*
1683539101,13,*,*,*
1683539101,14,*,*,*
1683539101,15,*,*,*
1683539101,16,*,*,*
1683539101,17,*,*,*
1683539101,18,*,*,*
1683539101,19,*,*,*
1683539101,20,*,*,*
1683539101,21,*,*,*
1683539101,22,*,*,*
1683539101,23,*,*,*
1683539101,24,*,*,*
1683539101,25,*,*,*
1683539101,26,*,*,*
1683539101,27,*,*,*
1683539101,28,*,*,*
1683539101,29,*,*,*
1683541991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541991,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683541991,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683541991,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683541991,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541991,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541991,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541991,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683541991,9,140.91.198.42,???,31898
1683541991,10,*,*,*
1683541991,11,*,*,*
1683541991,12,*,*,*
1683541991,13,*,*,*
1683541991,14,*,*,*
1683541991,15,*,*,*
1683541991,16,*,*,*
1683541991,17,*,*,*
1683541991,18,*,*,*
1683541991,19,*,*,*
1683541991,20,*,*,*
1683541991,21,*,*,*
1683541991,22,*,*,*
1683541991,23,*,*,*
1683541991,24,*,*,*
1683541991,25,*,*,*
1683541991,26,*,*,*
1683541991,27,*,*,*
1683541991,28,*,*,*
1683541991,29,*,*,*
1683544925,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544925,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683544925,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683544925,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683544925,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544925,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544925,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544925,8,*,*,*
1683544925,9,140.91.198.42,???,31898
1683544925,10,*,*,*
1683544925,11,*,*,*
1683544925,12,*,*,*
1683544925,13,*,*,*
1683544925,14,*,*,*
1683544925,15,*,*,*
1683544925,16,*,*,*
1683544925,17,*,*,*
1683544925,18,*,*,*
1683544925,19,*,*,*
1683544925,20,*,*,*
1683544925,21,*,*,*
1683544925,22,*,*,*
1683544925,23,*,*,*
1683544925,24,*,*,*
1683544925,25,*,*,*
1683544925,26,*,*,*
1683544925,27,*,*,*
1683544925,28,*,*,*
1683544925,29,*,*,*
1683547986,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547986,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683547986,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683547986,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683547986,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547986,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683547986,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683547986,8,*,*,*
1683547986,9,140.91.198.42,???,31898
1683547986,10,*,*,*
1683547986,11,*,*,*
1683547986,12,*,*,*
1683547986,13,*,*,*
1683547986,14,*,*,*
1683547986,15,*,*,*
1683547986,16,*,*,*
1683547986,17,*,*,*
1683547986,18,*,*,*
1683547986,19,*,*,*
1683547986,20,*,*,*
1683547986,21,*,*,*
1683547986,22,*,*,*
1683547986,23,*,*,*
1683547986,24,*,*,*
1683547986,25,*,*,*
1683547986,26,*,*,*
1683547986,27,*,*,*
1683547986,28,*,*,*
1683547986,29,*,*,*
1683551005,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551005,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551005,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551005,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551005,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551005,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551005,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551005,8,*,*,*
1683551005,9,140.91.198.42,???,31898
1683551005,10,*,*,*
1683551005,11,*,*,*
1683551005,12,*,*,*
1683551005,13,*,*,*
1683551005,14,*,*,*
1683551005,15,*,*,*
1683551005,16,*,*,*
1683551005,17,*,*,*
1683551005,18,*,*,*
1683551005,19,*,*,*
1683551005,20,*,*,*
1683551005,21,*,*,*
1683551005,22,*,*,*
1683551005,23,*,*,*
1683551005,24,*,*,*
1683551005,25,*,*,*
1683551005,26,*,*,*
1683551005,27,*,*,*
1683551005,28,*,*,*
1683551005,29,*,*,*
1683554066,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554066,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683554066,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683554066,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683554066,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554066,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554066,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554066,8,*,*,*
1683554066,9,140.91.198.42,???,31898
1683554066,10,*,*,*
1683554066,11,*,*,*
1683554066,12,*,*,*
1683554066,13,*,*,*
1683554066,14,*,*,*
1683554066,15,*,*,*
1683554066,16,*,*,*
1683554066,17,*,*,*
1683554066,18,*,*,*
1683554066,19,*,*,*
1683554066,20,*,*,*
1683554066,21,*,*,*
1683554066,22,*,*,*
1683554066,23,*,*,*
1683554066,24,*,*,*
1683554066,25,*,*,*
1683554066,26,*,*,*
1683554066,27,*,*,*
1683554066,28,*,*,*
1683554066,29,*,*,*
1683557118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557118,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683557118,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683557118,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683557118,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557118,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557118,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557118,8,*,*,*
1683557118,9,140.91.198.42,???,31898
1683557118,10,*,*,*
1683557118,11,*,*,*
1683557118,12,*,*,*
1683557118,13,*,*,*
1683557118,14,*,*,*
1683557118,15,*,*,*
1683557118,16,*,*,*
1683557118,17,*,*,*
1683557118,18,*,*,*
1683557118,19,*,*,*
1683557118,20,*,*,*
1683557118,21,*,*,*
1683557118,22,*,*,*
1683557118,23,*,*,*
1683557118,24,*,*,*
1683557118,25,*,*,*
1683557118,26,*,*,*
1683557118,27,*,*,*
1683557118,28,*,*,*
1683557118,29,*,*,*
1683560022,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560022,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560022,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560022,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560022,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560022,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683560022,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683560022,8,*,*,*
1683560022,9,140.91.198.42,???,31898
1683560022,10,*,*,*
1683560022,11,*,*,*
1683560022,12,*,*,*
1683560022,13,*,*,*
1683560022,14,*,*,*
1683560022,15,*,*,*
1683560022,16,*,*,*
1683560022,17,*,*,*
1683560022,18,*,*,*
1683560022,19,*,*,*
1683560022,20,*,*,*
1683560022,21,*,*,*
1683560022,22,*,*,*
1683560022,23,*,*,*
1683560022,24,*,*,*
1683560022,25,*,*,*
1683560022,26,*,*,*
1683560022,27,*,*,*
1683560022,28,*,*,*
1683560022,29,*,*,*
1683562880,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562880,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683562880,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683562880,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683562880,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562880,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562880,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562880,8,*,*,*
1683562880,9,140.91.198.42,???,31898
1683562880,10,*,*,*
1683562880,11,*,*,*
1683562880,12,*,*,*
1683562880,13,*,*,*
1683562880,14,*,*,*
1683562880,15,*,*,*
1683562880,16,*,*,*
1683562880,17,*,*,*
1683562880,18,*,*,*
1683562880,19,*,*,*
1683562880,20,*,*,*
1683562880,21,*,*,*
1683562880,22,*,*,*
1683562880,23,*,*,*
1683562880,24,*,*,*
1683562880,25,*,*,*
1683562880,26,*,*,*
1683562880,27,*,*,*
1683562880,28,*,*,*
1683562880,29,*,*,*
1683565653,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565653,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683565653,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683565653,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683565653,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565653,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565653,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565653,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683565653,9,140.91.198.42,???,31898
1683565653,10,*,*,*
1683565653,11,*,*,*
1683565653,12,*,*,*
1683565653,13,*,*,*
1683565653,14,*,*,*
1683565653,15,*,*,*
1683565653,16,*,*,*
1683565653,17,*,*,*
1683565653,18,*,*,*
1683565653,19,*,*,*
1683565653,20,*,*,*
1683565653,21,*,*,*
1683565653,22,*,*,*
1683565653,23,*,*,*
1683565653,24,*,*,*
1683565653,25,*,*,*
1683565653,26,*,*,*
1683565653,27,*,*,*
1683565653,28,*,*,*
1683565653,29,*,*,*
1683568511,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568511,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683568511,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683568511,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683568511,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568511,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683568511,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683568511,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683568511,9,140.91.198.42,???,31898
1683568511,10,*,*,*
1683568511,11,*,*,*
1683568511,12,*,*,*
1683568511,13,*,*,*
1683568511,14,*,*,*
1683568511,15,*,*,*
1683568511,16,*,*,*
1683568511,17,*,*,*
1683568511,18,*,*,*
1683568511,19,*,*,*
1683568511,20,*,*,*
1683568511,21,*,*,*
1683568511,22,*,*,*
1683568511,23,*,*,*
1683568511,24,*,*,*
1683568511,25,*,*,*
1683568511,26,*,*,*
1683568511,27,*,*,*
1683568511,28,*,*,*
1683568511,29,*,*,*
1683571271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571271,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683571271,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683571271,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683571271,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571271,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683571271,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683571271,8,*,*,*
1683571271,9,140.91.198.42,???,31898
1683571271,10,*,*,*
1683571271,11,*,*,*
1683571271,12,*,*,*
1683571271,13,*,*,*
1683571271,14,*,*,*
1683571271,15,*,*,*
1683571271,16,*,*,*
1683571271,17,*,*,*
1683571271,18,*,*,*
1683571271,19,*,*,*
1683571271,20,*,*,*
1683571271,21,*,*,*
1683571271,22,*,*,*
1683571271,23,*,*,*
1683571271,24,*,*,*
1683571271,25,*,*,*
1683571271,26,*,*,*
1683571271,27,*,*,*
1683571271,28,*,*,*
1683571271,29,*,*,*
1683573929,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573929,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683573929,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683573929,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683573929,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573929,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573929,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573929,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683573929,9,140.91.198.42,???,31898
1683573929,10,*,*,*
1683573929,11,*,*,*
1683573929,12,*,*,*
1683573929,13,*,*,*
1683573929,14,*,*,*
1683573929,15,*,*,*
1683573929,16,*,*,*
1683573929,17,*,*,*
1683573929,18,*,*,*
1683573929,19,*,*,*
1683573929,20,*,*,*
1683573929,21,*,*,*
1683573929,22,*,*,*
1683573929,23,*,*,*
1683573929,24,*,*,*
1683573929,25,*,*,*
1683573929,26,*,*,*
1683573929,27,*,*,*
1683573929,28,*,*,*
1683573929,29,*,*,*
1683576712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576712,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683576712,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683576712,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683576712,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576712,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576712,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576712,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683576712,9,140.91.198.42,???,31898
1683576712,10,*,*,*
1683576712,11,*,*,*
1683576712,12,*,*,*
1683576712,13,*,*,*
1683576712,14,*,*,*
1683576712,15,*,*,*
1683576712,16,*,*,*
1683576712,17,*,*,*
1683576712,18,*,*,*
1683576712,19,*,*,*
1683576712,20,*,*,*
1683576712,21,*,*,*
1683576712,22,*,*,*
1683576712,23,*,*,*
1683576712,24,*,*,*
1683576712,25,*,*,*
1683576712,26,*,*,*
1683576712,27,*,*,*
1683576712,28,*,*,*
1683576712,29,*,*,*
1683579262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579262,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683579262,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683579262,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683579262,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579262,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683579262,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683579262,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683579262,9,140.91.198.42,???,31898
1683579262,10,*,*,*
1683579262,11,*,*,*
1683579262,12,*,*,*
1683579262,13,*,*,*
1683579262,14,*,*,*
1683579262,15,*,*,*
1683579262,16,*,*,*
1683579262,17,*,*,*
1683579262,18,*,*,*
1683579262,19,*,*,*
1683579262,20,*,*,*
1683579262,21,*,*,*
1683579262,22,*,*,*
1683579262,23,*,*,*
1683579262,24,*,*,*
1683579262,25,*,*,*
1683579262,26,*,*,*
1683579262,27,*,*,*
1683579262,28,*,*,*
1683579262,29,*,*,*
1683581508,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581508,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683581508,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683581508,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683581508,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581508,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581508,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581508,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683581508,9,140.91.198.42,???,31898
1683581508,10,*,*,*
1683581508,11,*,*,*
1683581508,12,*,*,*
1683581508,13,*,*,*
1683581508,14,*,*,*
1683581508,15,*,*,*
1683581508,16,*,*,*
1683581508,17,*,*,*
1683581508,18,*,*,*
1683581508,19,*,*,*
1683581508,20,*,*,*
1683581508,21,*,*,*
1683581508,22,*,*,*
1683581508,23,*,*,*
1683581508,24,*,*,*
1683581508,25,*,*,*
1683581508,26,*,*,*
1683581508,27,*,*,*
1683581508,28,*,*,*
1683581508,29,*,*,*
1683583653,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583653,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683583653,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683583653,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683583653,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583653,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583653,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583653,8,*,*,*
1683583653,9,*,*,*
1683583653,10,*,*,*
1683583653,11,*,*,*
1683583653,12,*,*,*
1683583653,13,*,*,*
1683583653,14,*,*,*
1683583653,15,*,*,*
1683583653,16,*,*,*
1683583653,17,*,*,*
1683583653,18,*,*,*
1683583653,19,*,*,*
1683583653,20,*,*,*
1683583653,21,*,*,*
1683583653,22,*,*,*
1683583653,23,*,*,*
1683583653,24,*,*,*
1683583653,25,*,*,*
1683583653,26,*,*,*
1683583653,27,*,*,*
1683583653,28,*,*,*
1683583653,29,*,*,*
1683585777,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585777,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683585777,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683585777,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683585777,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585777,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585777,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585777,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683585777,9,140.91.198.42,???,31898
1683585777,10,*,*,*
1683585777,11,*,*,*
1683585777,12,*,*,*
1683585777,13,*,*,*
1683585777,14,*,*,*
1683585777,15,*,*,*
1683585777,16,*,*,*
1683585777,17,*,*,*
1683585777,18,*,*,*
1683585777,19,*,*,*
1683585777,20,*,*,*
1683585777,21,*,*,*
1683585777,22,*,*,*
1683585777,23,*,*,*
1683585777,24,*,*,*
1683585777,25,*,*,*
1683585777,26,*,*,*
1683585777,27,*,*,*
1683585777,28,*,*,*
1683585777,29,*,*,*
1683587879,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587879,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683587879,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683587879,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683587879,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587879,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587879,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587879,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683587879,9,140.91.198.42,???,31898
1683587879,10,*,*,*
1683587879,11,*,*,*
1683587879,12,*,*,*
1683587879,13,*,*,*
1683587879,14,*,*,*
1683587879,15,*,*,*
1683587879,16,*,*,*
1683587879,17,*,*,*
1683587879,18,*,*,*
1683587879,19,*,*,*
1683587879,20,*,*,*
1683587879,21,*,*,*
1683587879,22,*,*,*
1683587879,23,*,*,*
1683587879,24,*,*,*
1683587879,25,*,*,*
1683587879,26,*,*,*
1683587879,27,*,*,*
1683587879,28,*,*,*
1683587879,29,*,*,*
1683589988,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589988,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683589988,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683589988,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683589988,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589988,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589988,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589988,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683589988,9,140.91.198.42,???,31898
1683589988,10,*,*,*
1683589988,11,*,*,*
1683589988,12,*,*,*
1683589988,13,*,*,*
1683589988,14,*,*,*
1683589988,15,*,*,*
1683589988,16,*,*,*
1683589988,17,*,*,*
1683589988,18,*,*,*
1683589988,19,*,*,*
1683589988,20,*,*,*
1683589988,21,*,*,*
1683589988,22,*,*,*
1683589988,23,*,*,*
1683589988,24,*,*,*
1683589988,25,*,*,*
1683589988,26,*,*,*
1683589988,27,*,*,*
1683589988,28,*,*,*
1683589988,29,*,*,*
1683592101,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592101,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683592101,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683592101,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683592101,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592101,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592101,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592101,8,*,*,*
1683592101,9,140.91.198.42,???,31898
1683592101,10,*,*,*
1683592101,11,*,*,*
1683592101,12,*,*,*
1683592101,13,*,*,*
1683592101,14,*,*,*
1683592101,15,*,*,*
1683592101,16,*,*,*
1683592101,17,*,*,*
1683592101,18,*,*,*
1683592101,19,*,*,*
1683592101,20,*,*,*
1683592101,21,*,*,*
1683592101,22,*,*,*
1683592101,23,*,*,*
1683592101,24,*,*,*
1683592101,25,*,*,*
1683592101,26,*,*,*
1683592101,27,*,*,*
1683592101,28,*,*,*
1683592101,29,*,*,*
1683594216,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594216,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683594216,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683594216,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683594216,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594216,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594216,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594216,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683594216,9,140.91.198.42,???,31898
1683594216,10,*,*,*
1683594216,11,*,*,*
1683594216,12,*,*,*
1683594216,13,*,*,*
1683594216,14,*,*,*
1683594216,15,*,*,*
1683594216,16,*,*,*
1683594216,17,*,*,*
1683594216,18,*,*,*
1683594216,19,*,*,*
1683594216,20,*,*,*
1683594216,21,*,*,*
1683594216,22,*,*,*
1683594216,23,*,*,*
1683594216,24,*,*,*
1683594216,25,*,*,*
1683594216,26,*,*,*
1683594216,27,*,*,*
1683594216,28,*,*,*
1683594216,29,*,*,*
1683596332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596332,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683596332,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683596332,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683596332,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596332,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596332,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596332,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683596332,9,140.91.198.42,???,31898
1683596332,10,*,*,*
1683596332,11,*,*,*
1683596332,12,*,*,*
1683596332,13,*,*,*
1683596332,14,*,*,*
1683596332,15,*,*,*
1683596332,16,*,*,*
1683596332,17,*,*,*
1683596332,18,*,*,*
1683596332,19,*,*,*
1683596332,20,*,*,*
1683596332,21,*,*,*
1683596332,22,*,*,*
1683596332,23,*,*,*
1683596332,24,*,*,*
1683596332,25,*,*,*
1683596332,26,*,*,*
1683596332,27,*,*,*
1683596332,28,*,*,*
1683596332,29,*,*,*
1683598423,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598423,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683598423,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683598423,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683598423,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598423,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598423,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598423,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683598423,9,140.91.198.42,???,31898
1683598423,10,*,*,*
1683598423,11,*,*,*
1683598423,12,*,*,*
1683598423,13,*,*,*
1683598423,14,*,*,*
1683598423,15,*,*,*
1683598423,16,*,*,*
1683598423,17,*,*,*
1683598423,18,*,*,*
1683598423,19,*,*,*
1683598423,20,*,*,*
1683598423,21,*,*,*
1683598423,22,*,*,*
1683598423,23,*,*,*
1683598423,24,*,*,*
1683598423,25,*,*,*
1683598423,26,*,*,*
1683598423,27,*,*,*
1683598423,28,*,*,*
1683598423,29,*,*,*
