timestamp,ttl,ip,hostname,asn
1683528114,24,*,*,*
1683528114,25,*,*,*
1683528114,26,*,*,*
1683528114,27,*,*,*
1683528114,28,*,*,*
1683528114,29,*,*,*
1683531082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531082,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683531082,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683531082,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683531082,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531082,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683531082,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683531082,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683531082,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683531082,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683531082,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683531082,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683531082,13,*,*,*
1683531082,14,*,*,*
1683531082,15,*,*,*
1683531082,16,*,*,*
1683531082,17,*,*,*
1683531082,18,*,*,*
1683531082,19,*,*,*
1683531082,20,*,*,*
1683531082,21,*,*,*
1683531082,22,*,*,*
1683531082,23,*,*,*
1683531082,24,*,*,*
1683531082,25,*,*,*
1683531082,26,*,*,*
1683531082,27,*,*,*
1683531082,28,*,*,*
1683531082,29,*,*,*
1683534216,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534216,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534216,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534216,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683534216,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534216,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683534216,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683534216,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683534216,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683534216,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683534216,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683534216,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683534216,13,*,*,*
1683534216,14,*,*,*
1683534216,15,*,*,*
1683534216,16,*,*,*
1683534216,17,*,*,*
1683534216,18,*,*,*
1683534216,19,*,*,*
1683534216,20,*,*,*
1683534216,21,*,*,*
1683534216,22,*,*,*
1683534216,23,*,*,*
1683534216,24,*,*,*
1683534216,25,*,*,*
1683534216,26,*,*,*
1683534216,27,*,*,*
1683534216,28,*,*,*
1683534216,29,*,*,*
1683537224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537224,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683537224,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683537224,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683537224,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537224,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683537224,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683537224,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683537224,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683537224,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683537224,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683537224,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683537224,13,*,*,*
1683537224,14,*,*,*
1683537224,15,*,*,*
1683537224,16,*,*,*
1683537224,17,*,*,*
1683537224,18,*,*,*
1683537224,19,*,*,*
1683537224,20,*,*,*
1683537224,21,*,*,*
1683537224,22,*,*,*
1683537224,23,*,*,*
1683537224,24,*,*,*
1683537224,25,*,*,*
1683537224,26,*,*,*
1683537224,27,*,*,*
1683537224,28,*,*,*
1683537224,29,*,*,*
1683540196,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540196,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683540196,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683540196,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683540196,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540196,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683540196,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683540196,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683540196,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683540196,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683540196,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683540196,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683540196,13,*,*,*
1683540196,14,*,*,*
1683540196,15,*,*,*
1683540196,16,*,*,*
1683540196,17,*,*,*
1683540196,18,*,*,*
1683540196,19,*,*,*
1683540196,20,*,*,*
1683540196,21,*,*,*
1683540196,22,*,*,*
1683540196,23,*,*,*
1683540196,24,*,*,*
1683540196,25,*,*,*
1683540196,26,*,*,*
1683540196,27,*,*,*
1683540196,28,*,*,*
1683540196,29,*,*,*
1683543079,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543079,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683543079,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683543079,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683543079,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543079,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683543079,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683543079,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683543079,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683543079,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683543079,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683543079,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683543079,13,*,*,*
1683543079,14,*,*,*
1683543079,15,*,*,*
1683543079,16,*,*,*
1683543079,17,*,*,*
1683543079,18,*,*,*
1683543079,19,*,*,*
1683543079,20,*,*,*
1683543079,21,*,*,*
1683543079,22,*,*,*
1683543079,23,*,*,*
1683543079,24,*,*,*
1683543079,25,*,*,*
1683543079,26,*,*,*
1683543079,27,*,*,*
1683543079,28,*,*,*
1683543079,29,*,*,*
1683546046,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546046,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683546046,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683546046,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683546046,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546046,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683546046,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683546046,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683546046,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683546046,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683546046,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683546046,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683546046,13,*,*,*
1683546046,14,*,*,*
1683546046,15,*,*,*
1683546046,16,*,*,*
1683546046,17,*,*,*
1683546046,18,*,*,*
1683546046,19,*,*,*
1683546046,20,*,*,*
1683546046,21,*,*,*
1683546046,22,*,*,*
1683546046,23,*,*,*
1683546046,24,*,*,*
1683546046,25,*,*,*
1683546046,26,*,*,*
1683546046,27,*,*,*
1683546046,28,*,*,*
1683546046,29,*,*,*
1683549127,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549127,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683549127,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683549127,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683549127,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549127,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683549127,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683549127,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683549127,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683549127,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683549127,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683549127,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683549127,13,*,*,*
1683549127,14,*,*,*
1683549127,15,*,*,*
1683549127,16,*,*,*
1683549127,17,*,*,*
1683549127,18,*,*,*
1683549127,19,*,*,*
1683549127,20,*,*,*
1683549127,21,*,*,*
1683549127,22,*,*,*
1683549127,23,*,*,*
1683549127,24,*,*,*
1683549127,25,*,*,*
1683549127,26,*,*,*
1683549127,27,*,*,*
1683549127,28,*,*,*
1683549127,29,*,*,*
1683552115,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552115,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683552115,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683552115,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683552115,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552115,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683552115,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683552115,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683552115,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683552115,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683552115,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683552115,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683552115,13,*,*,*
1683552115,14,*,*,*
1683552115,15,*,*,*
1683552115,16,*,*,*
1683552115,17,*,*,*
1683552115,18,*,*,*
1683552115,19,*,*,*
1683552115,20,*,*,*
1683552115,21,*,*,*
1683552115,22,*,*,*
1683552115,23,*,*,*
1683552115,24,*,*,*
1683552115,25,*,*,*
1683552115,26,*,*,*
1683552115,27,*,*,*
1683552115,28,*,*,*
1683552115,29,*,*,*
1683555261,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555261,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683555261,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683555261,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683555261,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555261,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683555261,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683555261,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683555261,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683555261,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683555261,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683555261,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683555261,13,*,*,*
1683555261,14,*,*,*
1683555261,15,*,*,*
1683555261,16,*,*,*
1683555261,17,*,*,*
1683555261,18,*,*,*
1683555261,19,*,*,*
1683555261,20,*,*,*
1683555261,21,*,*,*
1683555261,22,*,*,*
1683555261,23,*,*,*
1683555261,24,*,*,*
1683555261,25,*,*,*
1683555261,26,*,*,*
1683555261,27,*,*,*
1683555261,28,*,*,*
1683555261,29,*,*,*
1683558226,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558226,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683558226,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683558226,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683558226,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558226,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683558226,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683558226,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683558226,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683558226,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683558226,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683558226,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683558226,13,*,*,*
1683558226,14,*,*,*
1683558226,15,*,*,*
1683558226,16,*,*,*
1683558226,17,*,*,*
1683558226,18,*,*,*
1683558226,19,*,*,*
1683558226,20,*,*,*
1683558226,21,*,*,*
1683558226,22,*,*,*
1683558226,23,*,*,*
1683558226,24,*,*,*
1683558226,25,*,*,*
1683558226,26,*,*,*
1683558226,27,*,*,*
1683558226,28,*,*,*
1683558226,29,*,*,*
1683561087,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561087,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683561087,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683561087,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683561087,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561087,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683561087,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683561087,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683561087,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683561087,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683561087,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683561087,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683561087,13,*,*,*
1683561087,14,*,*,*
1683561087,15,*,*,*
1683561087,16,*,*,*
1683561087,17,*,*,*
1683561087,18,*,*,*
1683561087,19,*,*,*
1683561087,20,*,*,*
1683561087,21,*,*,*
1683561087,22,*,*,*
1683561087,23,*,*,*
1683561087,24,*,*,*
1683561087,25,*,*,*
1683561087,26,*,*,*
1683561087,27,*,*,*
1683561087,28,*,*,*
1683561087,29,*,*,*
1683563922,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563922,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683563922,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683563922,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683563922,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563922,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683563922,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683563922,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683563922,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683563922,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683563922,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683563922,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683563922,13,*,*,*
1683563922,14,*,*,*
1683563922,15,*,*,*
1683563922,16,*,*,*
1683563922,17,*,*,*
1683563922,18,*,*,*
1683563922,19,*,*,*
1683563922,20,*,*,*
1683563922,21,*,*,*
1683563922,22,*,*,*
1683563922,23,*,*,*
1683563922,24,*,*,*
1683563922,25,*,*,*
1683563922,26,*,*,*
1683563922,27,*,*,*
1683563922,28,*,*,*
1683563922,29,*,*,*
1683566702,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566702,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683566702,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683566702,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683566702,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566702,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683566702,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683566702,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683566702,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683566702,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683566702,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683566702,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683566702,13,*,*,*
1683566702,14,*,*,*
1683566702,15,*,*,*
1683566702,16,*,*,*
1683566702,17,*,*,*
1683566702,18,*,*,*
1683566702,19,*,*,*
1683566702,20,*,*,*
1683566702,21,*,*,*
1683566702,22,*,*,*
1683566702,23,*,*,*
1683566702,24,*,*,*
1683566702,25,*,*,*
1683566702,26,*,*,*
1683566702,27,*,*,*
1683566702,28,*,*,*
1683566702,29,*,*,*
1683569620,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569620,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683569620,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683569620,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683569620,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569620,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683569620,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683569620,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683569620,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683569620,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683569620,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683569620,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683569620,13,*,*,*
1683569620,14,*,*,*
1683569620,15,*,*,*
1683569620,16,*,*,*
1683569620,17,*,*,*
1683569620,18,*,*,*
1683569620,19,*,*,*
1683569620,20,*,*,*
1683569620,21,*,*,*
1683569620,22,*,*,*
1683569620,23,*,*,*
1683569620,24,*,*,*
1683569620,25,*,*,*
1683569620,26,*,*,*
1683569620,27,*,*,*
1683569620,28,*,*,*
1683569620,29,*,*,*
1683572252,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572252,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683572252,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683572252,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683572252,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572252,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683572252,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683572252,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683572252,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683572252,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683572252,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683572252,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683572252,13,*,*,*
1683572252,14,*,*,*
1683572252,15,*,*,*
1683572252,16,*,*,*
1683572252,17,*,*,*
1683572252,18,*,*,*
1683572252,19,*,*,*
1683572252,20,*,*,*
1683572252,21,*,*,*
1683572252,22,*,*,*
1683572252,23,*,*,*
1683572252,24,*,*,*
1683572252,25,*,*,*
1683572252,26,*,*,*
1683572252,27,*,*,*
1683572252,28,*,*,*
1683572252,29,*,*,*
1683574968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574968,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683574968,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683574968,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683574968,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574968,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683574968,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683574968,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683574968,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683574968,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683574968,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683574968,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683574968,13,*,*,*
1683574968,14,*,*,*
1683574968,15,*,*,*
1683574968,16,*,*,*
1683574968,17,*,*,*
1683574968,18,*,*,*
1683574968,19,*,*,*
1683574968,20,*,*,*
1683574968,21,*,*,*
1683574968,22,*,*,*
1683574968,23,*,*,*
1683574968,24,*,*,*
1683574968,25,*,*,*
1683574968,26,*,*,*
1683574968,27,*,*,*
1683574968,28,*,*,*
1683574968,29,*,*,*
1683577713,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577713,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683577713,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683577713,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683577713,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577713,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683577713,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683577713,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683577713,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683577713,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683577713,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683577713,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683577713,13,*,*,*
1683577713,14,*,*,*
1683577713,15,*,*,*
1683577713,16,*,*,*
1683577713,17,*,*,*
1683577713,18,*,*,*
1683577713,19,*,*,*
1683577713,20,*,*,*
1683577713,21,*,*,*
1683577713,22,*,*,*
1683577713,23,*,*,*
1683577713,24,*,*,*
1683577713,25,*,*,*
1683577713,26,*,*,*
1683577713,27,*,*,*
1683577713,28,*,*,*
1683577713,29,*,*,*
1683580129,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580129,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683580129,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683580129,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683580129,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580129,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683580129,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683580129,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683580129,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683580129,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683580129,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683580129,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683580129,13,*,*,*
1683580129,14,*,*,*
1683580129,15,*,*,*
1683580129,16,*,*,*
1683580129,17,*,*,*
1683580129,18,*,*,*
1683580129,19,*,*,*
1683580129,20,*,*,*
1683580129,21,*,*,*
1683580129,22,*,*,*
1683580129,23,*,*,*
1683580129,24,*,*,*
1683580129,25,*,*,*
1683580129,26,*,*,*
1683580129,27,*,*,*
1683580129,28,*,*,*
1683580129,29,*,*,*
1683582298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582298,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683582298,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683582298,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683582298,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582298,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683582298,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683582298,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683582298,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683582298,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683582298,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683582298,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683582298,13,*,*,*
1683582298,14,*,*,*
1683582298,15,*,*,*
1683582298,16,*,*,*
1683582298,17,*,*,*
1683582298,18,*,*,*
1683582298,19,*,*,*
1683582298,20,*,*,*
1683582298,21,*,*,*
1683582298,22,*,*,*
1683582298,23,*,*,*
1683582298,24,*,*,*
1683582298,25,*,*,*
1683582298,26,*,*,*
1683582298,27,*,*,*
1683582298,28,*,*,*
1683582298,29,*,*,*
1683584444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584444,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683584444,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683584444,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683584444,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584444,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683584444,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683584444,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683584444,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683584444,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683584444,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683584444,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683584444,13,*,*,*
1683584444,14,*,*,*
1683584444,15,*,*,*
1683584444,16,*,*,*
1683584444,17,*,*,*
1683584444,18,*,*,*
1683584444,19,*,*,*
1683584444,20,*,*,*
1683584444,21,*,*,*
1683584444,22,*,*,*
1683584444,23,*,*,*
1683584444,24,*,*,*
1683584444,25,*,*,*
1683584444,26,*,*,*
1683584444,27,*,*,*
1683584444,28,*,*,*
1683584444,29,*,*,*
1683586553,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586553,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683586553,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683586553,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683586553,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586553,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683586553,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683586553,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683586553,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683586553,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683586553,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683586553,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683586553,13,*,*,*
1683586553,14,*,*,*
1683586553,15,*,*,*
1683586553,16,*,*,*
1683586553,17,*,*,*
1683586553,18,*,*,*
1683586553,19,*,*,*
