timestamp,ttl,ip,hostname,asn
1683540698,18,*,*,*
1683540698,19,*,*,*
1683540698,20,*,*,*
1683540698,21,*,*,*
1683540698,22,*,*,*
1683540698,23,*,*,*
1683540698,24,*,*,*
1683540698,25,*,*,*
1683540698,26,*,*,*
1683540698,27,*,*,*
1683540698,28,*,*,*
1683540698,29,*,*,*
1683543564,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543564,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683543564,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683543564,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543564,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683543564,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683543564,7,4.69.214.246,???,3356
1683543564,8,140.91.208.35,???,31898
1683543564,9,*,*,*
1683543564,10,*,*,*
1683543564,11,*,*,*
1683543564,12,*,*,*
1683543564,13,*,*,*
1683543564,14,*,*,*
1683543564,15,*,*,*
1683543564,16,*,*,*
1683543564,17,*,*,*
1683543564,18,*,*,*
1683543564,19,*,*,*
1683543564,20,*,*,*
1683543564,21,*,*,*
1683543564,22,*,*,*
1683543564,23,*,*,*
1683543564,24,*,*,*
1683543564,25,*,*,*
1683543564,26,*,*,*
1683543564,27,*,*,*
1683543564,28,*,*,*
1683543564,29,*,*,*
1683546555,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546555,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683546555,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683546555,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546555,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683546555,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683546555,7,4.69.214.246,???,3356
1683546555,8,140.91.208.35,???,31898
1683546555,9,*,*,*
1683546555,10,*,*,*
1683546555,11,*,*,*
1683546555,12,*,*,*
1683546555,13,*,*,*
1683546555,14,*,*,*
1683546555,15,*,*,*
1683546555,16,*,*,*
1683546555,17,*,*,*
1683546555,18,*,*,*
1683546555,19,*,*,*
1683546555,20,*,*,*
1683546555,21,*,*,*
1683546555,22,*,*,*
1683546555,23,*,*,*
1683546555,24,*,*,*
1683546555,25,*,*,*
1683546555,26,*,*,*
1683546555,27,*,*,*
1683546555,28,*,*,*
1683546555,29,*,*,*
1683549649,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549649,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683549649,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683549649,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549649,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683549649,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683549649,7,4.69.214.246,???,3356
1683549649,8,140.91.208.35,???,31898
1683549649,9,*,*,*
1683549649,10,*,*,*
1683549649,11,*,*,*
1683549649,12,*,*,*
1683549649,13,*,*,*
1683549649,14,*,*,*
1683549649,15,*,*,*
1683549649,16,*,*,*
1683549649,17,*,*,*
1683549649,18,*,*,*
1683549649,19,*,*,*
1683549649,20,*,*,*
1683549649,21,*,*,*
1683549649,22,*,*,*
1683549649,23,*,*,*
1683549649,24,*,*,*
1683549649,25,*,*,*
1683549649,26,*,*,*
1683549649,27,*,*,*
1683549649,28,*,*,*
1683549649,29,*,*,*
1683552650,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552650,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683552650,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683552650,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552650,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683552650,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683552650,7,4.69.214.246,???,3356
1683552650,8,140.91.208.35,???,31898
1683552650,9,*,*,*
1683552650,10,*,*,*
1683552650,11,*,*,*
1683552650,12,*,*,*
1683552650,13,*,*,*
1683552650,14,*,*,*
1683552650,15,*,*,*
1683552650,16,*,*,*
1683552650,17,*,*,*
1683552650,18,*,*,*
1683552650,19,*,*,*
1683552650,20,*,*,*
1683552650,21,*,*,*
1683552650,22,*,*,*
1683552650,23,*,*,*
1683552650,24,*,*,*
1683552650,25,*,*,*
1683552650,26,*,*,*
1683552650,27,*,*,*
1683552650,28,*,*,*
1683552650,29,*,*,*
1683555763,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555763,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683555763,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683555763,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555763,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683555763,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683555763,7,4.69.214.246,???,3356
1683555763,8,140.91.208.35,???,31898
1683555763,9,*,*,*
1683555763,10,*,*,*
1683555763,11,*,*,*
1683555763,12,*,*,*
1683555763,13,*,*,*
1683555763,14,*,*,*
1683555763,15,*,*,*
1683555763,16,*,*,*
1683555763,17,*,*,*
1683555763,18,*,*,*
1683555763,19,*,*,*
1683555763,20,*,*,*
1683555763,21,*,*,*
1683555763,22,*,*,*
1683555763,23,*,*,*
1683555763,24,*,*,*
1683555763,25,*,*,*
1683555763,26,*,*,*
1683555763,27,*,*,*
1683555763,28,*,*,*
1683555763,29,*,*,*
1683558732,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558732,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683558732,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683558732,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558732,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683558732,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683558732,7,4.69.214.246,???,3356
1683558732,8,140.91.208.35,???,31898
1683558732,9,*,*,*
1683558732,10,*,*,*
1683558732,11,*,*,*
1683558732,12,*,*,*
1683558732,13,*,*,*
1683558732,14,*,*,*
1683558732,15,*,*,*
1683558732,16,*,*,*
1683558732,17,*,*,*
1683558732,18,*,*,*
1683558732,19,*,*,*
1683558732,20,*,*,*
1683558732,21,*,*,*
1683558732,22,*,*,*
1683558732,23,*,*,*
1683558732,24,*,*,*
1683558732,25,*,*,*
1683558732,26,*,*,*
1683558732,27,*,*,*
1683558732,28,*,*,*
1683558732,29,*,*,*
1683561572,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561572,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683561572,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683561572,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561572,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683561572,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683561572,7,4.69.214.246,???,3356
1683561572,8,140.91.208.35,???,31898
1683561572,9,*,*,*
1683561572,10,*,*,*
1683561572,11,*,*,*
1683561572,12,*,*,*
1683561572,13,*,*,*
1683561572,14,*,*,*
1683561572,15,*,*,*
1683561572,16,*,*,*
1683561572,17,*,*,*
1683561572,18,*,*,*
1683561572,19,*,*,*
1683561572,20,*,*,*
1683561572,21,*,*,*
1683561572,22,*,*,*
1683561572,23,*,*,*
1683561572,24,*,*,*
1683561572,25,*,*,*
1683561572,26,*,*,*
1683561572,27,*,*,*
1683561572,28,*,*,*
1683561572,29,*,*,*
1683564387,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564387,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683564387,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683564387,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564387,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683564387,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683564387,7,4.69.214.246,???,3356
1683564387,8,140.91.208.35,???,31898
1683564387,9,*,*,*
1683564387,10,*,*,*
1683564387,11,*,*,*
1683564387,12,*,*,*
1683564387,13,*,*,*
1683564387,14,*,*,*
1683564387,15,*,*,*
1683564387,16,*,*,*
1683564387,17,*,*,*
1683564387,18,*,*,*
1683564387,19,*,*,*
1683564387,20,*,*,*
1683564387,21,*,*,*
1683564387,22,*,*,*
1683564387,23,*,*,*
1683564387,24,*,*,*
1683564387,25,*,*,*
1683564387,26,*,*,*
1683564387,27,*,*,*
1683564387,28,*,*,*
1683564387,29,*,*,*
1683567182,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567182,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683567182,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683567182,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567182,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683567182,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683567182,7,4.69.214.246,???,3356
1683567182,8,140.91.208.35,???,31898
1683567182,9,*,*,*
1683567182,10,*,*,*
1683567182,11,*,*,*
1683567182,12,*,*,*
1683567182,13,*,*,*
1683567182,14,*,*,*
1683567182,15,*,*,*
1683567182,16,*,*,*
1683567182,17,*,*,*
1683567182,18,*,*,*
1683567182,19,*,*,*
1683567182,20,*,*,*
1683567182,21,*,*,*
1683567182,22,*,*,*
1683567182,23,*,*,*
1683567182,24,*,*,*
1683567182,25,*,*,*
1683567182,26,*,*,*
1683567182,27,*,*,*
1683567182,28,*,*,*
1683567182,29,*,*,*
1683570083,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570083,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683570083,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683570083,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570083,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683570083,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683570083,7,4.69.214.246,???,3356
1683570083,8,140.91.208.35,???,31898
1683570083,9,*,*,*
1683570083,10,*,*,*
1683570083,11,*,*,*
1683570083,12,*,*,*
1683570083,13,*,*,*
1683570083,14,*,*,*
1683570083,15,*,*,*
1683570083,16,*,*,*
1683570083,17,*,*,*
1683570083,18,*,*,*
1683570083,19,*,*,*
1683570083,20,*,*,*
1683570083,21,*,*,*
1683570083,22,*,*,*
1683570083,23,*,*,*
1683570083,24,*,*,*
1683570083,25,*,*,*
1683570083,26,*,*,*
1683570083,27,*,*,*
1683570083,28,*,*,*
1683570083,29,*,*,*
1683572719,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572719,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683572719,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683572719,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572719,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572719,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572719,7,4.69.214.246,???,3356
1683572719,8,140.91.208.35,???,31898
1683572719,9,*,*,*
1683572719,10,*,*,*
1683572719,11,*,*,*
1683572719,12,*,*,*
1683572719,13,*,*,*
1683572719,14,*,*,*
1683572719,15,*,*,*
1683572719,16,*,*,*
1683572719,17,*,*,*
1683572719,18,*,*,*
1683572719,19,*,*,*
1683572719,20,*,*,*
1683572719,21,*,*,*
1683572719,22,*,*,*
1683572719,23,*,*,*
1683572719,24,*,*,*
1683572719,25,*,*,*
1683572719,26,*,*,*
1683572719,27,*,*,*
1683572719,28,*,*,*
1683572719,29,*,*,*
1683575449,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575449,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683575449,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683575449,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575449,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683575449,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683575449,7,4.69.214.246,???,3356
1683575449,8,140.91.208.35,???,31898
1683575449,9,*,*,*
1683575449,10,*,*,*
1683575449,11,*,*,*
1683575449,12,*,*,*
1683575449,13,*,*,*
1683575449,14,*,*,*
1683575449,15,*,*,*
1683575449,16,*,*,*
1683575449,17,*,*,*
1683575449,18,*,*,*
1683575449,19,*,*,*
1683575449,20,*,*,*
1683575449,21,*,*,*
1683575449,22,*,*,*
1683575449,23,*,*,*
1683575449,24,*,*,*
1683575449,25,*,*,*
1683575449,26,*,*,*
1683575449,27,*,*,*
1683575449,28,*,*,*
1683575449,29,*,*,*
1683578150,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578150,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683578150,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683578150,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578150,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683578150,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683578150,7,4.69.214.246,???,3356
1683578150,8,140.91.208.35,???,31898
1683578150,9,*,*,*
1683578150,10,*,*,*
1683578150,11,*,*,*
1683578150,12,*,*,*
1683578150,13,*,*,*
1683578150,14,*,*,*
1683578150,15,*,*,*
1683578150,16,*,*,*
1683578150,17,*,*,*
1683578150,18,*,*,*
1683578150,19,*,*,*
1683578150,20,*,*,*
1683578150,21,*,*,*
1683578150,22,*,*,*
1683578150,23,*,*,*
1683578150,24,*,*,*
1683578150,25,*,*,*
1683578150,26,*,*,*
1683578150,27,*,*,*
1683578150,28,*,*,*
1683578150,29,*,*,*
1683580521,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580521,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580521,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580521,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580521,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580521,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580521,7,4.69.214.246,???,3356
1683580521,8,140.91.208.35,???,31898
1683580521,9,*,*,*
1683580521,10,*,*,*
1683580521,11,*,*,*
1683580521,12,*,*,*
1683580521,13,*,*,*
1683580521,14,*,*,*
1683580521,15,*,*,*
1683580521,16,*,*,*
1683580521,17,*,*,*
1683580521,18,*,*,*
1683580521,19,*,*,*
1683580521,20,*,*,*
1683580521,21,*,*,*
1683580521,22,*,*,*
1683580521,23,*,*,*
1683580521,24,*,*,*
1683580521,25,*,*,*
1683580521,26,*,*,*
1683580521,27,*,*,*
1683580521,28,*,*,*
1683580521,29,*,*,*
1683582681,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582681,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683582681,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683582681,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582681,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582681,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582681,7,4.69.214.246,???,3356
1683582681,8,140.91.208.35,???,31898
1683582681,9,*,*,*
1683582681,10,*,*,*
1683582681,11,*,*,*
1683582681,12,*,*,*
1683582681,13,*,*,*
1683582681,14,*,*,*
1683582681,15,*,*,*
1683582681,16,*,*,*
1683582681,17,*,*,*
1683582681,18,*,*,*
1683582681,19,*,*,*
1683582681,20,*,*,*
1683582681,21,*,*,*
1683582681,22,*,*,*
1683582681,23,*,*,*
1683582681,24,*,*,*
1683582681,25,*,*,*
1683582681,26,*,*,*
1683582681,27,*,*,*
1683582681,28,*,*,*
1683582681,29,*,*,*
1683584830,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584830,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584830,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584830,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584830,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584830,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584830,7,4.69.214.246,???,3356
1683584830,8,140.91.208.35,???,31898
1683584830,9,*,*,*
1683584830,10,*,*,*
1683584830,11,*,*,*
1683584830,12,*,*,*
1683584830,13,*,*,*
1683584830,14,*,*,*
1683584830,15,*,*,*
1683584830,16,*,*,*
1683584830,17,*,*,*
1683584830,18,*,*,*
1683584830,19,*,*,*
1683584830,20,*,*,*
1683584830,21,*,*,*
1683584830,22,*,*,*
1683584830,23,*,*,*
1683584830,24,*,*,*
1683584830,25,*,*,*
1683584830,26,*,*,*
1683584830,27,*,*,*
1683584830,28,*,*,*
1683584830,29,*,*,*
1683586932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586932,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683586932,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683586932,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586932,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683586932,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683586932,7,4.69.214.246,???,3356
1683586932,8,140.91.208.35,???,31898
1683586932,9,*,*,*
1683586932,10,*,*,*
1683586932,11,*,*,*
1683586932,12,*,*,*
1683586932,13,*,*,*
1683586932,14,*,*,*
1683586932,15,*,*,*
1683586932,16,*,*,*
1683586932,17,*,*,*
1683586932,18,*,*,*
1683586932,19,*,*,*
1683586932,20,*,*,*
1683586932,21,*,*,*
1683586932,22,*,*,*
1683586932,23,*,*,*
1683586932,24,*,*,*
1683586932,25,*,*,*
1683586932,26,*,*,*
1683586932,27,*,*,*
1683586932,28,*,*,*
1683586932,29,*,*,*
1683589036,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589036,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589036,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589036,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589036,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589036,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589036,7,4.69.214.246,???,3356
1683589036,8,140.91.208.35,???,31898
1683589036,9,*,*,*
1683589036,10,*,*,*
1683589036,11,*,*,*
1683589036,12,*,*,*
1683589036,13,*,*,*
1683589036,14,*,*,*
1683589036,15,*,*,*
1683589036,16,*,*,*
1683589036,17,*,*,*
1683589036,18,*,*,*
1683589036,19,*,*,*
1683589036,20,*,*,*
1683589036,21,*,*,*
1683589036,22,*,*,*
1683589036,23,*,*,*
1683589036,24,*,*,*
1683589036,25,*,*,*
1683589036,26,*,*,*
1683589036,27,*,*,*
1683589036,28,*,*,*
1683589036,29,*,*,*
1683591149,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591149,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591149,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591149,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591149,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591149,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591149,7,4.69.214.246,???,3356
1683591149,8,140.91.208.35,???,31898
1683591149,9,*,*,*
1683591149,10,*,*,*
1683591149,11,*,*,*
1683591149,12,*,*,*
1683591149,13,*,*,*
1683591149,14,*,*,*
1683591149,15,*,*,*
1683591149,16,*,*,*
1683591149,17,*,*,*
1683591149,18,*,*,*
1683591149,19,*,*,*
1683591149,20,*,*,*
1683591149,21,*,*,*
1683591149,22,*,*,*
1683591149,23,*,*,*
1683591149,24,*,*,*
1683591149,25,*,*,*
1683591149,26,*,*,*
1683591149,27,*,*,*
1683591149,28,*,*,*
1683591149,29,*,*,*
1683593253,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593253,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683593253,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683593253,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593253,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683593253,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683593253,7,4.69.214.246,???,3356
1683593253,8,140.91.208.35,???,31898
1683593253,9,*,*,*
1683593253,10,*,*,*
1683593253,11,*,*,*
1683593253,12,*,*,*
1683593253,13,*,*,*
1683593253,14,*,*,*
1683593253,15,*,*,*
1683593253,16,*,*,*
1683593253,17,*,*,*
1683593253,18,*,*,*
1683593253,19,*,*,*
1683593253,20,*,*,*
1683593253,21,*,*,*
1683593253,22,*,*,*
1683593253,23,*,*,*
1683593253,24,*,*,*
1683593253,25,*,*,*
1683593253,26,*,*,*
1683593253,27,*,*,*
1683593253,28,*,*,*
1683593253,29,*,*,*
1683595391,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595391,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595391,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595391,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595391,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595391,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595391,7,4.69.214.246,???,3356
1683595391,8,140.91.208.35,???,31898
1683595391,9,*,*,*
1683595391,10,*,*,*
1683595391,11,*,*,*
1683595391,12,*,*,*
1683595391,13,*,*,*
1683595391,14,*,*,*
1683595391,15,*,*,*
1683595391,16,*,*,*
1683595391,17,*,*,*
1683595391,18,*,*,*
1683595391,19,*,*,*
1683595391,20,*,*,*
1683595391,21,*,*,*
1683595391,22,*,*,*
1683595391,23,*,*,*
1683595391,24,*,*,*
1683595391,25,*,*,*
1683595391,26,*,*,*
1683595391,27,*,*,*
1683595391,28,*,*,*
1683595391,29,*,*,*
1683597479,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597479,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597479,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597479,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597479,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597479,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597479,7,4.69.214.246,???,3356
1683597479,8,140.91.208.35,???,31898
1683597479,9,*,*,*
1683597479,10,*,*,*
1683597479,11,*,*,*
1683597479,12,*,*,*
1683597479,13,*,*,*
1683597479,14,*,*,*
1683597479,15,*,*,*
1683597479,16,*,*,*
1683597479,17,*,*,*
1683597479,18,*,*,*
1683597479,19,*,*,*
1683597479,20,*,*,*
1683597479,21,*,*,*
1683597479,22,*,*,*
1683597479,23,*,*,*
1683597479,24,*,*,*
1683597479,25,*,*,*
1683597479,26,*,*,*
1683597479,27,*,*,*
1683597479,28,*,*,*
1683597479,29,*,*,*
1683599590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599590,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599590,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599590,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599590,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599590,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599590,7,4.69.214.246,???,3356
1683599590,8,140.91.208.35,???,31898
1683599590,9,*,*,*
1683599590,10,*,*,*
1683599590,11,*,*,*
1683599590,12,*,*,*
1683599590,13,*,*,*
1683599590,14,*,*,*
1683599590,15,*,*,*
1683599590,16,*,*,*
1683599590,17,*,*,*
1683599590,18,*,*,*
1683599590,19,*,*,*
1683599590,20,*,*,*
1683599590,21,*,*,*
1683599590,22,*,*,*
1683599590,23,*,*,*
1683599590,24,*,*,*
1683599590,25,*,*,*
1683599590,26,*,*,*
1683599590,27,*,*,*
1683599590,28,*,*,*
1683599590,29,*,*,*
1683601702,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601702,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683601702,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683601702,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601702,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683601702,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683601702,7,4.69.214.246,???,3356
1683601702,8,140.91.208.35,???,31898
1683601702,9,*,*,*
1683601702,10,*,*,*
1683601702,11,*,*,*
1683601702,12,*,*,*
1683601702,13,*,*,*
1683601702,14,*,*,*
1683601702,15,*,*,*
1683601702,16,*,*,*
1683601702,17,*,*,*
1683601702,18,*,*,*
1683601702,19,*,*,*
1683601702,20,*,*,*
1683601702,21,*,*,*
1683601702,22,*,*,*
1683601702,23,*,*,*
1683601702,24,*,*,*
1683601702,25,*,*,*
1683601702,26,*,*,*
1683601702,27,*,*,*
1683601702,28,*,*,*
1683601702,29,*,*,*
1683603855,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603855,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683603855,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683603855,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603855,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683603855,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683603855,7,4.69.214.246,???,3356
1683603855,8,140.91.208.35,???,31898
1683603855,9,*,*,*
1683603855,10,*,*,*
1683603855,11,*,*,*
1683603855,12,*,*,*
1683603855,13,*,*,*
1683603855,14,*,*,*
1683603855,15,*,*,*
1683603855,16,*,*,*
1683603855,17,*,*,*
1683603855,18,*,*,*
1683603855,19,*,*,*
1683603855,20,*,*,*
1683603855,21,*,*,*
1683603855,22,*,*,*
1683603855,23,*,*,*
1683603855,24,*,*,*
1683603855,25,*,*,*
1683603855,26,*,*,*
1683603855,27,*,*,*
1683603855,28,*,*,*
1683603855,29,*,*,*
1683606034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606034,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683606034,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683606034,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606034,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606034,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606034,7,4.69.214.246,???,3356
