timestamp,ttl,ip,hostname,asn
1683535347,24,*,*,*
1683535347,25,*,*,*
1683535347,26,*,*,*
1683535347,27,*,*,*
1683535347,28,*,*,*
1683535347,29,*,*,*
1683538518,1,192.168.1.1,???,
1683538518,2,100.64.0.1,???,
1683538518,3,172.16.251.90,???,
1683538518,4,206.224.65.200,undefined.hostname.localhost,14593
1683538518,5,206.224.65.182,undefined.hostname.localhost,14593
1683538518,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683538518,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683538518,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683538518,9,*,*,*
1683538518,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683538518,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683538518,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683538518,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683538518,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683538518,15,140.91.212.23,???,31898
1683538518,16,*,*,*
1683538518,17,*,*,*
1683538518,18,*,*,*
1683538518,19,*,*,*
1683538518,20,*,*,*
1683538518,21,*,*,*
1683538518,22,*,*,*
1683538518,23,*,*,*
1683538518,24,*,*,*
1683538518,25,*,*,*
1683538518,26,*,*,*
1683538518,27,*,*,*
1683538518,28,*,*,*
1683538518,29,*,*,*
1683541707,1,192.168.1.1,???,
1683541707,2,100.64.0.1,???,
1683541707,3,172.16.251.90,???,
1683541707,4,206.224.65.200,undefined.hostname.localhost,14593
1683541707,5,206.224.65.182,undefined.hostname.localhost,14593
1683541707,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683541707,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683541707,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683541707,9,*,*,*
1683541707,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683541707,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683541707,12,*,*,*
1683541707,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683541707,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683541707,15,140.91.212.23,???,31898
1683541707,16,*,*,*
1683541707,17,*,*,*
1683541707,18,*,*,*
1683541707,19,*,*,*
1683541707,20,*,*,*
1683541707,21,*,*,*
1683541707,22,*,*,*
1683541707,23,*,*,*
1683541707,24,*,*,*
1683541707,25,*,*,*
1683541707,26,*,*,*
1683541707,27,*,*,*
1683541707,28,*,*,*
1683541707,29,*,*,*
1683544764,1,192.168.1.1,???,
1683544764,2,100.64.0.1,???,
1683544764,3,172.16.251.90,???,
1683544764,4,206.224.65.200,undefined.hostname.localhost,14593
1683544764,5,206.224.65.182,undefined.hostname.localhost,14593
1683544764,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683544764,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683544764,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683544764,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683544764,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683544764,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683544764,12,*,*,*
1683544764,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683544764,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683544764,15,140.91.212.23,???,31898
1683544764,16,*,*,*
1683544764,17,*,*,*
1683544764,18,*,*,*
1683544764,19,*,*,*
1683544764,20,*,*,*
1683544764,21,*,*,*
1683544764,22,*,*,*
1683544764,23,*,*,*
1683544764,24,*,*,*
1683544764,25,*,*,*
1683544764,26,*,*,*
1683544764,27,*,*,*
1683544764,28,*,*,*
1683544764,29,*,*,*
1683548110,1,192.168.1.1,???,
1683548110,2,100.64.0.1,???,
1683548110,3,172.16.251.90,???,
1683548110,4,206.224.65.200,undefined.hostname.localhost,14593
1683548110,5,206.224.65.182,undefined.hostname.localhost,14593
1683548110,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683548110,7,*,*,*
1683548110,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683548110,9,*,*,*
1683548110,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683548110,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683548110,12,*,*,*
1683548110,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683548110,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683548110,15,140.91.212.23,???,31898
1683548110,16,*,*,*
1683548110,17,*,*,*
1683548110,18,*,*,*
1683548110,19,*,*,*
1683548110,20,*,*,*
1683548110,21,*,*,*
1683548110,22,*,*,*
1683548110,23,*,*,*
1683548110,24,*,*,*
1683548110,25,*,*,*
1683548110,26,*,*,*
1683548110,27,*,*,*
1683548110,28,*,*,*
1683548110,29,*,*,*
1683551224,1,192.168.1.1,???,
1683551224,2,100.64.0.1,???,
1683551224,3,172.16.251.90,???,
1683551224,4,206.224.65.200,undefined.hostname.localhost,14593
1683551224,5,206.224.65.182,undefined.hostname.localhost,14593
1683551224,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683551224,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683551224,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683551224,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683551224,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683551224,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683551224,12,*,*,*
1683551224,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683551224,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683551224,15,140.91.212.23,???,31898
1683551224,16,*,*,*
1683551224,17,*,*,*
1683551224,18,*,*,*
1683551224,19,*,*,*
1683551224,20,*,*,*
1683551224,21,*,*,*
1683551224,22,*,*,*
1683551224,23,*,*,*
1683551224,24,*,*,*
1683551224,25,*,*,*
1683551224,26,*,*,*
1683551224,27,*,*,*
1683551224,28,*,*,*
1683551224,29,*,*,*
1683554288,1,192.168.1.1,???,
1683554288,2,100.64.0.1,???,
1683554288,3,172.16.251.90,???,
1683554288,4,206.224.65.200,undefined.hostname.localhost,14593
1683554288,5,206.224.65.182,undefined.hostname.localhost,14593
1683554288,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683554288,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683554288,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683554288,9,*,*,*
1683554288,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683554288,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683554288,12,*,*,*
1683554288,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683554288,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683554288,15,140.91.212.23,???,31898
1683554288,16,*,*,*
1683554288,17,*,*,*
1683554288,18,*,*,*
1683554288,19,*,*,*
1683554288,20,*,*,*
1683554288,21,*,*,*
1683554288,22,*,*,*
1683554288,23,*,*,*
1683554288,24,*,*,*
1683554288,25,*,*,*
1683554288,26,*,*,*
1683554288,27,*,*,*
1683554288,28,*,*,*
1683554288,29,*,*,*
1683557343,1,192.168.1.1,???,
1683557343,2,100.64.0.1,???,
1683557343,3,172.16.251.90,???,
1683557343,4,206.224.65.200,undefined.hostname.localhost,14593
1683557343,5,206.224.65.182,undefined.hostname.localhost,14593
1683557343,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683557343,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683557343,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683557343,9,*,*,*
1683557343,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683557343,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683557343,12,*,*,*
1683557343,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683557343,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683557343,15,140.91.212.23,???,31898
1683557343,16,*,*,*
1683557343,17,*,*,*
1683557343,18,*,*,*
1683557343,19,*,*,*
1683557343,20,*,*,*
1683557343,21,*,*,*
1683557343,22,*,*,*
1683557343,23,*,*,*
1683557343,24,*,*,*
1683557343,25,*,*,*
1683557343,26,*,*,*
1683557343,27,*,*,*
1683557343,28,*,*,*
1683557343,29,*,*,*
1683560300,1,192.168.1.1,???,
1683560300,2,100.64.0.1,???,
1683560300,3,172.16.251.90,???,
1683560300,4,206.224.65.200,undefined.hostname.localhost,14593
1683560300,5,206.224.65.182,undefined.hostname.localhost,14593
1683560300,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683560300,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683560300,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683560300,9,*,*,*
1683560300,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683560300,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683560300,12,*,*,*
1683560300,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683560300,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683560300,15,140.91.212.23,???,31898
1683560300,16,*,*,*
1683560300,17,*,*,*
1683560300,18,*,*,*
1683560300,19,*,*,*
1683560300,20,*,*,*
1683560300,21,*,*,*
1683560300,22,*,*,*
1683560300,23,*,*,*
1683560300,24,*,*,*
1683560300,25,*,*,*
1683560300,26,*,*,*
1683560300,27,*,*,*
1683560300,28,*,*,*
1683560300,29,*,*,*
1683563258,1,192.168.1.1,???,
1683563258,2,100.64.0.1,???,
1683563258,3,172.16.251.90,???,
1683563258,4,206.224.65.200,undefined.hostname.localhost,14593
1683563258,5,206.224.65.182,undefined.hostname.localhost,14593
1683563258,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683563258,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683563258,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683563258,9,*,*,*
1683563258,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683563258,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683563258,12,*,*,*
1683563258,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683563258,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683563258,15,140.91.212.23,???,31898
1683563258,16,*,*,*
1683563258,17,*,*,*
1683563258,18,*,*,*
1683563258,19,*,*,*
1683563258,20,*,*,*
1683563258,21,*,*,*
1683563258,22,*,*,*
1683563258,23,*,*,*
1683563258,24,*,*,*
1683563258,25,*,*,*
1683563258,26,*,*,*
1683563258,27,*,*,*
1683563258,28,*,*,*
1683563258,29,*,*,*
1683566088,1,192.168.1.1,???,
1683566088,2,100.64.0.1,???,
1683566088,3,172.16.251.90,???,
1683566088,4,206.224.65.200,undefined.hostname.localhost,14593
1683566088,5,206.224.65.182,undefined.hostname.localhost,14593
1683566088,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683566088,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683566088,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683566088,9,*,*,*
1683566088,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683566088,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683566088,12,*,*,*
1683566088,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683566088,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683566088,15,140.91.212.23,???,31898
1683566088,16,*,*,*
1683566088,17,*,*,*
1683566088,18,*,*,*
1683566088,19,*,*,*
1683566088,20,*,*,*
1683566088,21,*,*,*
1683566088,22,*,*,*
1683566088,23,*,*,*
1683566088,24,*,*,*
1683566088,25,*,*,*
1683566088,26,*,*,*
1683566088,27,*,*,*
1683566088,28,*,*,*
1683566088,29,*,*,*
1683568986,1,192.168.1.1,???,
1683568986,2,100.64.0.1,???,
1683568986,3,172.16.251.90,???,
1683568986,4,206.224.65.200,undefined.hostname.localhost,14593
1683568986,5,206.224.65.182,undefined.hostname.localhost,14593
1683568986,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683568986,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683568986,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683568986,9,*,*,*
1683568986,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683568986,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683568986,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683568986,13,*,*,*
1683568986,14,*,*,*
1683568986,15,*,*,*
1683568986,16,*,*,*
1683568986,17,*,*,*
1683568986,18,140.91.212.23,???,31898
1683568986,19,*,*,*
1683568986,20,*,*,*
1683568986,21,*,*,*
1683568986,22,*,*,*
1683568986,23,*,*,*
1683568986,24,*,*,*
1683568986,25,*,*,*
1683568986,26,*,*,*
1683568986,27,*,*,*
1683568986,28,*,*,*
1683568986,29,*,*,*
1683571787,1,192.168.1.1,???,
1683571787,2,100.64.0.1,???,
1683571787,3,172.16.251.90,???,
1683571787,4,206.224.65.200,undefined.hostname.localhost,14593
1683571787,5,206.224.65.182,undefined.hostname.localhost,14593
1683571787,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683571787,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683571787,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683571787,9,*,*,*
1683571787,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683571787,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683571787,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683571787,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683571787,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683571787,15,*,*,*
1683571787,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683571787,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683571787,18,140.91.212.23,???,31898
1683571787,19,*,*,*
1683571787,20,*,*,*
1683571787,21,*,*,*
1683571787,22,*,*,*
1683571787,23,*,*,*
1683571787,24,*,*,*
1683571787,25,*,*,*
1683571787,26,*,*,*
1683571787,27,*,*,*
1683571787,28,*,*,*
1683571787,29,*,*,*
1683574593,1,192.168.1.1,???,
1683574593,2,100.64.0.1,???,
1683574593,3,172.16.251.90,???,
1683574593,4,206.224.65.200,undefined.hostname.localhost,14593
1683574593,5,206.224.65.182,undefined.hostname.localhost,14593
1683574593,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683574593,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683574593,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683574593,9,*,*,*
1683574593,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683574593,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683574593,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683574593,13,*,*,*
1683574593,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683574593,15,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683574593,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683574593,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683574593,18,140.91.212.23,???,31898
1683574593,19,*,*,*
1683574593,20,*,*,*
1683574593,21,*,*,*
1683574593,22,*,*,*
1683574593,23,*,*,*
1683574593,24,*,*,*
1683574593,25,*,*,*
1683574593,26,*,*,*
1683574593,27,*,*,*
1683574593,28,*,*,*
1683574593,29,*,*,*
1683577529,1,192.168.1.1,???,
1683577529,2,100.64.0.1,???,
1683577529,3,172.16.251.90,???,
1683577529,4,206.224.65.200,undefined.hostname.localhost,14593
1683577529,5,206.224.65.182,undefined.hostname.localhost,14593
1683577529,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683577529,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683577529,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683577529,9,*,*,*
1683577529,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683577529,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683577529,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683577529,13,*,*,*
1683577529,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683577529,15,*,*,*
1683577529,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683577529,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683577529,18,140.91.212.23,???,31898
1683577529,19,*,*,*
1683577529,20,*,*,*
1683577529,21,*,*,*
1683577529,22,*,*,*
1683577529,23,*,*,*
1683577529,24,*,*,*
1683577529,25,*,*,*
1683577529,26,*,*,*
1683577529,27,*,*,*
1683577529,28,*,*,*
1683577529,29,*,*,*
1683580069,1,192.168.1.1,???,
1683580069,2,100.64.0.1,???,
1683580069,3,172.16.251.90,???,
1683580069,4,206.224.65.200,undefined.hostname.localhost,14593
1683580069,5,206.224.65.182,undefined.hostname.localhost,14593
1683580069,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683580069,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683580069,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683580069,9,*,*,*
1683580069,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683580069,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683580069,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683580069,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683580069,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683580069,15,*,*,*
1683580069,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683580069,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683580069,18,140.91.212.23,???,31898
1683580069,19,*,*,*
1683580069,20,*,*,*
1683580069,21,*,*,*
1683580069,22,*,*,*
1683580069,23,*,*,*
1683580069,24,*,*,*
1683580069,25,*,*,*
1683580069,26,*,*,*
1683580069,27,*,*,*
1683580069,28,*,*,*
1683580069,29,*,*,*
1683582314,1,192.168.1.1,???,
1683582314,2,100.64.0.1,???,
1683582314,3,172.16.251.90,???,
1683582314,4,206.224.65.200,undefined.hostname.localhost,14593
1683582314,5,206.224.65.182,undefined.hostname.localhost,14593
1683582314,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582314,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683582314,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683582314,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683582314,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683582314,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683582314,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683582314,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683582314,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683582314,15,*,*,*
1683582314,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683582314,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683582314,18,140.91.212.23,???,31898
1683582314,19,*,*,*
1683582314,20,*,*,*
1683582314,21,*,*,*
1683582314,22,*,*,*
1683582314,23,*,*,*
1683582314,24,*,*,*
1683582314,25,*,*,*
1683582314,26,*,*,*
1683582314,27,*,*,*
1683582314,28,*,*,*
1683582314,29,*,*,*
1683584551,1,192.168.1.1,???,
1683584551,2,100.64.0.1,???,
1683584551,3,172.16.251.90,???,
1683584551,4,206.224.65.200,undefined.hostname.localhost,14593
1683584551,5,206.224.65.182,undefined.hostname.localhost,14593
1683584551,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683584551,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683584551,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683584551,9,*,*,*
1683584551,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683584551,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683584551,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683584551,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683584551,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683584551,15,*,*,*
1683584551,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683584551,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683584551,18,140.91.212.23,???,31898
1683584551,19,*,*,*
1683584551,20,*,*,*
1683584551,21,*,*,*
1683584551,22,*,*,*
1683584551,23,*,*,*
1683584551,24,*,*,*
1683584551,25,*,*,*
1683584551,26,*,*,*
1683584551,27,*,*,*
1683584551,28,*,*,*
1683584551,29,*,*,*
1683586707,1,192.168.1.1,???,
1683586707,2,100.64.0.1,???,
1683586707,3,172.16.251.90,???,
1683586707,4,206.224.65.200,undefined.hostname.localhost,14593
1683586707,5,206.224.65.182,undefined.hostname.localhost,14593
1683586707,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683586707,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683586707,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683586707,9,*,*,*
1683586707,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683586707,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683586707,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683586707,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683586707,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683586707,15,*,*,*
1683586707,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683586707,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683586707,18,140.91.212.23,???,31898
1683586707,19,*,*,*
1683586707,20,*,*,*
1683586707,21,*,*,*
1683586707,22,*,*,*
1683586707,23,*,*,*
1683586707,24,*,*,*
1683586707,25,*,*,*
1683586707,26,*,*,*
1683586707,27,*,*,*
1683586707,28,*,*,*
1683586707,29,*,*,*
1683588880,1,192.168.1.1,???,
1683588880,2,100.64.0.1,???,
1683588880,3,172.16.251.90,???,
1683588880,4,206.224.65.200,undefined.hostname.localhost,14593
1683588880,5,206.224.65.182,undefined.hostname.localhost,14593
1683588880,6,*,*,*
1683588880,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683588880,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683588880,9,*,*,*
1683588880,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683588880,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683588880,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683588880,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683588880,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683588880,15,*,*,*
1683588880,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683588880,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683588880,18,140.91.212.23,???,31898
1683588880,19,*,*,*
1683588880,20,*,*,*
1683588880,21,*,*,*
1683588880,22,*,*,*
1683588880,23,*,*,*
1683588880,24,*,*,*
1683588880,25,*,*,*
1683588880,26,*,*,*
1683588880,27,*,*,*
1683588880,28,*,*,*
1683588880,29,*,*,*
1683591041,1,192.168.1.1,???,
1683591041,2,100.64.0.1,???,
1683591041,3,172.16.251.90,???,
1683591041,4,206.224.65.200,undefined.hostname.localhost,14593
1683591041,5,206.224.65.182,undefined.hostname.localhost,14593
1683591041,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683591041,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683591041,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683591041,9,*,*,*
1683591041,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683591041,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683591041,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683591041,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683591041,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683591041,15,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683591041,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683591041,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683591041,18,140.91.212.23,???,31898
1683591041,19,*,*,*
1683591041,20,*,*,*
1683591041,21,*,*,*
1683591041,22,*,*,*
1683591041,23,*,*,*
1683591041,24,*,*,*
1683591041,25,*,*,*
1683591041,26,*,*,*
1683591041,27,*,*,*
1683591041,28,*,*,*
1683591041,29,*,*,*
1683593203,1,192.168.1.1,???,
1683593203,2,100.64.0.1,???,
1683593203,3,172.16.251.90,???,
1683593203,4,206.224.65.200,undefined.hostname.localhost,14593
1683593203,5,206.224.65.182,undefined.hostname.localhost,14593
1683593203,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683593203,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683593203,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683593203,9,*,*,*
1683593203,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683593203,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683593203,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683593203,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683593203,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683593203,15,*,*,*
1683593203,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683593203,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683593203,18,140.91.212.23,???,31898
1683593203,19,*,*,*
1683593203,20,*,*,*
1683593203,21,*,*,*
1683593203,22,*,*,*
1683593203,23,*,*,*
1683593203,24,*,*,*
1683593203,25,*,*,*
1683593203,26,*,*,*
1683593203,27,*,*,*
1683593203,28,*,*,*
1683593203,29,*,*,*
1683595366,1,192.168.1.1,???,
1683595366,2,100.64.0.1,???,
1683595366,3,172.16.251.90,???,
1683595366,4,206.224.65.200,undefined.hostname.localhost,14593
1683595366,5,206.224.65.182,undefined.hostname.localhost,14593
1683595366,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683595366,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683595366,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683595366,9,*,*,*
1683595366,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683595366,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683595366,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683595366,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
