timestamp,ttl,ip,hostname,asn
1683537578,9,140.91.194.7,???,31898
1683537578,10,*,*,*
1683537578,11,*,*,*
1683537578,12,*,*,*
1683537578,13,*,*,*
1683537578,14,*,*,*
1683537578,15,*,*,*
1683537578,16,*,*,*
1683537578,17,*,*,*
1683537578,18,*,*,*
1683537578,19,*,*,*
1683537578,20,*,*,*
1683537578,21,*,*,*
1683537578,22,*,*,*
1683537578,23,*,*,*
1683537578,24,*,*,*
1683537578,25,*,*,*
1683537578,26,*,*,*
1683537578,27,*,*,*
1683537578,28,*,*,*
1683537578,29,*,*,*
1683540550,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540550,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683540550,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683540550,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683540550,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540550,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683540550,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683540550,8,*,*,*
1683540550,9,140.91.194.7,???,31898
1683540550,10,*,*,*
1683540550,11,*,*,*
1683540550,12,*,*,*
1683540550,13,*,*,*
1683540550,14,*,*,*
1683540550,15,*,*,*
1683540550,16,*,*,*
1683540550,17,*,*,*
1683540550,18,*,*,*
1683540550,19,*,*,*
1683540550,20,*,*,*
1683540550,21,*,*,*
1683540550,22,*,*,*
1683540550,23,*,*,*
1683540550,24,*,*,*
1683540550,25,*,*,*
1683540550,26,*,*,*
1683540550,27,*,*,*
1683540550,28,*,*,*
1683540550,29,*,*,*
1683543428,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543428,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683543428,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683543428,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683543428,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543428,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683543428,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683543428,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683543428,9,140.91.194.7,???,31898
1683543428,10,*,*,*
1683543428,11,*,*,*
1683543428,12,*,*,*
1683543428,13,*,*,*
1683543428,14,*,*,*
1683543428,15,*,*,*
1683543428,16,*,*,*
1683543428,17,*,*,*
1683543428,18,*,*,*
1683543428,19,*,*,*
1683543428,20,*,*,*
1683543428,21,*,*,*
1683543428,22,*,*,*
1683543428,23,*,*,*
1683543428,24,*,*,*
1683543428,25,*,*,*
1683543428,26,*,*,*
1683543428,27,*,*,*
1683543428,28,*,*,*
1683543428,29,*,*,*
1683546407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546407,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683546407,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683546407,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683546407,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546407,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683546407,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683546407,8,*,*,*
1683546407,9,140.91.194.7,???,31898
1683546407,10,*,*,*
1683546407,11,*,*,*
1683546407,12,*,*,*
1683546407,13,*,*,*
1683546407,14,*,*,*
1683546407,15,*,*,*
1683546407,16,*,*,*
1683546407,17,*,*,*
1683546407,18,*,*,*
1683546407,19,*,*,*
1683546407,20,*,*,*
1683546407,21,*,*,*
1683546407,22,*,*,*
1683546407,23,*,*,*
1683546407,24,*,*,*
1683546407,25,*,*,*
1683546407,26,*,*,*
1683546407,27,*,*,*
1683546407,28,*,*,*
1683546407,29,*,*,*
1683549488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549488,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683549488,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683549488,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683549488,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549488,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683549488,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683549488,8,*,*,*
1683549488,9,140.91.194.7,???,31898
1683549488,10,*,*,*
1683549488,11,*,*,*
1683549488,12,*,*,*
1683549488,13,*,*,*
1683549488,14,*,*,*
1683549488,15,*,*,*
1683549488,16,*,*,*
1683549488,17,*,*,*
1683549488,18,*,*,*
1683549488,19,*,*,*
1683549488,20,*,*,*
1683549488,21,*,*,*
1683549488,22,*,*,*
1683549488,23,*,*,*
1683549488,24,*,*,*
1683549488,25,*,*,*
1683549488,26,*,*,*
1683549488,27,*,*,*
1683549488,28,*,*,*
1683549488,29,*,*,*
1683552488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552488,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683552488,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683552488,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683552488,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552488,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683552488,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683552488,8,*,*,*
1683552488,9,140.91.194.7,???,31898
1683552488,10,*,*,*
1683552488,11,*,*,*
1683552488,12,*,*,*
1683552488,13,*,*,*
1683552488,14,*,*,*
1683552488,15,*,*,*
1683552488,16,*,*,*
1683552488,17,*,*,*
1683552488,18,*,*,*
1683552488,19,*,*,*
1683552488,20,*,*,*
1683552488,21,*,*,*
1683552488,22,*,*,*
1683552488,23,*,*,*
1683552488,24,*,*,*
1683552488,25,*,*,*
1683552488,26,*,*,*
1683552488,27,*,*,*
1683552488,28,*,*,*
1683552488,29,*,*,*
1683555613,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555613,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683555613,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683555613,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683555613,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555613,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683555613,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683555613,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683555613,9,140.91.194.7,???,31898
1683555613,10,*,*,*
1683555613,11,*,*,*
1683555613,12,*,*,*
1683555613,13,*,*,*
1683555613,14,*,*,*
1683555613,15,*,*,*
1683555613,16,*,*,*
1683555613,17,*,*,*
1683555613,18,*,*,*
1683555613,19,*,*,*
1683555613,20,*,*,*
1683555613,21,*,*,*
1683555613,22,*,*,*
1683555613,23,*,*,*
1683555613,24,*,*,*
1683555613,25,*,*,*
1683555613,26,*,*,*
1683555613,27,*,*,*
1683555613,28,*,*,*
1683555613,29,*,*,*
1683558596,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558596,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683558596,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683558596,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683558596,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558596,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683558596,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683558596,8,*,*,*
1683558596,9,140.91.194.7,???,31898
1683558596,10,*,*,*
1683558596,11,*,*,*
1683558596,12,*,*,*
1683558596,13,*,*,*
1683558596,14,*,*,*
1683558596,15,*,*,*
1683558596,16,*,*,*
1683558596,17,*,*,*
1683558596,18,*,*,*
1683558596,19,*,*,*
1683558596,20,*,*,*
1683558596,21,*,*,*
1683558596,22,*,*,*
1683558596,23,*,*,*
1683558596,24,*,*,*
1683558596,25,*,*,*
1683558596,26,*,*,*
1683558596,27,*,*,*
1683558596,28,*,*,*
1683558596,29,*,*,*
1683561429,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561429,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683561429,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683561429,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683561429,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561429,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683561429,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683561429,8,*,*,*
1683561429,9,140.91.194.7,???,31898
1683561429,10,*,*,*
1683561429,11,*,*,*
1683561429,12,*,*,*
1683561429,13,*,*,*
1683561429,14,*,*,*
1683561429,15,*,*,*
1683561429,16,*,*,*
1683561429,17,*,*,*
1683561429,18,*,*,*
1683561429,19,*,*,*
1683561429,20,*,*,*
1683561429,21,*,*,*
1683561429,22,*,*,*
1683561429,23,*,*,*
1683561429,24,*,*,*
1683561429,25,*,*,*
1683561429,26,*,*,*
1683561429,27,*,*,*
1683561429,28,*,*,*
1683561429,29,*,*,*
1683564243,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564243,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683564243,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683564243,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683564243,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564243,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683564243,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683564243,8,*,*,*
1683564243,9,140.91.194.7,???,31898
1683564243,10,*,*,*
1683564243,11,*,*,*
1683564243,12,*,*,*
1683564243,13,*,*,*
1683564243,14,*,*,*
1683564243,15,*,*,*
1683564243,16,*,*,*
1683564243,17,*,*,*
1683564243,18,*,*,*
1683564243,19,*,*,*
1683564243,20,*,*,*
1683564243,21,*,*,*
1683564243,22,*,*,*
1683564243,23,*,*,*
1683564243,24,*,*,*
1683564243,25,*,*,*
1683564243,26,*,*,*
1683564243,27,*,*,*
1683564243,28,*,*,*
1683564243,29,*,*,*
1683567039,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567039,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683567039,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683567039,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683567039,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567039,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683567039,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683567039,8,*,*,*
1683567039,9,140.91.194.7,???,31898
1683567039,10,*,*,*
1683567039,11,*,*,*
1683567039,12,*,*,*
1683567039,13,*,*,*
1683567039,14,*,*,*
1683567039,15,*,*,*
1683567039,16,*,*,*
1683567039,17,*,*,*
1683567039,18,*,*,*
1683567039,19,*,*,*
1683567039,20,*,*,*
1683567039,21,*,*,*
1683567039,22,*,*,*
1683567039,23,*,*,*
1683567039,24,*,*,*
1683567039,25,*,*,*
1683567039,26,*,*,*
1683567039,27,*,*,*
1683567039,28,*,*,*
1683567039,29,*,*,*
1683569957,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569957,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683569957,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683569957,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683569957,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569957,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683569957,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683569957,8,*,*,*
1683569957,9,140.91.194.7,???,31898
1683569957,10,*,*,*
1683569957,11,*,*,*
1683569957,12,*,*,*
1683569957,13,*,*,*
1683569957,14,*,*,*
1683569957,15,*,*,*
1683569957,16,*,*,*
1683569957,17,*,*,*
1683569957,18,*,*,*
1683569957,19,*,*,*
1683569957,20,*,*,*
1683569957,21,*,*,*
1683569957,22,*,*,*
1683569957,23,*,*,*
1683569957,24,*,*,*
1683569957,25,*,*,*
1683569957,26,*,*,*
1683569957,27,*,*,*
1683569957,28,*,*,*
1683569957,29,*,*,*
1683572583,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572583,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683572583,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683572583,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683572583,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572583,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572583,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572583,8,*,*,*
1683572583,9,140.91.194.7,???,31898
1683572583,10,*,*,*
1683572583,11,*,*,*
1683572583,12,*,*,*
1683572583,13,*,*,*
1683572583,14,*,*,*
1683572583,15,*,*,*
1683572583,16,*,*,*
1683572583,17,*,*,*
1683572583,18,*,*,*
1683572583,19,*,*,*
1683572583,20,*,*,*
1683572583,21,*,*,*
1683572583,22,*,*,*
1683572583,23,*,*,*
1683572583,24,*,*,*
1683572583,25,*,*,*
1683572583,26,*,*,*
1683572583,27,*,*,*
1683572583,28,*,*,*
1683572583,29,*,*,*
1683575318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575318,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683575318,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683575318,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683575318,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575318,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683575318,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683575318,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683575318,9,140.91.194.7,???,31898
1683575318,10,*,*,*
1683575318,11,*,*,*
1683575318,12,*,*,*
1683575318,13,*,*,*
1683575318,14,*,*,*
1683575318,15,*,*,*
1683575318,16,*,*,*
1683575318,17,*,*,*
1683575318,18,*,*,*
1683575318,19,*,*,*
1683575318,20,*,*,*
1683575318,21,*,*,*
1683575318,22,*,*,*
1683575318,23,*,*,*
1683575318,24,*,*,*
1683575318,25,*,*,*
1683575318,26,*,*,*
1683575318,27,*,*,*
1683575318,28,*,*,*
1683575318,29,*,*,*
1683578011,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578011,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683578011,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683578011,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683578011,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578011,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683578011,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683578011,8,*,*,*
1683578011,9,140.91.194.7,???,31898
1683578011,10,*,*,*
1683578011,11,*,*,*
1683578011,12,*,*,*
1683578011,13,*,*,*
1683578011,14,*,*,*
1683578011,15,*,*,*
1683578011,16,*,*,*
1683578011,17,*,*,*
1683578011,18,*,*,*
1683578011,19,*,*,*
1683578011,20,*,*,*
1683578011,21,*,*,*
1683578011,22,*,*,*
1683578011,23,*,*,*
1683578011,24,*,*,*
1683578011,25,*,*,*
1683578011,26,*,*,*
1683578011,27,*,*,*
1683578011,28,*,*,*
1683578011,29,*,*,*
1683580405,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580405,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683580405,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683580405,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683580405,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580405,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580405,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580405,8,*,*,*
1683580405,9,140.91.194.7,???,31898
1683580405,10,*,*,*
1683580405,11,*,*,*
1683580405,12,*,*,*
1683580405,13,*,*,*
1683580405,14,*,*,*
1683580405,15,*,*,*
1683580405,16,*,*,*
1683580405,17,*,*,*
1683580405,18,*,*,*
1683580405,19,*,*,*
1683580405,20,*,*,*
1683580405,21,*,*,*
1683580405,22,*,*,*
1683580405,23,*,*,*
1683580405,24,*,*,*
1683580405,25,*,*,*
1683580405,26,*,*,*
1683580405,27,*,*,*
1683580405,28,*,*,*
1683580405,29,*,*,*
1683582563,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582563,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683582563,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683582563,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683582563,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582563,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582563,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582563,8,*,*,*
1683582563,9,140.91.194.7,???,31898
1683582563,10,*,*,*
1683582563,11,*,*,*
1683582563,12,*,*,*
1683582563,13,*,*,*
1683582563,14,*,*,*
1683582563,15,*,*,*
1683582563,16,*,*,*
1683582563,17,*,*,*
1683582563,18,*,*,*
1683582563,19,*,*,*
1683582563,20,*,*,*
1683582563,21,*,*,*
1683582563,22,*,*,*
1683582563,23,*,*,*
1683582563,24,*,*,*
1683582563,25,*,*,*
1683582563,26,*,*,*
1683582563,27,*,*,*
1683582563,28,*,*,*
1683582563,29,*,*,*
1683584713,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584713,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683584713,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683584713,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683584713,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584713,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584713,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584713,8,*,*,*
1683584713,9,140.91.194.7,???,31898
1683584713,10,*,*,*
1683584713,11,*,*,*
1683584713,12,*,*,*
1683584713,13,*,*,*
1683584713,14,*,*,*
1683584713,15,*,*,*
1683584713,16,*,*,*
1683584713,17,*,*,*
1683584713,18,*,*,*
1683584713,19,*,*,*
1683584713,20,*,*,*
1683584713,21,*,*,*
1683584713,22,*,*,*
1683584713,23,*,*,*
1683584713,24,*,*,*
1683584713,25,*,*,*
1683584713,26,*,*,*
1683584713,27,*,*,*
1683584713,28,*,*,*
1683584713,29,*,*,*
1683586817,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586817,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683586817,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683586817,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683586817,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586817,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683586817,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683586817,8,*,*,*
1683586817,9,140.91.194.7,???,31898
1683586817,10,*,*,*
1683586817,11,*,*,*
1683586817,12,*,*,*
1683586817,13,*,*,*
1683586817,14,*,*,*
1683586817,15,*,*,*
1683586817,16,*,*,*
1683586817,17,*,*,*
1683586817,18,*,*,*
1683586817,19,*,*,*
1683586817,20,*,*,*
1683586817,21,*,*,*
1683586817,22,*,*,*
1683586817,23,*,*,*
1683586817,24,*,*,*
1683586817,25,*,*,*
1683586817,26,*,*,*
1683586817,27,*,*,*
1683586817,28,*,*,*
1683586817,29,*,*,*
1683588921,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588921,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683588921,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683588921,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683588921,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588921,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683588921,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683588921,8,*,*,*
1683588921,9,140.91.194.7,???,31898
1683588921,10,*,*,*
1683588921,11,*,*,*
1683588921,12,*,*,*
1683588921,13,*,*,*
1683588921,14,*,*,*
1683588921,15,*,*,*
1683588921,16,*,*,*
1683588921,17,*,*,*
1683588921,18,*,*,*
1683588921,19,*,*,*
1683588921,20,*,*,*
1683588921,21,*,*,*
1683588921,22,*,*,*
1683588921,23,*,*,*
1683588921,24,*,*,*
1683588921,25,*,*,*
1683588921,26,*,*,*
1683588921,27,*,*,*
1683588921,28,*,*,*
1683588921,29,*,*,*
1683591035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591035,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683591035,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683591035,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683591035,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591035,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591035,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591035,8,*,*,*
1683591035,9,140.91.194.7,???,31898
1683591035,10,*,*,*
1683591035,11,*,*,*
1683591035,12,*,*,*
1683591035,13,*,*,*
1683591035,14,*,*,*
1683591035,15,*,*,*
1683591035,16,*,*,*
1683591035,17,*,*,*
1683591035,18,*,*,*
1683591035,19,*,*,*
1683591035,20,*,*,*
1683591035,21,*,*,*
1683591035,22,*,*,*
1683591035,23,*,*,*
1683591035,24,*,*,*
1683591035,25,*,*,*
1683591035,26,*,*,*
1683591035,27,*,*,*
1683591035,28,*,*,*
1683591035,29,*,*,*
1683593139,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593139,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683593139,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683593139,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683593139,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593139,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683593139,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683593139,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683593139,9,140.91.194.7,???,31898
1683593139,10,*,*,*
1683593139,11,*,*,*
1683593139,12,*,*,*
1683593139,13,*,*,*
1683593139,14,*,*,*
1683593139,15,*,*,*
1683593139,16,*,*,*
1683593139,17,*,*,*
1683593139,18,*,*,*
1683593139,19,*,*,*
1683593139,20,*,*,*
1683593139,21,*,*,*
1683593139,22,*,*,*
1683593139,23,*,*,*
1683593139,24,*,*,*
1683593139,25,*,*,*
1683593139,26,*,*,*
1683593139,27,*,*,*
1683593139,28,*,*,*
1683593139,29,*,*,*
1683595276,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595276,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683595276,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683595276,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683595276,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595276,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595276,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595276,8,*,*,*
1683595276,9,140.91.194.7,???,31898
1683595276,10,*,*,*
1683595276,11,*,*,*
1683595276,12,*,*,*
1683595276,13,*,*,*
1683595276,14,*,*,*
1683595276,15,*,*,*
1683595276,16,*,*,*
1683595276,17,*,*,*
1683595276,18,*,*,*
1683595276,19,*,*,*
1683595276,20,*,*,*
1683595276,21,*,*,*
1683595276,22,*,*,*
1683595276,23,*,*,*
1683595276,24,*,*,*
1683595276,25,*,*,*
1683595276,26,*,*,*
1683595276,27,*,*,*
1683595276,28,*,*,*
1683595276,29,*,*,*
1683597363,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597363,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683597363,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683597363,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683597363,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597363,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597363,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597363,8,*,*,*
1683597363,9,140.91.194.7,???,31898
1683597363,10,*,*,*
1683597363,11,*,*,*
1683597363,12,*,*,*
1683597363,13,*,*,*
1683597363,14,*,*,*
1683597363,15,*,*,*
1683597363,16,*,*,*
1683597363,17,*,*,*
1683597363,18,*,*,*
1683597363,19,*,*,*
1683597363,20,*,*,*
1683597363,21,*,*,*
1683597363,22,*,*,*
1683597363,23,*,*,*
1683597363,24,*,*,*
1683597363,25,*,*,*
1683597363,26,*,*,*
1683597363,27,*,*,*
1683597363,28,*,*,*
1683597363,29,*,*,*
1683599468,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599468,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683599468,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683599468,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683599468,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599468,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599468,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599468,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683599468,9,140.91.194.7,???,31898
1683599468,10,*,*,*
1683599468,11,*,*,*
1683599468,12,*,*,*
1683599468,13,*,*,*
1683599468,14,*,*,*
1683599468,15,*,*,*
1683599468,16,*,*,*
1683599468,17,*,*,*
1683599468,18,*,*,*
1683599468,19,*,*,*
1683599468,20,*,*,*
1683599468,21,*,*,*
1683599468,22,*,*,*
1683599468,23,*,*,*
1683599468,24,*,*,*
1683599468,25,*,*,*
1683599468,26,*,*,*
1683599468,27,*,*,*
1683599468,28,*,*,*
1683599468,29,*,*,*
1683601586,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601586,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
