timestamp,ttl,ip,hostname,asn
1683594896,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594896,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594896,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594896,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683594896,8,140.204.200.21,???,31898
1683594896,9,140.204.120.150,???,31898
1683597016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597016,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597016,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597016,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597016,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597016,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597016,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683597016,8,140.204.200.21,???,31898
1683597016,9,140.204.120.150,???,31898
1683599114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599114,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599114,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599114,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599114,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599114,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599114,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683599114,8,140.204.200.21,???,31898
1683599114,9,140.204.120.150,???,31898
1683601237,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601237,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683601237,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683601237,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601237,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683601237,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683601237,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683601237,8,140.204.200.21,???,31898
1683601237,9,140.204.120.150,???,31898
1683603384,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603384,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683603384,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683603384,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603384,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683603384,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683603384,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683603384,8,140.204.200.21,???,31898
1683603384,9,140.204.120.150,???,31898
1683605546,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605546,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683605546,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683605546,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605546,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683605546,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683605546,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683605546,8,140.204.200.21,???,31898
1683605546,9,140.204.120.150,???,31898
1683607807,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683607807,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683607807,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683607807,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683607807,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683607807,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683607807,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683607807,8,140.204.200.21,???,31898
1683607807,9,140.204.120.150,???,31898
1683610397,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683610397,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683610397,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683610397,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683610397,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683610397,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683610397,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683610397,8,140.204.200.21,???,31898
1683610397,9,140.204.120.150,???,31898
1683613240,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683613240,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683613240,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683613240,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683613240,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683613240,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683613240,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683613240,8,140.204.200.21,???,31898
1683613240,9,140.204.120.150,???,31898
1683616294,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683616294,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683616294,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683616294,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683616294,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683616294,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683616294,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683616294,8,140.204.200.21,???,31898
1683616294,9,140.204.120.150,???,31898
1683619345,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683619345,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683619345,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683619345,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683619345,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683619345,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683619345,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683619345,8,140.204.200.21,???,31898
1683619345,9,140.204.120.150,???,31898
1683622174,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683622174,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683622174,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683622174,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683622174,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683622174,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683622174,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683622174,8,140.204.200.21,???,31898
1683622174,9,140.204.120.150,???,31898
1683625042,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683625042,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683625042,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683625042,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683625042,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683625042,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683625042,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683625042,8,140.204.200.21,???,31898
1683625042,9,140.204.120.150,???,31898
1683627873,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627873,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683627873,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683627873,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627873,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683627873,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683627873,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683627873,8,140.204.200.21,???,31898
1683627873,9,140.204.120.150,???,31898
1683630830,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630830,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683630830,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683630830,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630830,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683630830,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683630830,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683630830,8,140.204.200.21,???,31898
1683630830,9,140.204.120.150,???,31898
