timestamp,ttl,ip,hostname,asn
1683536332,17,*,*,*
1683536332,18,140.91.224.34,???,31898
1683536332,19,*,*,*
1683536332,20,*,*,*
1683536332,21,*,*,*
1683536332,22,*,*,*
1683536332,23,*,*,*
1683536332,24,*,*,*
1683536332,25,*,*,*
1683536332,26,*,*,*
1683536332,27,*,*,*
1683536332,28,*,*,*
1683536332,29,*,*,*
1683539334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683539334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683539334,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539334,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683539334,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683539334,7,*,*,*
1683539334,8,*,*,*
1683539334,9,*,*,*
1683539334,10,*,*,*
1683539334,11,*,*,*
1683539334,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683539334,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683539334,14,*,*,*
1683539334,15,*,*,*
1683539334,16,*,*,*
1683539334,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683539334,18,140.91.224.34,???,31898
1683539334,19,*,*,*
1683539334,20,*,*,*
1683539334,21,*,*,*
1683539334,22,*,*,*
1683539334,23,*,*,*
1683539334,24,*,*,*
1683539334,25,*,*,*
1683539334,26,*,*,*
1683539334,27,*,*,*
1683539334,28,*,*,*
1683539334,29,*,*,*
1683542216,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542216,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683542216,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683542216,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542216,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683542216,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683542216,7,*,*,*
1683542216,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683542216,9,*,*,*
1683542216,10,*,*,*
1683542216,11,*,*,*
1683542216,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683542216,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683542216,14,*,*,*
1683542216,15,*,*,*
1683542216,16,*,*,*
1683542216,17,*,*,*
1683542216,18,140.91.224.34,???,31898
1683542216,19,*,*,*
1683542216,20,*,*,*
1683542216,21,*,*,*
1683542216,22,*,*,*
1683542216,23,*,*,*
1683542216,24,*,*,*
1683542216,25,*,*,*
1683542216,26,*,*,*
1683542216,27,*,*,*
1683542216,28,*,*,*
1683542216,29,*,*,*
1683545153,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545153,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683545153,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683545153,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545153,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683545153,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683545153,7,*,*,*
1683545153,8,*,*,*
1683545153,9,*,*,*
1683545153,10,*,*,*
1683545153,11,*,*,*
1683545153,12,*,*,*
1683545153,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683545153,14,*,*,*
1683545153,15,*,*,*
1683545153,16,*,*,*
1683545153,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683545153,18,140.91.224.34,???,31898
1683545153,19,*,*,*
1683545153,20,*,*,*
1683545153,21,*,*,*
1683545153,22,*,*,*
1683545153,23,*,*,*
1683545153,24,*,*,*
1683545153,25,*,*,*
1683545153,26,*,*,*
1683545153,27,*,*,*
1683545153,28,*,*,*
1683545153,29,*,*,*
1683548275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683548275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683548275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548275,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683548275,6,*,*,*
1683548275,7,*,*,*
1683548275,8,*,*,*
1683548275,9,*,*,*
1683548275,10,*,*,*
1683548275,11,*,*,*
1683548275,12,*,*,*
1683548275,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683548275,14,*,*,*
1683548275,15,*,*,*
1683548275,16,*,*,*
1683548275,17,*,*,*
1683548275,18,140.91.224.34,???,31898
1683548275,19,*,*,*
1683548275,20,*,*,*
1683548275,21,*,*,*
1683548275,22,*,*,*
1683548275,23,*,*,*
1683548275,24,*,*,*
1683548275,25,*,*,*
1683548275,26,*,*,*
1683548275,27,*,*,*
1683548275,28,*,*,*
1683548275,29,*,*,*
1683551246,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551246,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683551246,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683551246,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551246,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683551246,6,*,*,*
1683551246,7,*,*,*
1683551246,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683551246,9,*,*,*
1683551246,10,*,*,*
1683551246,11,*,*,*
1683551246,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683551246,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683551246,14,*,*,*
1683551246,15,*,*,*
1683551246,16,*,*,*
1683551246,17,*,*,*
1683551246,18,140.91.224.34,???,31898
1683551246,19,*,*,*
1683551246,20,*,*,*
1683551246,21,*,*,*
1683551246,22,*,*,*
1683551246,23,*,*,*
1683551246,24,*,*,*
1683551246,25,*,*,*
1683551246,26,*,*,*
1683551246,27,*,*,*
1683551246,28,*,*,*
1683551246,29,*,*,*
1683554313,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554313,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683554313,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683554313,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554313,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683554313,6,*,*,*
1683554313,7,*,*,*
1683554313,8,*,*,*
1683554313,9,*,*,*
1683554313,10,*,*,*
1683554313,11,*,*,*
1683554313,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683554313,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683554313,14,*,*,*
1683554313,15,*,*,*
1683554313,16,*,*,*
1683554313,17,*,*,*
1683554313,18,140.91.224.34,???,31898
1683554313,19,*,*,*
1683554313,20,*,*,*
1683554313,21,*,*,*
1683554313,22,*,*,*
1683554313,23,*,*,*
1683554313,24,*,*,*
1683554313,25,*,*,*
1683554313,26,*,*,*
1683554313,27,*,*,*
1683554313,28,*,*,*
1683554313,29,*,*,*
1683557346,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557346,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683557346,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683557346,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557346,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683557346,6,*,*,*
1683557346,7,*,*,*
1683557346,8,*,*,*
1683557346,9,*,*,*
1683557346,10,*,*,*
1683557346,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683557346,12,*,*,*
1683557346,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683557346,14,*,*,*
1683557346,15,*,*,*
1683557346,16,*,*,*
1683557346,17,*,*,*
1683557346,18,140.91.224.34,???,31898
1683557346,19,*,*,*
1683557346,20,*,*,*
1683557346,21,*,*,*
1683557346,22,*,*,*
1683557346,23,*,*,*
1683557346,24,*,*,*
1683557346,25,*,*,*
1683557346,26,*,*,*
1683557346,27,*,*,*
1683557346,28,*,*,*
1683557346,29,*,*,*
1683560254,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560254,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683560254,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683560254,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560254,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683560254,6,*,*,*
1683560254,7,*,*,*
1683560254,8,*,*,*
1683560254,9,*,*,*
1683560254,10,72.52.92.122,port-channel10.core4.lax2.he.net,6939
1683560254,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683560254,12,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683560254,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683560254,14,*,*,*
1683560254,15,*,*,*
1683560254,16,*,*,*
1683560254,17,*,*,*
1683560254,18,140.91.224.34,???,31898
1683560254,19,*,*,*
1683560254,20,*,*,*
1683560254,21,*,*,*
1683560254,22,*,*,*
1683560254,23,*,*,*
1683560254,24,*,*,*
1683560254,25,*,*,*
1683560254,26,*,*,*
1683560254,27,*,*,*
1683560254,28,*,*,*
1683560254,29,*,*,*
1683563100,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563100,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683563100,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683563100,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563100,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683563100,6,*,*,*
1683563100,7,*,*,*
1683563100,8,*,*,*
1683563100,9,*,*,*
1683563100,10,*,*,*
1683563100,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683563100,12,*,*,*
1683563100,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683563100,14,*,*,*
1683563100,15,*,*,*
1683563100,16,*,*,*
1683563100,17,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683563100,18,140.91.224.34,???,31898
1683563100,19,*,*,*
1683563100,20,*,*,*
1683563100,21,*,*,*
1683563100,22,*,*,*
1683563100,23,*,*,*
1683563100,24,*,*,*
1683563100,25,*,*,*
1683563100,26,*,*,*
1683563100,27,*,*,*
1683563100,28,*,*,*
1683563100,29,*,*,*
1683565904,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565904,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683565904,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683565904,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565904,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683565904,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683565904,7,*,*,*
1683565904,8,*,*,*
1683565904,9,*,*,*
1683565904,10,*,*,*
1683565904,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683565904,12,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683565904,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683565904,14,*,*,*
1683565904,15,*,*,*
1683565904,16,*,*,*
1683565904,17,*,*,*
1683565904,18,140.91.224.34,???,31898
1683565904,19,*,*,*
1683565904,20,*,*,*
1683565904,21,*,*,*
1683565904,22,*,*,*
1683565904,23,*,*,*
1683565904,24,*,*,*
1683565904,25,*,*,*
1683565904,26,*,*,*
1683565904,27,*,*,*
1683565904,28,*,*,*
1683565904,29,*,*,*
1683568749,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568749,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683568749,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683568749,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568749,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683568749,6,*,*,*
1683568749,7,*,*,*
1683568749,8,*,*,*
1683568749,9,184.104.197.110,port-channel4.core3.lax2.he.net,6939
1683568749,10,*,*,*
1683568749,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683568749,12,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683568749,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683568749,14,*,*,*
1683568749,15,*,*,*
1683568749,16,*,*,*
1683568749,17,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683568749,18,140.91.224.34,???,31898
1683568749,19,*,*,*
1683568749,20,*,*,*
1683568749,21,*,*,*
1683568749,22,*,*,*
1683568749,23,*,*,*
1683568749,24,*,*,*
1683568749,25,*,*,*
1683568749,26,*,*,*
1683568749,27,*,*,*
1683568749,28,*,*,*
1683568749,29,*,*,*
1683571482,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571482,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683571482,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683571482,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571482,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683571482,6,*,*,*
1683571482,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683571482,8,*,*,*
1683571482,9,*,*,*
1683571482,10,*,*,*
1683571482,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683571482,12,*,*,*
1683571482,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683571482,14,*,*,*
1683571482,15,*,*,*
1683571482,16,*,*,*
1683571482,17,*,*,*
1683571482,18,140.91.224.34,???,31898
1683571482,19,*,*,*
1683571482,20,*,*,*
1683571482,21,*,*,*
1683571482,22,*,*,*
1683571482,23,*,*,*
1683571482,24,*,*,*
1683571482,25,*,*,*
1683571482,26,*,*,*
1683571482,27,*,*,*
1683571482,28,*,*,*
1683571482,29,*,*,*
1683574131,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574131,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683574131,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683574131,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574131,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683574131,6,*,*,*
1683574131,7,*,*,*
1683574131,8,*,*,*
1683574131,9,*,*,*
1683574131,10,72.52.92.122,port-channel10.core4.lax2.he.net,6939
1683574131,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683574131,12,*,*,*
1683574131,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683574131,14,*,*,*
1683574131,15,*,*,*
1683574131,16,*,*,*
1683574131,17,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683574131,18,140.91.224.34,???,31898
1683574131,19,*,*,*
1683574131,20,*,*,*
1683574131,21,*,*,*
1683574131,22,*,*,*
1683574131,23,*,*,*
1683574131,24,*,*,*
1683574131,25,*,*,*
1683574131,26,*,*,*
1683574131,27,*,*,*
1683574131,28,*,*,*
1683574131,29,*,*,*
1683576937,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576937,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683576937,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683576937,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576937,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683576937,6,*,*,*
1683576937,7,*,*,*
1683576937,8,184.105.81.150,100ge0-56.core3.ash1.he.net,6939
1683576937,9,*,*,*
1683576937,10,*,*,*
1683576937,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683576937,12,*,*,*
1683576937,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683576937,14,*,*,*
1683576937,15,*,*,*
1683576937,16,*,*,*
1683576937,17,*,*,*
1683576937,18,140.91.224.34,???,31898
1683576937,19,*,*,*
1683576937,20,*,*,*
1683576937,21,*,*,*
1683576937,22,*,*,*
1683576937,23,*,*,*
1683576937,24,*,*,*
1683576937,25,*,*,*
1683576937,26,*,*,*
1683576937,27,*,*,*
1683576937,28,*,*,*
1683576937,29,*,*,*
1683579451,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579451,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683579451,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683579451,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579451,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683579451,6,*,*,*
1683579451,7,*,*,*
1683579451,8,*,*,*
1683579451,9,*,*,*
1683579451,10,*,*,*
1683579451,11,*,*,*
1683579451,12,*,*,*
1683579451,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683579451,14,*,*,*
1683579451,15,*,*,*
1683579451,16,*,*,*
1683579451,17,*,*,*
1683579451,18,140.91.224.34,???,31898
1683579451,19,*,*,*
1683579451,20,*,*,*
1683579451,21,*,*,*
1683579451,22,*,*,*
1683579451,23,*,*,*
1683579451,24,*,*,*
1683579451,25,*,*,*
1683579451,26,*,*,*
1683579451,27,*,*,*
1683579451,28,*,*,*
1683579451,29,*,*,*
1683581674,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581674,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683581674,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683581674,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581674,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683581674,6,*,*,*
1683581674,7,*,*,*
1683581674,8,*,*,*
1683581674,9,*,*,*
1683581674,10,*,*,*
1683581674,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683581674,12,*,*,*
1683581674,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683581674,14,*,*,*
1683581674,15,*,*,*
1683581674,16,*,*,*
1683581674,17,*,*,*
1683581674,18,140.91.224.34,???,31898
1683581674,19,*,*,*
1683581674,20,*,*,*
1683581674,21,*,*,*
1683581674,22,*,*,*
1683581674,23,*,*,*
1683581674,24,*,*,*
1683581674,25,*,*,*
1683581674,26,*,*,*
1683581674,27,*,*,*
1683581674,28,*,*,*
1683581674,29,*,*,*
1683583818,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583818,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583818,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583818,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583818,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683583818,6,*,*,*
1683583818,7,*,*,*
1683583818,8,*,*,*
1683583818,9,*,*,*
1683583818,10,*,*,*
1683583818,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683583818,12,*,*,*
1683583818,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683583818,14,*,*,*
1683583818,15,*,*,*
1683583818,16,*,*,*
1683583818,17,*,*,*
1683583818,18,140.91.224.34,???,31898
1683583818,19,*,*,*
1683583818,20,*,*,*
1683583818,21,*,*,*
1683583818,22,*,*,*
1683583818,23,*,*,*
1683583818,24,*,*,*
1683583818,25,*,*,*
1683583818,26,*,*,*
1683583818,27,*,*,*
1683583818,28,*,*,*
1683583818,29,*,*,*
1683585939,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585939,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585939,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585939,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585939,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683585939,6,*,*,*
1683585939,7,*,*,*
1683585939,8,184.105.81.150,100ge0-56.core3.ash1.he.net,6939
1683585939,9,*,*,*
1683585939,10,*,*,*
1683585939,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683585939,12,*,*,*
1683585939,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683585939,14,*,*,*
1683585939,15,*,*,*
1683585939,16,*,*,*
1683585939,17,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683585939,18,140.91.224.34,???,31898
1683585939,19,*,*,*
1683585939,20,*,*,*
1683585939,21,*,*,*
1683585939,22,*,*,*
1683585939,23,*,*,*
1683585939,24,*,*,*
1683585939,25,*,*,*
1683585939,26,*,*,*
1683585939,27,*,*,*
1683585939,28,*,*,*
1683585939,29,*,*,*
1683588041,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588041,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588041,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588041,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588041,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683588041,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683588041,7,*,*,*
1683588041,8,*,*,*
1683588041,9,*,*,*
1683588041,10,*,*,*
1683588041,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683588041,12,*,*,*
1683588041,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683588041,14,*,*,*
1683588041,15,*,*,*
1683588041,16,*,*,*
1683588041,17,*,*,*
1683588041,18,140.91.224.34,???,31898
1683588041,19,*,*,*
1683588041,20,*,*,*
1683588041,21,*,*,*
1683588041,22,*,*,*
1683588041,23,*,*,*
1683588041,24,*,*,*
1683588041,25,*,*,*
1683588041,26,*,*,*
1683588041,27,*,*,*
1683588041,28,*,*,*
1683588041,29,*,*,*
1683590149,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590149,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590149,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590149,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590149,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683590149,6,*,*,*
1683590149,7,*,*,*
1683590149,8,*,*,*
1683590149,9,*,*,*
1683590149,10,*,*,*
1683590149,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683590149,12,*,*,*
1683590149,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683590149,14,*,*,*
1683590149,15,*,*,*
1683590149,16,*,*,*
1683590149,17,*,*,*
1683590149,18,140.91.224.34,???,31898
1683590149,19,*,*,*
1683590149,20,*,*,*
1683590149,21,*,*,*
1683590149,22,*,*,*
1683590149,23,*,*,*
1683590149,24,*,*,*
1683590149,25,*,*,*
1683590149,26,*,*,*
1683590149,27,*,*,*
1683590149,28,*,*,*
1683590149,29,*,*,*
1683592262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592262,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592262,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592262,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592262,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683592262,6,*,*,*
1683592262,7,*,*,*
1683592262,8,*,*,*
1683592262,9,*,*,*
1683592262,10,*,*,*
1683592262,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683592262,12,*,*,*
1683592262,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683592262,14,*,*,*
1683592262,15,*,*,*
1683592262,16,*,*,*
1683592262,17,*,*,*
1683592262,18,140.91.224.34,???,31898
1683592262,19,*,*,*
1683592262,20,*,*,*
1683592262,21,*,*,*
1683592262,22,*,*,*
1683592262,23,*,*,*
1683592262,24,*,*,*
1683592262,25,*,*,*
1683592262,26,*,*,*
1683592262,27,*,*,*
1683592262,28,*,*,*
1683592262,29,*,*,*
1683594376,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594376,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594376,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683594376,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594376,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683594376,6,*,*,*
1683594376,7,*,*,*
1683594376,8,*,*,*
1683594376,9,*,*,*
1683594376,10,*,*,*
1683594376,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683594376,12,*,*,*
1683594376,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683594376,14,*,*,*
1683594376,15,*,*,*
1683594376,16,*,*,*
1683594376,17,*,*,*
1683594376,18,140.91.224.34,???,31898
1683594376,19,*,*,*
1683594376,20,*,*,*
1683594376,21,*,*,*
1683594376,22,*,*,*
1683594376,23,*,*,*
1683594376,24,*,*,*
1683594376,25,*,*,*
1683594376,26,*,*,*
1683594376,27,*,*,*
1683594376,28,*,*,*
1683594376,29,*,*,*
1683596491,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596491,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683596491,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683596491,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596491,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683596491,6,*,*,*
1683596491,7,*,*,*
1683596491,8,184.105.81.150,100ge0-56.core3.ash1.he.net,6939
1683596491,9,*,*,*
1683596491,10,*,*,*
1683596491,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683596491,12,*,*,*
1683596491,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683596491,14,*,*,*
1683596491,15,*,*,*
1683596491,16,*,*,*
1683596491,17,*,*,*
1683596491,18,140.91.224.34,???,31898
1683596491,19,*,*,*
1683596491,20,*,*,*
1683596491,21,*,*,*
1683596491,22,*,*,*
1683596491,23,*,*,*
1683596491,24,*,*,*
1683596491,25,*,*,*
1683596491,26,*,*,*
1683596491,27,*,*,*
1683596491,28,*,*,*
1683596491,29,*,*,*
1683598584,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598584,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683598584,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683598584,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598584,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683598584,6,*,*,*
1683598584,7,*,*,*
1683598584,8,*,*,*
1683598584,9,*,*,*
1683598584,10,*,*,*
1683598584,11,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683598584,12,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
