timestamp,ttl,ip,hostname,asn
1683525946,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683525946,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683525946,16,140.91.218.35,???,31898
1683525946,17,*,*,*
1683525946,18,*,*,*
1683525946,19,*,*,*
1683525946,20,*,*,*
1683525946,21,*,*,*
1683525946,22,*,*,*
1683525946,23,*,*,*
1683525946,24,*,*,*
1683525946,25,*,*,*
1683525946,26,*,*,*
1683525946,27,*,*,*
1683525946,28,*,*,*
1683525946,29,*,*,*
1683528901,1,192.168.1.1,???,
1683528901,2,100.64.0.1,???,
1683528901,3,172.16.251.90,???,
1683528901,4,206.224.65.200,undefined.hostname.localhost,14593
1683528901,5,206.224.65.182,undefined.hostname.localhost,14593
1683528901,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683528901,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683528901,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683528901,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683528901,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683528901,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683528901,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683528901,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683528901,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683528901,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683528901,16,140.91.218.35,???,31898
1683528901,17,*,*,*
1683528901,18,*,*,*
1683528901,19,*,*,*
1683528901,20,*,*,*
1683528901,21,*,*,*
1683528901,22,*,*,*
1683528901,23,*,*,*
1683528901,24,*,*,*
1683528901,25,*,*,*
1683528901,26,*,*,*
1683528901,27,*,*,*
1683528901,28,*,*,*
1683528901,29,*,*,*
1683532008,1,192.168.1.1,???,
1683532008,2,100.64.0.1,???,
1683532008,3,172.16.251.90,???,
1683532008,4,206.224.65.200,undefined.hostname.localhost,14593
1683532008,5,206.224.65.182,undefined.hostname.localhost,14593
1683532008,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683532008,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683532008,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683532008,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683532008,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683532008,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683532008,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683532008,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683532008,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683532008,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683532008,16,140.91.218.35,???,31898
1683532008,17,*,*,*
1683532008,18,*,*,*
1683532008,19,*,*,*
1683532008,20,*,*,*
1683532008,21,*,*,*
1683532008,22,*,*,*
1683532008,23,*,*,*
1683532008,24,*,*,*
1683532008,25,*,*,*
1683532008,26,*,*,*
1683532008,27,*,*,*
1683532008,28,*,*,*
1683532008,29,*,*,*
1683535122,1,192.168.1.1,???,
1683535122,2,100.64.0.1,???,
1683535122,3,172.16.251.90,???,
1683535122,4,206.224.65.200,undefined.hostname.localhost,14593
1683535122,5,206.224.65.182,undefined.hostname.localhost,14593
1683535122,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683535122,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683535122,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683535122,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683535122,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683535122,11,*,*,*
1683535122,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683535122,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683535122,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683535122,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683535122,16,140.91.218.35,???,31898
1683535122,17,*,*,*
1683535122,18,*,*,*
1683535122,19,*,*,*
1683535122,20,*,*,*
1683535122,21,*,*,*
1683535122,22,*,*,*
1683535122,23,*,*,*
1683535122,24,*,*,*
1683535122,25,*,*,*
1683535122,26,*,*,*
1683535122,27,*,*,*
1683535122,28,*,*,*
1683535122,29,*,*,*
1683538264,1,192.168.1.1,???,
1683538264,2,100.64.0.1,???,
1683538264,3,172.16.251.90,???,
1683538264,4,206.224.65.200,undefined.hostname.localhost,14593
1683538264,5,206.224.65.182,undefined.hostname.localhost,14593
1683538264,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683538264,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683538264,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683538264,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683538264,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683538264,11,*,*,*
1683538264,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683538264,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683538264,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683538264,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683538264,16,140.91.218.35,???,31898
1683538264,17,*,*,*
1683538264,18,*,*,*
1683538264,19,*,*,*
1683538264,20,*,*,*
1683538264,21,*,*,*
1683538264,22,*,*,*
1683538264,23,*,*,*
1683538264,24,*,*,*
1683538264,25,*,*,*
1683538264,26,*,*,*
1683538264,27,*,*,*
1683538264,28,*,*,*
1683538264,29,*,*,*
1683541455,1,192.168.1.1,???,
1683541455,2,100.64.0.1,???,
1683541455,3,172.16.251.90,???,
1683541455,4,206.224.65.200,undefined.hostname.localhost,14593
1683541455,5,206.224.65.182,undefined.hostname.localhost,14593
1683541455,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683541455,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683541455,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683541455,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683541455,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683541455,11,*,*,*
1683541455,12,*,*,*
1683541455,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683541455,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683541455,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683541455,16,140.91.218.35,???,31898
1683541455,17,*,*,*
1683541455,18,*,*,*
1683541455,19,*,*,*
1683541455,20,*,*,*
1683541455,21,*,*,*
1683541455,22,*,*,*
1683541455,23,*,*,*
1683541455,24,*,*,*
1683541455,25,*,*,*
1683541455,26,*,*,*
1683541455,27,*,*,*
1683541455,28,*,*,*
1683541455,29,*,*,*
1683544520,1,192.168.1.1,???,
1683544520,2,100.64.0.1,???,
1683544520,3,172.16.251.90,???,
1683544520,4,206.224.65.200,undefined.hostname.localhost,14593
1683544520,5,206.224.65.182,undefined.hostname.localhost,14593
1683544520,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683544520,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683544520,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683544520,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683544520,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683544520,11,*,*,*
1683544520,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683544520,13,*,*,*
1683544520,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683544520,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683544520,16,140.91.218.35,???,31898
1683544520,17,*,*,*
1683544520,18,*,*,*
1683544520,19,*,*,*
1683544520,20,*,*,*
1683544520,21,*,*,*
1683544520,22,*,*,*
1683544520,23,*,*,*
1683544520,24,*,*,*
1683544520,25,*,*,*
1683544520,26,*,*,*
1683544520,27,*,*,*
1683544520,28,*,*,*
1683544520,29,*,*,*
1683547842,1,192.168.1.1,???,
1683547842,2,100.64.0.1,???,
1683547842,3,172.16.251.90,???,
1683547842,4,206.224.65.200,undefined.hostname.localhost,14593
1683547842,5,206.224.65.182,undefined.hostname.localhost,14593
1683547842,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683547842,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683547842,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683547842,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683547842,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683547842,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683547842,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683547842,13,*,*,*
1683547842,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683547842,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683547842,16,140.91.218.35,???,31898
1683547842,17,*,*,*
1683547842,18,*,*,*
1683547842,19,*,*,*
1683547842,20,*,*,*
1683547842,21,*,*,*
1683547842,22,*,*,*
1683547842,23,*,*,*
1683547842,24,*,*,*
1683547842,25,*,*,*
1683547842,26,*,*,*
1683547842,27,*,*,*
1683547842,28,*,*,*
1683547842,29,*,*,*
1683550973,1,192.168.1.1,???,
1683550973,2,100.64.0.1,???,
1683550973,3,172.16.251.90,???,
1683550973,4,206.224.65.200,undefined.hostname.localhost,14593
1683550973,5,206.224.65.182,undefined.hostname.localhost,14593
1683550973,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683550973,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683550973,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683550973,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683550973,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683550973,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683550973,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683550973,13,*,*,*
1683550973,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683550973,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683550973,16,140.91.218.35,???,31898
1683550973,17,*,*,*
1683550973,18,*,*,*
1683550973,19,*,*,*
1683550973,20,*,*,*
1683550973,21,*,*,*
1683550973,22,*,*,*
1683550973,23,*,*,*
1683550973,24,*,*,*
1683550973,25,*,*,*
1683550973,26,*,*,*
1683550973,27,*,*,*
1683550973,28,*,*,*
1683550973,29,*,*,*
1683554054,1,192.168.1.1,???,
1683554054,2,100.64.0.1,???,
1683554054,3,172.16.251.90,???,
1683554054,4,206.224.65.200,undefined.hostname.localhost,14593
1683554054,5,206.224.65.182,undefined.hostname.localhost,14593
1683554054,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683554054,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683554054,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683554054,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683554054,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683554054,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683554054,12,*,*,*
1683554054,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683554054,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683554054,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683554054,16,140.91.218.35,???,31898
1683554054,17,*,*,*
1683554054,18,*,*,*
1683554054,19,*,*,*
1683554054,20,*,*,*
1683554054,21,*,*,*
1683554054,22,*,*,*
1683554054,23,*,*,*
1683554054,24,*,*,*
1683554054,25,*,*,*
1683554054,26,*,*,*
1683554054,27,*,*,*
1683554054,28,*,*,*
1683554054,29,*,*,*
1683557095,1,192.168.1.1,???,
1683557095,2,100.64.0.1,???,
1683557095,3,172.16.251.90,???,
1683557095,4,206.224.65.200,undefined.hostname.localhost,14593
1683557095,5,206.224.65.182,undefined.hostname.localhost,14593
1683557095,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683557095,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683557095,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683557095,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683557095,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683557095,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683557095,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683557095,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683557095,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683557095,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683557095,16,140.91.218.35,???,31898
1683557095,17,*,*,*
1683557095,18,*,*,*
1683557095,19,*,*,*
1683557095,20,*,*,*
1683557095,21,*,*,*
1683557095,22,*,*,*
1683557095,23,*,*,*
1683557095,24,*,*,*
1683557095,25,*,*,*
1683557095,26,*,*,*
1683557095,27,*,*,*
1683557095,28,*,*,*
1683557095,29,*,*,*
1683560068,1,192.168.1.1,???,
1683560068,2,100.64.0.1,???,
1683560068,3,172.16.251.90,???,
1683560068,4,206.224.65.200,undefined.hostname.localhost,14593
1683560068,5,206.224.65.182,undefined.hostname.localhost,14593
1683560068,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683560068,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683560068,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683560068,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683560068,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683560068,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683560068,12,*,*,*
1683560068,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683560068,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683560068,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683560068,16,140.91.218.35,???,31898
1683560068,17,*,*,*
1683560068,18,*,*,*
1683560068,19,*,*,*
1683560068,20,*,*,*
1683560068,21,*,*,*
1683560068,22,*,*,*
1683560068,23,*,*,*
1683560068,24,*,*,*
1683560068,25,*,*,*
1683560068,26,*,*,*
1683560068,27,*,*,*
1683560068,28,*,*,*
1683560068,29,*,*,*
1683563035,1,192.168.1.1,???,
1683563035,2,100.64.0.1,???,
1683563035,3,172.16.251.90,???,
1683563035,4,206.224.65.200,undefined.hostname.localhost,14593
1683563035,5,206.224.65.182,undefined.hostname.localhost,14593
1683563035,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683563035,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683563035,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683563035,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683563035,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683563035,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683563035,12,*,*,*
1683563035,13,*,*,*
1683563035,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683563035,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683563035,16,140.91.218.35,???,31898
1683563035,17,*,*,*
1683563035,18,*,*,*
1683563035,19,*,*,*
1683563035,20,*,*,*
1683563035,21,*,*,*
1683563035,22,*,*,*
1683563035,23,*,*,*
1683563035,24,*,*,*
1683563035,25,*,*,*
1683563035,26,*,*,*
1683563035,27,*,*,*
1683563035,28,*,*,*
1683563035,29,*,*,*
1683565854,1,192.168.1.1,???,
1683565854,2,100.64.0.1,???,
1683565854,3,172.16.251.90,???,
1683565854,4,206.224.65.200,undefined.hostname.localhost,14593
1683565854,5,206.224.65.182,undefined.hostname.localhost,14593
1683565854,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683565854,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683565854,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683565854,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683565854,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683565854,11,*,*,*
1683565854,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683565854,13,*,*,*
1683565854,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683565854,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683565854,16,140.91.218.35,???,31898
1683565854,17,*,*,*
1683565854,18,*,*,*
1683565854,19,*,*,*
1683565854,20,*,*,*
1683565854,21,*,*,*
1683565854,22,*,*,*
1683565854,23,*,*,*
1683565854,24,*,*,*
1683565854,25,*,*,*
1683565854,26,*,*,*
1683565854,27,*,*,*
1683565854,28,*,*,*
1683565854,29,*,*,*
1683568747,1,192.168.1.1,???,
1683568747,2,100.64.0.1,???,
1683568747,3,172.16.251.90,???,
1683568747,4,206.224.65.200,undefined.hostname.localhost,14593
1683568747,5,206.224.65.182,undefined.hostname.localhost,14593
1683568747,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683568747,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683568747,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683568747,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683568747,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683568747,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683568747,12,*,*,*
1683568747,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683568747,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683568747,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683568747,16,140.91.218.35,???,31898
1683568747,17,*,*,*
1683568747,18,*,*,*
1683568747,19,*,*,*
1683568747,20,*,*,*
1683568747,21,*,*,*
1683568747,22,*,*,*
1683568747,23,*,*,*
1683568747,24,*,*,*
1683568747,25,*,*,*
1683568747,26,*,*,*
1683568747,27,*,*,*
1683568747,28,*,*,*
1683568747,29,*,*,*
1683571571,1,192.168.1.1,???,
1683571571,2,100.64.0.1,???,
1683571571,3,172.16.251.90,???,
1683571571,4,206.224.65.200,undefined.hostname.localhost,14593
1683571571,5,206.224.65.182,undefined.hostname.localhost,14593
1683571571,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683571571,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683571571,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683571571,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683571571,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683571571,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683571571,12,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683571571,13,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683571571,14,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683571571,15,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683571571,16,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683571571,17,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683571571,18,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683571571,19,140.91.218.35,???,31898
1683571571,20,*,*,*
1683571571,21,*,*,*
1683571571,22,*,*,*
1683571571,23,*,*,*
1683571571,24,*,*,*
1683571571,25,*,*,*
1683571571,26,*,*,*
1683571571,27,*,*,*
1683571571,28,*,*,*
1683571571,29,*,*,*
1683574367,1,192.168.1.1,???,
1683574367,2,100.64.0.1,???,
1683574367,3,172.16.251.90,???,
1683574367,4,206.224.65.200,undefined.hostname.localhost,14593
1683574367,5,206.224.65.182,undefined.hostname.localhost,14593
1683574367,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683574367,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683574367,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683574367,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683574367,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683574367,11,*,*,*
1683574367,12,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683574367,13,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683574367,14,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683574367,15,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683574367,16,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683574367,17,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683574367,18,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683574367,19,140.91.218.35,???,31898
1683574367,20,*,*,*
1683574367,21,*,*,*
1683574367,22,*,*,*
1683574367,23,*,*,*
1683574367,24,*,*,*
1683574367,25,*,*,*
1683574367,26,*,*,*
1683574367,27,*,*,*
1683574367,28,*,*,*
1683574367,29,*,*,*
1683577298,1,192.168.1.1,???,
1683577298,2,100.64.0.1,???,
1683577298,3,172.16.251.90,???,
1683577298,4,206.224.65.200,undefined.hostname.localhost,14593
1683577298,5,206.224.65.182,undefined.hostname.localhost,14593
1683577298,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683577298,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683577298,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683577298,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683577298,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683577298,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683577298,12,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683577298,13,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683577298,14,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683577298,15,*,*,*
1683577298,16,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683577298,17,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683577298,18,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683577298,19,140.91.218.35,???,31898
1683577298,20,*,*,*
1683577298,21,*,*,*
1683577298,22,*,*,*
1683577298,23,*,*,*
1683577298,24,*,*,*
1683577298,25,*,*,*
1683577298,26,*,*,*
1683577298,27,*,*,*
1683577298,28,*,*,*
1683577298,29,*,*,*
1683579876,1,192.168.1.1,???,
1683579876,2,100.64.0.1,???,
1683579876,3,172.16.251.90,???,
1683579876,4,206.224.65.200,undefined.hostname.localhost,14593
1683579876,5,206.224.65.182,undefined.hostname.localhost,14593
1683579876,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683579876,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683579876,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683579876,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683579876,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683579876,11,*,*,*
1683579876,12,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683579876,13,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683579876,14,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683579876,15,*,*,*
1683579876,16,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683579876,17,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683579876,18,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683579876,19,140.91.218.35,???,31898
1683579876,20,*,*,*
1683579876,21,*,*,*
1683579876,22,*,*,*
1683579876,23,*,*,*
1683579876,24,*,*,*
1683579876,25,*,*,*
1683579876,26,*,*,*
1683579876,27,*,*,*
1683579876,28,*,*,*
1683579876,29,*,*,*
1683582134,1,192.168.1.1,???,
1683582134,2,100.64.0.1,???,
1683582134,3,172.16.251.90,???,
1683582134,4,206.224.65.200,undefined.hostname.localhost,14593
1683582134,5,206.224.65.182,undefined.hostname.localhost,14593
1683582134,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582134,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683582134,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683582134,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683582134,10,*,*,*
1683582134,11,*,*,*
1683582134,12,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683582134,13,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683582134,14,*,*,*
1683582134,15,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683582134,16,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683582134,17,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683582134,18,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683582134,19,140.91.218.35,???,31898
1683582134,20,*,*,*
1683582134,21,*,*,*
1683582134,22,*,*,*
1683582134,23,*,*,*
1683582134,24,*,*,*
1683582134,25,*,*,*
