timestamp,ttl,ip,hostname,asn
1683522898,26,203.208.158.186,???,7473
1683522898,27,203.208.166.242,???,7473
1683522898,28,203.208.154.173,???,7473
1683522898,29,140.91.232.21,???,31898
1683525768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525768,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525768,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525768,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525768,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525768,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683525768,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683525768,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683525768,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683525768,10,*,*,*
1683525768,11,*,*,*
1683525768,12,*,*,*
1683525768,13,*,*,*
1683525768,14,*,*,*
1683525768,15,*,*,*
1683525768,16,64.125.21.12,ae32.cs3.slc2.us.zip.zayo.com,6461
1683525768,17,*,*,*
1683525768,18,64.125.23.239,ae4.cs2.lax112.us.zip.zayo.com,6461
1683525768,19,64.125.28.232,ae0.cs1.lax112.us.eth.zayo.com,6461
1683525768,20,*,*,*
1683525768,21,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683525768,22,203.208.149.253,???,7473
1683525768,23,203.208.182.85,???,7473
1683525768,24,203.208.183.250,???,7473
1683525768,25,203.208.182.253,???,7473
1683525768,26,203.208.158.186,???,7473
1683525768,27,203.208.166.242,???,7473
1683525768,28,203.208.154.173,???,7473
1683525768,29,140.91.232.21,???,31898
1683528742,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528742,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528742,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528742,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528742,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528742,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683528742,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683528742,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683528742,9,*,*,*
1683528742,10,*,*,*
1683528742,11,*,*,*
1683528742,12,*,*,*
1683528742,13,*,*,*
1683528742,14,*,*,*
1683528742,15,*,*,*
1683528742,16,*,*,*
1683528742,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683528742,18,*,*,*
1683528742,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683528742,20,203.208.149.253,???,7473
1683528742,21,203.208.182.85,???,7473
1683528742,22,203.208.183.250,???,7473
1683528742,23,203.208.182.253,???,7473
1683528742,24,203.208.158.186,???,7473
1683528742,25,203.208.166.242,???,7473
1683528742,26,203.208.154.173,???,7473
1683528742,27,140.91.232.21,???,31898
1683528742,28,*,*,*
1683528742,29,*,*,*
1683531810,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531810,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683531810,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683531810,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683531810,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531810,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683531810,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683531810,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683531810,9,*,*,*
1683531810,10,*,*,*
1683531810,11,*,*,*
1683531810,12,*,*,*
1683531810,13,*,*,*
1683531810,14,*,*,*
1683531810,15,*,*,*
1683531810,16,*,*,*
1683531810,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683531810,18,*,*,*
1683531810,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683531810,20,203.208.149.253,???,7473
1683531810,21,203.208.182.85,???,7473
1683531810,22,203.208.183.250,???,7473
1683531810,23,203.208.182.253,???,7473
1683531810,24,203.208.158.186,???,7473
1683531810,25,203.208.166.242,???,7473
1683531810,26,203.208.154.173,???,7473
1683531810,27,140.91.232.21,???,31898
1683531810,28,*,*,*
1683531810,29,*,*,*
1683534897,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534897,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534897,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534897,4,129.187.0.149,???,12816
1683534897,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534897,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683534897,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683534897,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683534897,9,*,*,*
1683534897,10,*,*,*
1683534897,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683534897,12,*,*,*
1683534897,13,*,*,*
1683534897,14,*,*,*
1683534897,15,*,*,*
1683534897,16,*,*,*
1683534897,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683534897,18,*,*,*
1683534897,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683534897,20,203.208.178.185,???,7473
1683534897,21,203.208.158.186,???,7473
1683534897,22,203.208.166.242,???,7473
1683534897,23,203.208.154.173,???,7473
1683534897,24,140.91.232.21,???,31898
1683534897,25,*,*,*
1683534897,26,*,*,*
1683534897,27,*,*,*
1683534897,28,*,*,*
1683534897,29,*,*,*
1683537896,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537896,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683537896,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683537896,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683537896,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537896,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683537896,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683537896,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683537896,9,*,*,*
1683537896,10,*,*,*
1683537896,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683537896,12,*,*,*
1683537896,13,*,*,*
1683537896,14,*,*,*
1683537896,15,*,*,*
1683537896,16,*,*,*
1683537896,17,*,*,*
1683537896,18,*,*,*
1683537896,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683537896,20,203.208.178.185,???,7473
1683537896,21,203.208.158.186,???,7473
1683537896,22,203.208.166.242,???,7473
1683537896,23,203.208.154.173,???,7473
1683537896,24,140.91.232.21,???,31898
1683537896,25,*,*,*
1683537896,26,*,*,*
1683537896,27,*,*,*
1683537896,28,*,*,*
1683537896,29,*,*,*
1683540864,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540864,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683540864,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683540864,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683540864,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540864,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683540864,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683540864,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683540864,9,*,*,*
1683540864,10,*,*,*
1683540864,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683540864,12,*,*,*
1683540864,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683540864,14,*,*,*
1683540864,15,*,*,*
1683540864,16,*,*,*
1683540864,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683540864,18,*,*,*
1683540864,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683540864,20,203.208.178.185,???,7473
1683540864,21,203.208.158.186,???,7473
1683540864,22,203.208.166.242,???,7473
1683540864,23,203.208.154.173,???,7473
1683540864,24,140.91.232.21,???,31898
1683540864,25,*,*,*
1683540864,26,*,*,*
1683540864,27,*,*,*
1683540864,28,*,*,*
1683540864,29,*,*,*
1683543753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543753,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683543753,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683543753,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683543753,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543753,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683543753,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683543753,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683543753,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683543753,10,*,*,*
1683543753,11,*,*,*
1683543753,12,*,*,*
1683543753,13,*,*,*
1683543753,14,*,*,*
1683543753,15,*,*,*
1683543753,16,*,*,*
1683543753,17,*,*,*
1683543753,18,*,*,*
1683543753,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683543753,20,203.208.178.185,???,7473
1683543753,21,203.208.158.186,???,7473
1683543753,22,203.208.166.242,???,7473
1683543753,23,203.208.154.173,???,7473
1683543753,24,140.91.232.21,???,31898
1683543753,25,*,*,*
1683543753,26,*,*,*
1683543753,27,*,*,*
1683543753,28,*,*,*
1683543753,29,*,*,*
1683546738,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546738,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683546738,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683546738,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683546738,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546738,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683546738,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683546738,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683546738,9,*,*,*
1683546738,10,*,*,*
1683546738,11,*,*,*
1683546738,12,*,*,*
1683546738,13,*,*,*
1683546738,14,*,*,*
1683546738,15,*,*,*
1683546738,16,*,*,*
1683546738,17,*,*,*
1683546738,18,*,*,*
1683546738,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683546738,20,203.208.178.185,???,7473
1683546738,21,203.208.158.186,???,7473
1683546738,22,203.208.166.242,???,7473
1683546738,23,203.208.154.173,???,7473
1683546738,24,140.91.232.21,???,31898
1683546738,25,*,*,*
1683546738,26,*,*,*
1683546738,27,*,*,*
1683546738,28,*,*,*
1683546738,29,*,*,*
1683549799,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549799,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683549799,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683549799,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683549799,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549799,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683549799,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683549799,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683549799,9,*,*,*
1683549799,10,*,*,*
1683549799,11,*,*,*
1683549799,12,*,*,*
1683549799,13,*,*,*
1683549799,14,*,*,*
1683549799,15,*,*,*
1683549799,16,*,*,*
1683549799,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683549799,18,*,*,*
1683549799,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683549799,20,203.208.178.185,???,7473
1683549799,21,203.208.158.186,???,7473
1683549799,22,203.208.166.242,???,7473
1683549799,23,203.208.154.173,???,7473
1683549799,24,140.91.232.21,???,31898
1683549799,25,*,*,*
1683549799,26,*,*,*
1683549799,27,*,*,*
1683549799,28,*,*,*
1683549799,29,*,*,*
1683552805,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552805,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683552805,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683552805,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683552805,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552805,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683552805,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683552805,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683552805,9,*,*,*
1683552805,10,*,*,*
1683552805,11,*,*,*
1683552805,12,*,*,*
1683552805,13,*,*,*
1683552805,14,*,*,*
1683552805,15,*,*,*
1683552805,16,*,*,*
1683552805,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683552805,18,*,*,*
1683552805,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683552805,20,203.208.178.185,???,7473
1683552805,21,203.208.158.186,???,7473
1683552805,22,203.208.166.242,???,7473
1683552805,23,203.208.154.173,???,7473
1683552805,24,140.91.232.21,???,31898
1683552805,25,*,*,*
1683552805,26,*,*,*
1683552805,27,*,*,*
1683552805,28,*,*,*
1683552805,29,*,*,*
1683555932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555932,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683555932,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683555932,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683555932,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555932,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683555932,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683555932,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683555932,9,*,*,*
1683555932,10,*,*,*
1683555932,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683555932,12,*,*,*
1683555932,13,*,*,*
1683555932,14,*,*,*
1683555932,15,*,*,*
1683555932,16,*,*,*
1683555932,17,*,*,*
1683555932,18,*,*,*
1683555932,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683555932,20,203.208.178.185,???,7473
1683555932,21,203.208.158.186,???,7473
1683555932,22,203.208.166.242,???,7473
1683555932,23,203.208.154.173,???,7473
1683555932,24,140.91.232.21,???,31898
1683555932,25,*,*,*
1683555932,26,*,*,*
1683555932,27,*,*,*
1683555932,28,*,*,*
1683555932,29,*,*,*
1683558883,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558883,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683558883,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683558883,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683558883,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558883,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683558883,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683558883,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683558883,9,*,*,*
1683558883,10,*,*,*
1683558883,11,*,*,*
1683558883,12,*,*,*
1683558883,13,*,*,*
1683558883,14,*,*,*
1683558883,15,*,*,*
1683558883,16,*,*,*
1683558883,17,*,*,*
1683558883,18,*,*,*
1683558883,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683558883,20,203.208.178.185,???,7473
1683558883,21,203.208.158.186,???,7473
1683558883,22,203.208.166.242,???,7473
1683558883,23,203.208.154.173,???,7473
1683558883,24,140.91.232.21,???,31898
1683558883,25,*,*,*
1683558883,26,*,*,*
1683558883,27,*,*,*
1683558883,28,*,*,*
1683558883,29,*,*,*
1683561721,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561721,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683561721,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683561721,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683561721,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561721,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683561721,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683561721,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683561721,9,*,*,*
1683561721,10,*,*,*
1683561721,11,*,*,*
1683561721,12,*,*,*
1683561721,13,*,*,*
1683561721,14,*,*,*
1683561721,15,*,*,*
1683561721,16,*,*,*
1683561721,17,*,*,*
1683561721,18,*,*,*
1683561721,19,*,*,*
1683561721,20,203.208.178.185,???,7473
1683561721,21,203.208.158.186,???,7473
1683561721,22,203.208.166.242,???,7473
1683561721,23,203.208.154.173,???,7473
1683561721,24,140.91.232.21,???,31898
1683561721,25,*,*,*
1683561721,26,*,*,*
1683561721,27,*,*,*
1683561721,28,*,*,*
1683561721,29,*,*,*
1683564549,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564549,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683564549,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683564549,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683564549,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564549,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683564549,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683564549,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683564549,9,*,*,*
1683564549,10,*,*,*
1683564549,11,*,*,*
1683564549,12,*,*,*
1683564549,13,*,*,*
1683564549,14,*,*,*
1683564549,15,*,*,*
1683564549,16,*,*,*
1683564549,17,*,*,*
1683564549,18,*,*,*
1683564549,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683564549,20,203.208.178.185,???,7473
1683564549,21,203.208.158.186,???,7473
1683564549,22,203.208.166.242,???,7473
1683564549,23,203.208.154.173,???,7473
1683564549,24,140.91.232.21,???,31898
1683564549,25,*,*,*
1683564549,26,*,*,*
1683564549,27,*,*,*
1683564549,28,*,*,*
1683564549,29,*,*,*
1683567336,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567336,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683567336,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683567336,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683567336,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567336,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683567336,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683567336,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683567336,9,*,*,*
1683567336,10,*,*,*
1683567336,11,*,*,*
1683567336,12,*,*,*
1683567336,13,*,*,*
1683567336,14,*,*,*
1683567336,15,*,*,*
1683567336,16,*,*,*
1683567336,17,*,*,*
1683567336,18,*,*,*
1683567336,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683567336,20,203.208.171.117,???,7473
1683567336,21,203.208.173.73,???,7473
1683567336,22,203.208.182.253,???,7473
1683567336,23,203.208.158.186,???,7473
1683567336,24,203.208.166.242,???,7473
1683567336,25,203.208.154.173,???,7473
1683567336,26,140.91.232.21,???,31898
1683567336,27,*,*,*
1683567336,28,*,*,*
1683567336,29,*,*,*
1683570221,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570221,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683570221,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683570221,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683570221,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570221,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683570221,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683570221,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683570221,9,*,*,*
1683570221,10,64.125.28.37,ae4.cs3.ams10.nl.eth.zayo.com,6461
1683570221,11,*,*,*
1683570221,12,*,*,*
1683570221,13,*,*,*
1683570221,14,*,*,*
1683570221,15,*,*,*
1683570221,16,*,*,*
1683570221,17,*,*,*
1683570221,18,*,*,*
1683570221,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683570221,20,203.208.171.117,???,7473
1683570221,21,203.208.173.73,???,7473
1683570221,22,203.208.182.253,???,7473
1683570221,23,203.208.158.186,???,7473
1683570221,24,203.208.166.242,???,7473
1683570221,25,203.208.154.173,???,7473
1683570221,26,140.91.232.21,???,31898
1683570221,27,*,*,*
1683570221,28,*,*,*
1683570221,29,*,*,*
1683572875,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572875,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683572875,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683572875,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683572875,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572875,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683572875,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683572875,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683572875,9,*,*,*
1683572875,10,*,*,*
1683572875,11,*,*,*
1683572875,12,*,*,*
1683572875,13,*,*,*
1683572875,14,*,*,*
1683572875,15,*,*,*
1683572875,16,*,*,*
1683572875,17,*,*,*
1683572875,18,*,*,*
1683572875,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683572875,20,203.208.171.117,???,7473
1683572875,21,203.208.173.73,???,7473
1683572875,22,203.208.182.253,???,7473
1683572875,23,*,*,*
1683572875,24,203.208.166.242,???,7473
1683572875,25,203.208.154.173,???,7473
1683572875,26,140.91.232.21,???,31898
1683572875,27,*,*,*
1683572875,28,*,*,*
1683572875,29,*,*,*
1683575615,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575615,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683575615,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683575615,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683575615,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575615,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683575615,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683575615,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683575615,9,*,*,*
1683575615,10,*,*,*
1683575615,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683575615,12,*,*,*
1683575615,13,*,*,*
1683575615,14,*,*,*
1683575615,15,*,*,*
1683575615,16,64.125.28.158,ae17.cs1.atl10.us.zip.zayo.com,6461
1683575615,17,*,*,*
1683575615,18,*,*,*
1683575615,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683575615,20,203.208.171.117,???,7473
1683575615,21,203.208.173.73,???,7473
1683575615,22,203.208.182.253,???,7473
1683575615,23,203.208.158.186,???,7473
1683575615,24,203.208.166.242,???,7473
1683575615,25,203.208.154.173,???,7473
1683575615,26,140.91.232.21,???,31898
1683575615,27,*,*,*
1683575615,28,*,*,*
1683575615,29,*,*,*
1683578288,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578288,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683578288,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683578288,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683578288,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578288,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683578288,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683578288,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683578288,9,*,*,*
1683578288,10,*,*,*
1683578288,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683578288,12,*,*,*
1683578288,13,*,*,*
1683578288,14,*,*,*
1683578288,15,*,*,*
1683578288,16,*,*,*
1683578288,17,*,*,*
1683578288,18,*,*,*
1683578288,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683578288,20,203.208.171.117,???,7473
1683578288,21,203.208.173.73,???,7473
1683578288,22,203.208.182.253,???,7473
1683578288,23,203.208.158.186,???,7473
1683578288,24,203.208.166.242,???,7473
1683578288,25,203.208.154.173,???,7473
1683578288,26,140.91.232.21,???,31898
1683578288,27,*,*,*
1683578288,28,*,*,*
1683578288,29,*,*,*
1683580631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580631,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683580631,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683580631,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683580631,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580631,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683580631,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683580631,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683580631,9,*,*,*
1683580631,10,*,*,*
1683580631,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683580631,12,*,*,*
1683580631,13,*,*,*
1683580631,14,*,*,*
1683580631,15,*,*,*
1683580631,16,*,*,*
1683580631,17,*,*,*
1683580631,18,*,*,*
1683580631,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683580631,20,203.208.171.117,???,7473
1683580631,21,203.208.173.73,???,7473
1683580631,22,203.208.182.253,???,7473
1683580631,23,203.208.158.186,???,7473
1683580631,24,203.208.166.242,???,7473
1683580631,25,203.208.154.173,???,7473
1683580631,26,140.91.232.21,???,31898
1683580631,27,*,*,*
1683580631,28,*,*,*
1683580631,29,*,*,*
1683582795,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582795,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683582795,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683582795,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683582795,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
