timestamp,ttl,ip,hostname,asn
1683554705,3,172.16.251.90,???,
1683554705,4,*,*,*
1683554705,5,206.224.65.182,undefined.hostname.localhost,14593
1683554705,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683554705,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683554705,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683554705,9,*,*,*
1683554705,10,140.204.196.33,???,31898
1683554705,11,*,*,*
1683554705,12,*,*,*
1683554705,13,*,*,*
1683554705,14,*,*,*
1683554705,15,*,*,*
1683554705,16,*,*,*
1683554705,17,*,*,*
1683554705,18,*,*,*
1683554705,19,*,*,*
1683554705,20,*,*,*
1683554705,21,*,*,*
1683554705,22,*,*,*
1683554705,23,*,*,*
1683554705,24,*,*,*
1683554705,25,*,*,*
1683554705,26,*,*,*
1683554705,27,*,*,*
1683554705,28,*,*,*
1683554705,29,*,*,*
1683557726,1,192.168.1.1,???,
1683557726,2,100.64.0.1,???,
1683557726,3,172.16.251.90,???,
1683557726,4,*,*,*
1683557726,5,206.224.65.182,undefined.hostname.localhost,14593
1683557726,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683557726,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683557726,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683557726,9,*,*,*
1683557726,10,140.204.196.33,???,31898
1683557726,11,*,*,*
1683557726,12,*,*,*
1683557726,13,*,*,*
1683557726,14,*,*,*
1683557726,15,*,*,*
1683557726,16,*,*,*
1683557726,17,*,*,*
1683557726,18,*,*,*
1683557726,19,*,*,*
1683557726,20,*,*,*
1683557726,21,*,*,*
1683557726,22,*,*,*
1683557726,23,*,*,*
1683557726,24,*,*,*
1683557726,25,*,*,*
1683557726,26,*,*,*
1683557726,27,*,*,*
1683557726,28,*,*,*
1683557726,29,*,*,*
1683560694,1,192.168.1.1,???,
1683560694,2,100.64.0.1,???,
1683560694,3,172.16.251.90,???,
1683560694,4,*,*,*
1683560694,5,206.224.65.182,undefined.hostname.localhost,14593
1683560694,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683560694,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683560694,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683560694,9,*,*,*
1683560694,10,140.204.196.33,???,31898
1683560694,11,*,*,*
1683560694,12,*,*,*
1683560694,13,*,*,*
1683560694,14,*,*,*
1683560694,15,*,*,*
1683560694,16,*,*,*
1683560694,17,*,*,*
1683560694,18,*,*,*
1683560694,19,*,*,*
1683560694,20,*,*,*
1683560694,21,*,*,*
1683560694,22,*,*,*
1683560694,23,*,*,*
1683560694,24,*,*,*
1683560694,25,*,*,*
1683560694,26,*,*,*
1683560694,27,*,*,*
1683560694,28,*,*,*
1683560694,29,*,*,*
1683563653,1,192.168.1.1,???,
1683563653,2,100.64.0.1,???,
1683563653,3,172.16.251.90,???,
1683563653,4,*,*,*
1683563653,5,206.224.65.182,undefined.hostname.localhost,14593
1683563653,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683563653,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683563653,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683563653,9,*,*,*
1683563653,10,140.204.196.33,???,31898
1683563653,11,*,*,*
1683563653,12,*,*,*
1683563653,13,*,*,*
1683563653,14,*,*,*
1683563653,15,*,*,*
1683563653,16,*,*,*
1683563653,17,*,*,*
1683563653,18,*,*,*
1683563653,19,*,*,*
1683563653,20,*,*,*
1683563653,21,*,*,*
1683563653,22,*,*,*
1683563653,23,*,*,*
1683563653,24,*,*,*
1683563653,25,*,*,*
1683563653,26,*,*,*
1683563653,27,*,*,*
1683563653,28,*,*,*
1683563653,29,*,*,*
1683566488,1,192.168.1.1,???,
1683566488,2,100.64.0.1,???,
1683566488,3,172.16.251.90,???,
1683566488,4,*,*,*
1683566488,5,206.224.65.182,undefined.hostname.localhost,14593
1683566488,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683566488,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683566488,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683566488,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683566488,10,140.204.196.33,???,31898
1683566488,11,*,*,*
1683566488,12,*,*,*
1683566488,13,*,*,*
1683566488,14,*,*,*
1683566488,15,*,*,*
1683566488,16,*,*,*
1683566488,17,*,*,*
1683566488,18,*,*,*
1683566488,19,*,*,*
1683566488,20,*,*,*
1683566488,21,*,*,*
1683566488,22,*,*,*
1683566488,23,*,*,*
1683566488,24,*,*,*
1683566488,25,*,*,*
1683566488,26,*,*,*
1683566488,27,*,*,*
1683566488,28,*,*,*
1683566488,29,*,*,*
1683569370,1,192.168.1.1,???,
1683569370,2,100.64.0.1,???,
1683569370,3,172.16.251.90,???,
1683569370,4,*,*,*
1683569370,5,206.224.65.182,undefined.hostname.localhost,14593
1683569370,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683569370,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683569370,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683569370,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683569370,10,140.204.196.33,???,31898
1683569370,11,*,*,*
1683569370,12,*,*,*
1683569370,13,*,*,*
1683569370,14,*,*,*
1683569370,15,*,*,*
1683569370,16,*,*,*
1683569370,17,*,*,*
1683569370,18,*,*,*
1683569370,19,*,*,*
1683569370,20,*,*,*
1683569370,21,*,*,*
1683569370,22,*,*,*
1683569370,23,*,*,*
1683569370,24,*,*,*
1683569370,25,*,*,*
1683569370,26,*,*,*
1683569370,27,*,*,*
1683569370,28,*,*,*
1683569370,29,*,*,*
1683572161,1,192.168.1.1,???,
1683572161,2,100.64.0.1,???,
1683572161,3,172.16.251.90,???,
1683572161,4,*,*,*
1683572161,5,206.224.65.182,undefined.hostname.localhost,14593
1683572161,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683572161,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683572161,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683572161,9,*,*,*
1683572161,10,140.204.196.33,???,31898
1683572161,11,*,*,*
1683572161,12,*,*,*
1683572161,13,*,*,*
1683572161,14,*,*,*
1683572161,15,*,*,*
1683572161,16,*,*,*
1683572161,17,*,*,*
1683572161,18,*,*,*
1683572161,19,*,*,*
1683572161,20,*,*,*
1683572161,21,*,*,*
1683572161,22,*,*,*
1683572161,23,*,*,*
1683572161,24,*,*,*
1683572161,25,*,*,*
1683572161,26,*,*,*
1683572161,27,*,*,*
1683572161,28,*,*,*
1683572161,29,*,*,*
1683574994,1,192.168.1.1,???,
1683574994,2,100.64.0.1,???,
1683574994,3,172.16.251.90,???,
1683574994,4,*,*,*
1683574994,5,206.224.65.182,undefined.hostname.localhost,14593
1683574994,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683574994,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683574994,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683574994,9,*,*,*
1683574994,10,140.204.196.33,???,31898
1683574994,11,*,*,*
1683574994,12,*,*,*
1683574994,13,*,*,*
1683574994,14,*,*,*
1683574994,15,*,*,*
1683574994,16,*,*,*
1683574994,17,*,*,*
1683574994,18,*,*,*
1683574994,19,*,*,*
1683574994,20,*,*,*
1683574994,21,*,*,*
1683574994,22,*,*,*
1683574994,23,*,*,*
1683574994,24,*,*,*
1683574994,25,*,*,*
1683574994,26,*,*,*
1683574994,27,*,*,*
1683574994,28,*,*,*
1683574994,29,*,*,*
1683577883,1,192.168.1.1,???,
1683577883,2,100.64.0.1,???,
1683577883,3,172.16.251.90,???,
1683577883,4,*,*,*
1683577883,5,206.224.65.182,undefined.hostname.localhost,14593
1683577883,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683577883,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683577883,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683577883,9,*,*,*
1683577883,10,140.204.196.33,???,31898
1683577883,11,*,*,*
1683577883,12,*,*,*
1683577883,13,*,*,*
1683577883,14,*,*,*
1683577883,15,*,*,*
1683577883,16,*,*,*
1683577883,17,*,*,*
1683577883,18,*,*,*
1683577883,19,*,*,*
1683577883,20,*,*,*
1683577883,21,*,*,*
1683577883,22,*,*,*
1683577883,23,*,*,*
1683577883,24,*,*,*
1683577883,25,*,*,*
1683577883,26,*,*,*
1683577883,27,*,*,*
1683577883,28,*,*,*
1683577883,29,*,*,*
1683580365,1,192.168.1.1,???,
1683580365,2,100.64.0.1,???,
1683580365,3,172.16.251.90,???,
1683580365,4,*,*,*
1683580365,5,206.224.65.182,undefined.hostname.localhost,14593
1683580365,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683580365,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683580365,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683580365,9,*,*,*
1683580365,10,140.204.196.33,???,31898
1683580365,11,*,*,*
1683580365,12,*,*,*
1683580365,13,*,*,*
1683580365,14,*,*,*
1683580365,15,*,*,*
1683580365,16,*,*,*
1683580365,17,*,*,*
1683580365,18,*,*,*
1683580365,19,*,*,*
1683580365,20,*,*,*
1683580365,21,*,*,*
1683580365,22,*,*,*
1683580365,23,*,*,*
1683580365,24,*,*,*
1683580365,25,*,*,*
1683580365,26,*,*,*
1683580365,27,*,*,*
1683580365,28,*,*,*
1683580365,29,*,*,*
1683582609,1,192.168.1.1,???,
1683582609,2,100.64.0.1,???,
1683582609,3,172.16.251.90,???,
1683582609,4,*,*,*
1683582609,5,206.224.65.182,undefined.hostname.localhost,14593
1683582609,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582609,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683582609,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683582609,9,*,*,*
1683582609,10,140.204.196.33,???,31898
1683582609,11,*,*,*
1683582609,12,*,*,*
1683582609,13,*,*,*
1683582609,14,*,*,*
1683582609,15,*,*,*
1683582609,16,*,*,*
1683582609,17,*,*,*
1683582609,18,*,*,*
1683582609,19,*,*,*
1683582609,20,*,*,*
1683582609,21,*,*,*
1683582609,22,*,*,*
1683582609,23,*,*,*
1683582609,24,*,*,*
1683582609,25,*,*,*
1683582609,26,*,*,*
1683582609,27,*,*,*
1683582609,28,*,*,*
1683582609,29,*,*,*
1683584846,1,192.168.1.1,???,
1683584846,2,100.64.0.1,???,
1683584846,3,172.16.251.90,???,
1683584846,4,*,*,*
1683584846,5,206.224.65.182,undefined.hostname.localhost,14593
1683584846,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683584846,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683584846,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683584846,9,*,*,*
1683584846,10,140.204.196.33,???,31898
1683584846,11,*,*,*
1683584846,12,*,*,*
1683584846,13,*,*,*
1683584846,14,*,*,*
1683584846,15,*,*,*
1683584846,16,*,*,*
1683584846,17,*,*,*
1683584846,18,*,*,*
1683584846,19,*,*,*
1683584846,20,*,*,*
1683584846,21,*,*,*
1683584846,22,*,*,*
1683584846,23,*,*,*
1683584846,24,*,*,*
1683584846,25,*,*,*
1683584846,26,*,*,*
1683584846,27,*,*,*
1683584846,28,*,*,*
1683584846,29,*,*,*
1683586995,1,192.168.1.1,???,
1683586995,2,100.64.0.1,???,
1683586995,3,172.16.251.90,???,
1683586995,4,*,*,*
1683586995,5,206.224.65.182,undefined.hostname.localhost,14593
1683586995,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683586995,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683586995,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683586995,9,*,*,*
1683586995,10,140.204.196.33,???,31898
1683586995,11,*,*,*
1683586995,12,*,*,*
1683586995,13,*,*,*
1683586995,14,*,*,*
1683586995,15,*,*,*
1683586995,16,*,*,*
1683586995,17,*,*,*
1683586995,18,*,*,*
1683586995,19,*,*,*
1683586995,20,*,*,*
1683586995,21,*,*,*
1683586995,22,*,*,*
1683586995,23,*,*,*
1683586995,24,*,*,*
1683586995,25,*,*,*
1683586995,26,*,*,*
1683586995,27,*,*,*
1683586995,28,*,*,*
1683586995,29,*,*,*
1683589162,1,192.168.1.1,???,
1683589162,2,100.64.0.1,???,
1683589162,3,172.16.251.90,???,
1683589162,4,*,*,*
1683589162,5,206.224.65.182,undefined.hostname.localhost,14593
1683589162,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683589162,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683589162,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683589162,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683589162,10,140.204.196.33,???,31898
1683589162,11,*,*,*
1683589162,12,*,*,*
1683589162,13,*,*,*
1683589162,14,*,*,*
1683589162,15,*,*,*
1683589162,16,*,*,*
1683589162,17,*,*,*
1683589162,18,*,*,*
1683589162,19,*,*,*
1683589162,20,*,*,*
1683589162,21,*,*,*
1683589162,22,*,*,*
1683589162,23,*,*,*
1683589162,24,*,*,*
1683589162,25,*,*,*
1683589162,26,*,*,*
1683589162,27,*,*,*
1683589162,28,*,*,*
1683589162,29,*,*,*
1683591338,1,192.168.1.1,???,
1683591338,2,100.64.0.1,???,
1683591338,3,172.16.251.90,???,
1683591338,4,*,*,*
1683591338,5,206.224.65.182,undefined.hostname.localhost,14593
1683591338,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683591338,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683591338,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683591338,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683591338,10,140.204.196.33,???,31898
1683591338,11,*,*,*
1683591338,12,*,*,*
1683591338,13,*,*,*
1683591338,14,*,*,*
1683591338,15,*,*,*
1683591338,16,*,*,*
1683591338,17,*,*,*
1683591338,18,*,*,*
1683591338,19,*,*,*
1683591338,20,*,*,*
1683591338,21,*,*,*
1683591338,22,*,*,*
1683591338,23,*,*,*
1683591338,24,*,*,*
1683591338,25,*,*,*
1683591338,26,*,*,*
1683591338,27,*,*,*
1683591338,28,*,*,*
1683591338,29,*,*,*
1683593488,1,192.168.1.1,???,
1683593488,2,100.64.0.1,???,
1683593488,3,172.16.251.90,???,
1683593488,4,*,*,*
1683593488,5,206.224.65.182,undefined.hostname.localhost,14593
1683593488,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683593488,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683593488,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683593488,9,*,*,*
1683593488,10,140.204.196.33,???,31898
1683593488,11,*,*,*
1683593488,12,*,*,*
1683593488,13,*,*,*
1683593488,14,*,*,*
1683593488,15,*,*,*
1683593488,16,*,*,*
1683593488,17,*,*,*
1683593488,18,*,*,*
1683593488,19,*,*,*
1683593488,20,*,*,*
1683593488,21,*,*,*
1683593488,22,*,*,*
1683593488,23,*,*,*
1683593488,24,*,*,*
1683593488,25,*,*,*
1683593488,26,*,*,*
1683593488,27,*,*,*
1683593488,28,*,*,*
1683593488,29,*,*,*
1683595647,1,192.168.1.1,???,
1683595647,2,100.64.0.1,???,
1683595647,3,172.16.251.90,???,
1683595647,4,*,*,*
1683595647,5,206.224.65.182,undefined.hostname.localhost,14593
1683595647,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683595647,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683595647,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683595647,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683595647,10,140.204.196.33,???,31898
1683595647,11,*,*,*
1683595647,12,*,*,*
1683595647,13,*,*,*
1683595647,14,*,*,*
1683595647,15,*,*,*
1683595647,16,*,*,*
1683595647,17,*,*,*
1683595647,18,*,*,*
1683595647,19,*,*,*
1683595647,20,*,*,*
1683595647,21,*,*,*
1683595647,22,*,*,*
1683595647,23,*,*,*
1683595647,24,*,*,*
1683595647,25,*,*,*
1683595647,26,*,*,*
1683595647,27,*,*,*
1683595647,28,*,*,*
1683595647,29,*,*,*
1683597808,1,192.168.1.1,???,
1683597808,2,100.64.0.1,???,
1683597808,3,172.16.251.90,???,
1683597808,4,*,*,*
1683597808,5,206.224.65.182,undefined.hostname.localhost,14593
1683597808,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683597808,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683597808,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683597808,9,*,*,*
1683597808,10,140.204.196.33,???,31898
1683597808,11,*,*,*
1683597808,12,*,*,*
1683597808,13,*,*,*
1683597808,14,*,*,*
1683597808,15,*,*,*
1683597808,16,*,*,*
1683597808,17,*,*,*
1683597808,18,*,*,*
1683597808,19,*,*,*
1683597808,20,*,*,*
1683597808,21,*,*,*
1683597808,22,*,*,*
1683597808,23,*,*,*
1683597808,24,*,*,*
1683597808,25,*,*,*
1683597808,26,*,*,*
1683597808,27,*,*,*
1683597808,28,*,*,*
1683597808,29,*,*,*
1683600039,1,192.168.1.1,???,
1683600039,2,100.64.0.1,???,
1683600039,3,172.16.251.90,???,
1683600039,4,*,*,*
1683600039,5,206.224.65.182,undefined.hostname.localhost,14593
1683600039,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683600039,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683600039,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683600039,9,*,*,*
1683600039,10,140.204.196.33,???,31898
1683600039,11,*,*,*
1683600039,12,*,*,*
1683600039,13,*,*,*
1683600039,14,*,*,*
1683600039,15,*,*,*
1683600039,16,*,*,*
1683600039,17,*,*,*
1683600039,18,*,*,*
1683600039,19,*,*,*
1683600039,20,*,*,*
1683600039,21,*,*,*
1683600039,22,*,*,*
1683600039,23,*,*,*
1683600039,24,*,*,*
1683600039,25,*,*,*
1683600039,26,*,*,*
1683600039,27,*,*,*
1683600039,28,*,*,*
1683600039,29,*,*,*
1683602211,1,192.168.1.1,???,
1683602211,2,100.64.0.1,???,
1683602211,3,172.16.251.90,???,
1683602211,4,*,*,*
1683602211,5,206.224.65.182,undefined.hostname.localhost,14593
1683602211,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683602211,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683602211,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683602211,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683602211,10,140.204.196.33,???,31898
1683602211,11,*,*,*
1683602211,12,*,*,*
1683602211,13,*,*,*
1683602211,14,*,*,*
1683602211,15,*,*,*
1683602211,16,*,*,*
1683602211,17,*,*,*
1683602211,18,*,*,*
1683602211,19,*,*,*
1683602211,20,*,*,*
1683602211,21,*,*,*
1683602211,22,*,*,*
1683602211,23,*,*,*
1683602211,24,*,*,*
1683602211,25,*,*,*
1683602211,26,*,*,*
1683602211,27,*,*,*
1683602211,28,*,*,*
1683602211,29,*,*,*
1683604403,1,192.168.1.1,???,
1683604403,2,100.64.0.1,???,
1683604403,3,172.16.251.90,???,
1683604403,4,*,*,*
1683604403,5,206.224.65.182,undefined.hostname.localhost,14593
1683604403,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683604403,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683604403,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683604403,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683604403,10,140.204.196.33,???,31898
1683604403,11,*,*,*
1683604403,12,*,*,*
1683604403,13,*,*,*
1683604403,14,*,*,*
1683604403,15,*,*,*
1683604403,16,*,*,*
1683604403,17,*,*,*
1683604403,18,*,*,*
1683604403,19,*,*,*
1683604403,20,*,*,*
1683604403,21,*,*,*
1683604403,22,*,*,*
1683604403,23,*,*,*
1683604403,24,*,*,*
1683604403,25,*,*,*
1683604403,26,*,*,*
1683604403,27,*,*,*
1683604403,28,*,*,*
1683604403,29,*,*,*
1683606731,1,192.168.1.1,???,
1683606731,2,100.64.0.1,???,
1683606731,3,172.16.251.90,???,
1683606731,4,*,*,*
1683606731,5,206.224.65.182,undefined.hostname.localhost,14593
1683606731,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683606731,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683606731,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683606731,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683606731,10,140.204.196.33,???,31898
1683606731,11,*,*,*
1683606731,12,*,*,*
1683606731,13,*,*,*
1683606731,14,*,*,*
1683606731,15,*,*,*
1683606731,16,*,*,*
1683606731,17,*,*,*
1683606731,18,*,*,*
1683606731,19,*,*,*
1683606731,20,*,*,*
1683606731,21,*,*,*
1683606731,22,*,*,*
1683606731,23,*,*,*
1683606731,24,*,*,*
1683606731,25,*,*,*
1683606731,26,*,*,*
1683606731,27,*,*,*
1683606731,28,*,*,*
1683606731,29,*,*,*
1683609222,1,192.168.1.1,???,
1683609222,2,100.64.0.1,???,
1683609222,3,172.16.251.90,???,
1683609222,4,*,*,*
1683609222,5,206.224.65.182,undefined.hostname.localhost,14593
1683609222,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683609222,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683609222,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683609222,9,*,*,*
1683609222,10,140.204.196.33,???,31898
1683609222,11,*,*,*
1683609222,12,*,*,*
1683609222,13,*,*,*
1683609222,14,*,*,*
1683609222,15,*,*,*
1683609222,16,*,*,*
1683609222,17,*,*,*
1683609222,18,*,*,*
1683609222,19,*,*,*
1683609222,20,*,*,*
1683609222,21,*,*,*
1683609222,22,*,*,*
1683609222,23,*,*,*
1683609222,24,*,*,*
1683609222,25,*,*,*
1683609222,26,*,*,*
1683609222,27,*,*,*
1683609222,28,*,*,*
1683609222,29,*,*,*
1683611877,1,192.168.1.1,???,
1683611877,2,100.64.0.1,???,
1683611877,3,172.16.251.90,???,
1683611877,4,*,*,*
1683611877,5,206.224.65.182,undefined.hostname.localhost,14593
1683611877,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683611877,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683611877,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683611877,9,*,*,*
1683611877,10,140.204.196.33,???,31898
1683611877,11,*,*,*
1683611877,12,*,*,*
1683611877,13,*,*,*
1683611877,14,*,*,*
1683611877,15,*,*,*
1683611877,16,*,*,*
1683611877,17,*,*,*
1683611877,18,*,*,*
1683611877,19,*,*,*
1683611877,20,*,*,*
1683611877,21,*,*,*
1683611877,22,*,*,*
1683611877,23,*,*,*
1683611877,24,*,*,*
1683611877,25,*,*,*
1683611877,26,*,*,*
1683611877,27,*,*,*
1683611877,28,*,*,*
1683611877,29,*,*,*
1683614912,1,192.168.1.1,???,
1683614912,2,100.64.0.1,???,
1683614912,3,172.16.251.90,???,
1683614912,4,*,*,*
1683614912,5,206.224.65.182,undefined.hostname.localhost,14593
1683614912,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683614912,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683614912,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683614912,9,*,*,*
1683614912,10,140.204.196.33,???,31898
1683614912,11,*,*,*
1683614912,12,*,*,*
1683614912,13,*,*,*
1683614912,14,*,*,*
1683614912,15,*,*,*
1683614912,16,*,*,*
1683614912,17,*,*,*
1683614912,18,*,*,*
1683614912,19,*,*,*
1683614912,20,*,*,*
1683614912,21,*,*,*
1683614912,22,*,*,*
1683614912,23,*,*,*
1683614912,24,*,*,*
1683614912,25,*,*,*
1683614912,26,*,*,*
1683614912,27,*,*,*
1683614912,28,*,*,*
1683614912,29,*,*,*
1683618147,1,192.168.1.1,???,
1683618147,2,100.64.0.1,???,
1683618147,3,172.16.251.90,???,
1683618147,4,*,*,*
1683618147,5,206.224.65.182,undefined.hostname.localhost,14593
1683618147,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683618147,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683618147,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683618147,9,*,*,*
1683618147,10,140.204.196.33,???,31898
1683618147,11,*,*,*
1683618147,12,*,*,*
1683618147,13,*,*,*
1683618147,14,*,*,*
1683618147,15,*,*,*
1683618147,16,*,*,*
1683618147,17,*,*,*
1683618147,18,*,*,*
1683618147,19,*,*,*
1683618147,20,*,*,*
1683618147,21,*,*,*
1683618147,22,*,*,*
1683618147,23,*,*,*
1683618147,24,*,*,*
1683618147,25,*,*,*
1683618147,26,*,*,*
1683618147,27,*,*,*
1683618147,28,*,*,*
1683618147,29,*,*,*
1683621118,1,192.168.1.1,???,
1683621118,2,100.64.0.1,???,
1683621118,3,172.16.251.90,???,
1683621118,4,*,*,*
1683621118,5,206.224.65.182,undefined.hostname.localhost,14593
1683621118,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683621118,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683621118,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683621118,9,*,*,*
1683621118,10,140.204.196.33,???,31898
1683621118,11,*,*,*
1683621118,12,*,*,*
1683621118,13,*,*,*
1683621118,14,*,*,*
1683621118,15,*,*,*
1683621118,16,*,*,*
1683621118,17,*,*,*
1683621118,18,*,*,*
1683621118,19,*,*,*
1683621118,20,*,*,*
1683621118,21,*,*,*
1683621118,22,*,*,*
1683621118,23,*,*,*
1683621118,24,*,*,*
1683621118,25,*,*,*
1683621118,26,*,*,*
1683621118,27,*,*,*
1683621118,28,*,*,*
1683621118,29,*,*,*
1683624020,1,192.168.1.1,???,
1683624020,2,100.64.0.1,???,
1683624020,3,172.16.251.90,???,
1683624020,4,*,*,*
1683624020,5,206.224.65.182,undefined.hostname.localhost,14593
1683624020,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683624020,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683624020,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683624020,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683624020,10,140.204.196.33,???,31898
1683624020,11,*,*,*
1683624020,12,*,*,*
1683624020,13,*,*,*
1683624020,14,*,*,*
1683624020,15,*,*,*
1683624020,16,*,*,*
1683624020,17,*,*,*
1683624020,18,*,*,*
1683624020,19,*,*,*
1683624020,20,*,*,*
1683624020,21,*,*,*
1683624020,22,*,*,*
1683624020,23,*,*,*
1683624020,24,*,*,*
1683624020,25,*,*,*
1683624020,26,*,*,*
1683624020,27,*,*,*
1683624020,28,*,*,*
1683624020,29,*,*,*
1683626981,1,192.168.1.1,???,
1683626981,2,100.64.0.1,???,
1683626981,3,172.16.251.90,???,
1683626981,4,*,*,*
1683626981,5,206.224.65.182,undefined.hostname.localhost,14593
