timestamp,ttl,ip,hostname,asn
1683551438,23,*,*,*
1683551438,24,*,*,*
1683551438,25,*,*,*
1683551438,26,*,*,*
1683551438,27,*,*,*
1683551438,28,*,*,*
1683551438,29,*,*,*
1683554519,1,192.168.1.1,???,
1683554519,2,100.64.0.1,???,
1683554519,3,172.16.251.90,???,
1683554519,4,*,*,*
1683554519,5,206.224.65.184,undefined.hostname.localhost,14593
1683554519,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683554519,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683554519,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683554519,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683554519,10,*,*,*
1683554519,11,*,*,*
1683554519,12,*,*,*
1683554519,13,*,*,*
1683554519,14,*,*,*
1683554519,15,*,*,*
1683554519,16,*,*,*
1683554519,17,*,*,*
1683554519,18,*,*,*
1683554519,19,*,*,*
1683554519,20,*,*,*
1683554519,21,*,*,*
1683554519,22,*,*,*
1683554519,23,*,*,*
1683554519,24,*,*,*
1683554519,25,*,*,*
1683554519,26,*,*,*
1683554519,27,*,*,*
1683554519,28,*,*,*
1683554519,29,*,*,*
1683557560,1,192.168.1.1,???,
1683557560,2,100.64.0.1,???,
1683557560,3,172.16.251.90,???,
1683557560,4,*,*,*
1683557560,5,206.224.65.184,undefined.hostname.localhost,14593
1683557560,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683557560,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683557560,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683557560,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683557560,10,*,*,*
1683557560,11,*,*,*
1683557560,12,*,*,*
1683557560,13,*,*,*
1683557560,14,*,*,*
1683557560,15,*,*,*
1683557560,16,*,*,*
1683557560,17,*,*,*
1683557560,18,*,*,*
1683557560,19,*,*,*
1683557560,20,*,*,*
1683557560,21,*,*,*
1683557560,22,*,*,*
1683557560,23,*,*,*
1683557560,24,*,*,*
1683557560,25,*,*,*
1683557560,26,*,*,*
1683557560,27,*,*,*
1683557560,28,*,*,*
1683557560,29,*,*,*
1683560514,1,192.168.1.1,???,
1683560514,2,100.64.0.1,???,
1683560514,3,172.16.251.90,???,
1683560514,4,*,*,*
1683560514,5,206.224.65.184,undefined.hostname.localhost,14593
1683560514,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683560514,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683560514,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683560514,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683560514,10,*,*,*
1683560514,11,*,*,*
1683560514,12,*,*,*
1683560514,13,*,*,*
1683560514,14,*,*,*
1683560514,15,*,*,*
1683560514,16,*,*,*
1683560514,17,*,*,*
1683560514,18,*,*,*
1683560514,19,*,*,*
1683560514,20,*,*,*
1683560514,21,*,*,*
1683560514,22,*,*,*
1683560514,23,*,*,*
1683560514,24,*,*,*
1683560514,25,*,*,*
1683560514,26,*,*,*
1683560514,27,*,*,*
1683560514,28,*,*,*
1683560514,29,*,*,*
1683563483,1,192.168.1.1,???,
1683563483,2,100.64.0.1,???,
1683563483,3,172.16.251.90,???,
1683563483,4,*,*,*
1683563483,5,206.224.65.184,undefined.hostname.localhost,14593
1683563483,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683563483,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683563483,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683563483,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683563483,10,*,*,*
1683563483,11,*,*,*
1683563483,12,*,*,*
1683563483,13,*,*,*
1683563483,14,*,*,*
1683563483,15,*,*,*
1683563483,16,*,*,*
1683563483,17,*,*,*
1683563483,18,*,*,*
1683563483,19,*,*,*
1683563483,20,*,*,*
1683563483,21,*,*,*
1683563483,22,*,*,*
1683563483,23,*,*,*
1683563483,24,*,*,*
1683563483,25,*,*,*
1683563483,26,*,*,*
1683563483,27,*,*,*
1683563483,28,*,*,*
1683563483,29,*,*,*
1683566316,1,192.168.1.1,???,
1683566316,2,100.64.0.1,???,
1683566316,3,172.16.251.90,???,
1683566316,4,*,*,*
1683566316,5,206.224.65.184,undefined.hostname.localhost,14593
1683566316,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683566316,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683566316,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683566316,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683566316,10,*,*,*
1683566316,11,*,*,*
1683566316,12,*,*,*
1683566316,13,*,*,*
1683566316,14,*,*,*
1683566316,15,*,*,*
1683566316,16,*,*,*
1683566316,17,*,*,*
1683566316,18,*,*,*
1683566316,19,*,*,*
1683566316,20,*,*,*
1683566316,21,*,*,*
1683566316,22,*,*,*
1683566316,23,*,*,*
1683566316,24,*,*,*
1683566316,25,*,*,*
1683566316,26,*,*,*
1683566316,27,*,*,*
1683566316,28,*,*,*
1683566316,29,*,*,*
1683569189,1,192.168.1.1,???,
1683569189,2,100.64.0.1,???,
1683569189,3,172.16.251.90,???,
1683569189,4,*,*,*
1683569189,5,206.224.65.184,undefined.hostname.localhost,14593
1683569189,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683569189,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683569189,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683569189,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683569189,10,*,*,*
1683569189,11,*,*,*
1683569189,12,*,*,*
1683569189,13,*,*,*
1683569189,14,*,*,*
1683569189,15,*,*,*
1683569189,16,*,*,*
1683569189,17,*,*,*
1683569189,18,*,*,*
1683569189,19,*,*,*
1683569189,20,*,*,*
1683569189,21,*,*,*
1683569189,22,*,*,*
1683569189,23,*,*,*
1683569189,24,*,*,*
1683569189,25,*,*,*
1683569189,26,*,*,*
1683569189,27,*,*,*
1683569189,28,*,*,*
1683569189,29,*,*,*
1683571993,1,192.168.1.1,???,
1683571993,2,100.64.0.1,???,
1683571993,3,172.16.251.90,???,
1683571993,4,*,*,*
1683571993,5,206.224.65.184,undefined.hostname.localhost,14593
1683571993,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683571993,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683571993,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683571993,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683571993,10,*,*,*
1683571993,11,*,*,*
1683571993,12,*,*,*
1683571993,13,*,*,*
1683571993,14,*,*,*
1683571993,15,*,*,*
1683571993,16,*,*,*
1683571993,17,*,*,*
1683571993,18,*,*,*
1683571993,19,*,*,*
1683571993,20,*,*,*
1683571993,21,*,*,*
1683571993,22,*,*,*
1683571993,23,*,*,*
1683571993,24,*,*,*
1683571993,25,*,*,*
1683571993,26,*,*,*
1683571993,27,*,*,*
1683571993,28,*,*,*
1683571993,29,*,*,*
1683574806,1,192.168.1.1,???,
1683574806,2,100.64.0.1,???,
1683574806,3,172.16.251.90,???,
1683574806,4,*,*,*
1683574806,5,206.224.65.184,undefined.hostname.localhost,14593
1683574806,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683574806,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683574806,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683574806,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683574806,10,*,*,*
1683574806,11,*,*,*
1683574806,12,*,*,*
1683574806,13,*,*,*
1683574806,14,*,*,*
1683574806,15,*,*,*
1683574806,16,*,*,*
1683574806,17,*,*,*
1683574806,18,*,*,*
1683574806,19,*,*,*
1683574806,20,*,*,*
1683574806,21,*,*,*
1683574806,22,*,*,*
1683574806,23,*,*,*
1683574806,24,*,*,*
1683574806,25,*,*,*
1683574806,26,*,*,*
1683574806,27,*,*,*
1683574806,28,*,*,*
1683574806,29,*,*,*
1683577725,1,192.168.1.1,???,
1683577725,2,100.64.0.1,???,
1683577725,3,172.16.251.90,???,
1683577725,4,*,*,*
1683577725,5,206.224.65.184,undefined.hostname.localhost,14593
1683577725,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683577725,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683577725,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683577725,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683577725,10,*,*,*
1683577725,11,*,*,*
1683577725,12,*,*,*
1683577725,13,*,*,*
1683577725,14,*,*,*
1683577725,15,*,*,*
1683577725,16,*,*,*
1683577725,17,*,*,*
1683577725,18,*,*,*
1683577725,19,*,*,*
1683577725,20,*,*,*
1683577725,21,*,*,*
1683577725,22,*,*,*
1683577725,23,*,*,*
1683577725,24,*,*,*
1683577725,25,*,*,*
1683577725,26,*,*,*
1683577725,27,*,*,*
1683577725,28,*,*,*
1683577725,29,*,*,*
1683580220,1,192.168.1.1,???,
1683580220,2,100.64.0.1,???,
1683580220,3,172.16.251.90,???,
1683580220,4,*,*,*
1683580220,5,206.224.65.184,undefined.hostname.localhost,14593
1683580220,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683580220,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683580220,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683580220,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683580220,10,*,*,*
1683580220,11,*,*,*
1683580220,12,*,*,*
1683580220,13,*,*,*
1683580220,14,*,*,*
1683580220,15,*,*,*
1683580220,16,*,*,*
1683580220,17,*,*,*
1683580220,18,*,*,*
1683580220,19,*,*,*
1683580220,20,*,*,*
1683580220,21,*,*,*
1683580220,22,*,*,*
1683580220,23,*,*,*
1683580220,24,*,*,*
1683580220,25,*,*,*
1683580220,26,*,*,*
1683580220,27,*,*,*
1683580220,28,*,*,*
1683580220,29,*,*,*
1683582462,1,192.168.1.1,???,
1683582462,2,100.64.0.1,???,
1683582462,3,172.16.251.90,???,
1683582462,4,*,*,*
1683582462,5,206.224.65.184,undefined.hostname.localhost,14593
1683582462,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582462,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683582462,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683582462,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683582462,10,*,*,*
1683582462,11,*,*,*
1683582462,12,*,*,*
1683582462,13,*,*,*
1683582462,14,*,*,*
1683582462,15,*,*,*
1683582462,16,*,*,*
1683582462,17,*,*,*
1683582462,18,*,*,*
1683582462,19,*,*,*
1683582462,20,*,*,*
1683582462,21,*,*,*
1683582462,22,*,*,*
1683582462,23,*,*,*
1683582462,24,*,*,*
1683582462,25,*,*,*
1683582462,26,*,*,*
1683582462,27,*,*,*
1683582462,28,*,*,*
1683582462,29,*,*,*
1683584697,1,192.168.1.1,???,
1683584697,2,100.64.0.1,???,
1683584697,3,172.16.251.90,???,
1683584697,4,*,*,*
1683584697,5,206.224.65.184,undefined.hostname.localhost,14593
1683584697,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683584697,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683584697,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683584697,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683584697,10,*,*,*
1683584697,11,*,*,*
1683584697,12,*,*,*
1683584697,13,*,*,*
1683584697,14,*,*,*
1683584697,15,*,*,*
1683584697,16,*,*,*
1683584697,17,*,*,*
1683584697,18,*,*,*
1683584697,19,*,*,*
1683584697,20,*,*,*
1683584697,21,*,*,*
1683584697,22,*,*,*
1683584697,23,*,*,*
1683584697,24,*,*,*
1683584697,25,*,*,*
1683584697,26,*,*,*
1683584697,27,*,*,*
1683584697,28,*,*,*
1683584697,29,*,*,*
1683586855,1,192.168.1.1,???,
1683586855,2,100.64.0.1,???,
1683586855,3,172.16.251.90,???,
1683586855,4,*,*,*
1683586855,5,206.224.65.184,undefined.hostname.localhost,14593
1683586855,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683586855,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683586855,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683586855,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683586855,10,*,*,*
1683586855,11,*,*,*
1683586855,12,*,*,*
1683586855,13,*,*,*
1683586855,14,*,*,*
1683586855,15,*,*,*
1683586855,16,*,*,*
1683586855,17,*,*,*
1683586855,18,*,*,*
1683586855,19,*,*,*
1683586855,20,*,*,*
1683586855,21,*,*,*
1683586855,22,*,*,*
1683586855,23,*,*,*
1683586855,24,*,*,*
1683586855,25,*,*,*
1683586855,26,*,*,*
1683586855,27,*,*,*
1683586855,28,*,*,*
1683586855,29,*,*,*
1683589027,1,192.168.1.1,???,
1683589027,2,100.64.0.1,???,
1683589027,3,172.16.251.90,???,
1683589027,4,*,*,*
1683589027,5,206.224.65.184,undefined.hostname.localhost,14593
1683589027,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683589027,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683589027,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683589027,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683589027,10,*,*,*
1683589027,11,*,*,*
1683589027,12,*,*,*
1683589027,13,*,*,*
1683589027,14,*,*,*
1683589027,15,*,*,*
1683589027,16,*,*,*
1683589027,17,*,*,*
1683589027,18,*,*,*
1683589027,19,*,*,*
1683589027,20,*,*,*
1683589027,21,*,*,*
1683589027,22,*,*,*
1683589027,23,*,*,*
1683589027,24,*,*,*
1683589027,25,*,*,*
1683589027,26,*,*,*
1683589027,27,*,*,*
1683589027,28,*,*,*
1683589027,29,*,*,*
1683591184,1,192.168.1.1,???,
1683591184,2,100.64.0.1,???,
1683591184,3,172.16.251.90,???,
1683591184,4,*,*,*
1683591184,5,206.224.65.184,undefined.hostname.localhost,14593
1683591184,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683591184,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683591184,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683591184,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683591184,10,*,*,*
1683591184,11,*,*,*
1683591184,12,*,*,*
1683591184,13,*,*,*
1683591184,14,*,*,*
1683591184,15,*,*,*
1683591184,16,*,*,*
1683591184,17,*,*,*
1683591184,18,*,*,*
1683591184,19,*,*,*
1683591184,20,*,*,*
1683591184,21,*,*,*
1683591184,22,*,*,*
1683591184,23,*,*,*
1683591184,24,*,*,*
1683591184,25,*,*,*
1683591184,26,*,*,*
1683591184,27,*,*,*
1683591184,28,*,*,*
1683591184,29,*,*,*
1683593345,1,192.168.1.1,???,
1683593345,2,100.64.0.1,???,
1683593345,3,172.16.251.90,???,
1683593345,4,*,*,*
1683593345,5,206.224.65.184,undefined.hostname.localhost,14593
1683593345,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683593345,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683593345,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683593345,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683593345,10,*,*,*
1683593345,11,*,*,*
1683593345,12,*,*,*
1683593345,13,*,*,*
1683593345,14,*,*,*
1683593345,15,*,*,*
1683593345,16,*,*,*
1683593345,17,*,*,*
1683593345,18,*,*,*
1683593345,19,*,*,*
1683593345,20,*,*,*
1683593345,21,*,*,*
1683593345,22,*,*,*
1683593345,23,*,*,*
1683593345,24,*,*,*
1683593345,25,*,*,*
1683593345,26,*,*,*
1683593345,27,*,*,*
1683593345,28,*,*,*
1683593345,29,*,*,*
1683595511,1,192.168.1.1,???,
1683595511,2,100.64.0.1,???,
1683595511,3,172.16.251.90,???,
1683595511,4,*,*,*
1683595511,5,206.224.65.184,undefined.hostname.localhost,14593
1683595511,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683595511,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683595511,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683595511,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683595511,10,*,*,*
1683595511,11,*,*,*
1683595511,12,*,*,*
1683595511,13,*,*,*
1683595511,14,*,*,*
1683595511,15,*,*,*
1683595511,16,*,*,*
1683595511,17,*,*,*
1683595511,18,*,*,*
1683595511,19,*,*,*
1683595511,20,*,*,*
1683595511,21,*,*,*
1683595511,22,*,*,*
1683595511,23,*,*,*
1683595511,24,*,*,*
1683595511,25,*,*,*
1683595511,26,*,*,*
1683595511,27,*,*,*
1683595511,28,*,*,*
1683595511,29,*,*,*
1683597664,1,192.168.1.1,???,
1683597664,2,100.64.0.1,???,
1683597664,3,172.16.251.90,???,
1683597664,4,*,*,*
1683597664,5,206.224.65.184,undefined.hostname.localhost,14593
1683597664,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683597664,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683597664,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683597664,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683597664,10,*,*,*
1683597664,11,*,*,*
1683597664,12,*,*,*
1683597664,13,*,*,*
1683597664,14,*,*,*
1683597664,15,*,*,*
1683597664,16,*,*,*
1683597664,17,*,*,*
1683597664,18,*,*,*
1683597664,19,*,*,*
1683597664,20,*,*,*
1683597664,21,*,*,*
1683597664,22,*,*,*
1683597664,23,*,*,*
1683597664,24,*,*,*
1683597664,25,*,*,*
1683597664,26,*,*,*
1683597664,27,*,*,*
1683597664,28,*,*,*
1683597664,29,*,*,*
1683599893,1,192.168.1.1,???,
1683599893,2,100.64.0.1,???,
1683599893,3,172.16.251.90,???,
1683599893,4,*,*,*
1683599893,5,206.224.65.184,undefined.hostname.localhost,14593
1683599893,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683599893,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683599893,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683599893,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683599893,10,*,*,*
1683599893,11,*,*,*
1683599893,12,*,*,*
1683599893,13,*,*,*
1683599893,14,*,*,*
1683599893,15,*,*,*
1683599893,16,*,*,*
1683599893,17,*,*,*
1683599893,18,*,*,*
1683599893,19,*,*,*
1683599893,20,*,*,*
1683599893,21,*,*,*
1683599893,22,*,*,*
1683599893,23,*,*,*
1683599893,24,*,*,*
1683599893,25,*,*,*
1683599893,26,*,*,*
1683599893,27,*,*,*
1683599893,28,*,*,*
1683599893,29,*,*,*
1683602071,1,192.168.1.1,???,
1683602071,2,100.64.0.1,???,
1683602071,3,172.16.251.90,???,
1683602071,4,*,*,*
1683602071,5,206.224.65.184,undefined.hostname.localhost,14593
1683602071,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683602071,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683602071,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683602071,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683602071,10,*,*,*
1683602071,11,*,*,*
1683602071,12,*,*,*
1683602071,13,*,*,*
1683602071,14,*,*,*
1683602071,15,*,*,*
1683602071,16,*,*,*
1683602071,17,*,*,*
1683602071,18,*,*,*
1683602071,19,*,*,*
1683602071,20,*,*,*
1683602071,21,*,*,*
1683602071,22,*,*,*
1683602071,23,*,*,*
1683602071,24,*,*,*
1683602071,25,*,*,*
1683602071,26,*,*,*
1683602071,27,*,*,*
1683602071,28,*,*,*
1683602071,29,*,*,*
1683604260,1,192.168.1.1,???,
1683604260,2,100.64.0.1,???,
1683604260,3,172.16.251.90,???,
1683604260,4,*,*,*
1683604260,5,206.224.65.184,undefined.hostname.localhost,14593
1683604260,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683604260,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683604260,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683604260,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683604260,10,*,*,*
1683604260,11,*,*,*
1683604260,12,*,*,*
1683604260,13,*,*,*
1683604260,14,*,*,*
1683604260,15,*,*,*
1683604260,16,*,*,*
1683604260,17,*,*,*
1683604260,18,*,*,*
1683604260,19,*,*,*
1683604260,20,*,*,*
1683604260,21,*,*,*
1683604260,22,*,*,*
1683604260,23,*,*,*
1683604260,24,*,*,*
1683604260,25,*,*,*
1683604260,26,*,*,*
1683604260,27,*,*,*
1683604260,28,*,*,*
1683604260,29,*,*,*
1683606583,1,192.168.1.1,???,
1683606583,2,100.64.0.1,???,
1683606583,3,172.16.251.90,???,
1683606583,4,*,*,*
1683606583,5,206.224.65.184,undefined.hostname.localhost,14593
1683606583,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683606583,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683606583,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683606583,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683606583,10,*,*,*
1683606583,11,*,*,*
1683606583,12,*,*,*
1683606583,13,*,*,*
1683606583,14,*,*,*
1683606583,15,*,*,*
1683606583,16,*,*,*
1683606583,17,*,*,*
1683606583,18,*,*,*
1683606583,19,*,*,*
1683606583,20,*,*,*
1683606583,21,*,*,*
1683606583,22,*,*,*
1683606583,23,*,*,*
1683606583,24,*,*,*
1683606583,25,*,*,*
1683606583,26,*,*,*
1683606583,27,*,*,*
1683606583,28,*,*,*
1683606583,29,*,*,*
1683609058,1,192.168.1.1,???,
1683609058,2,100.64.0.1,???,
1683609058,3,172.16.251.90,???,
1683609058,4,*,*,*
1683609058,5,206.224.65.184,undefined.hostname.localhost,14593
1683609058,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683609058,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683609058,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683609058,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683609058,10,*,*,*
1683609058,11,*,*,*
1683609058,12,*,*,*
1683609058,13,*,*,*
1683609058,14,*,*,*
1683609058,15,*,*,*
1683609058,16,*,*,*
1683609058,17,*,*,*
1683609058,18,*,*,*
1683609058,19,*,*,*
1683609058,20,*,*,*
1683609058,21,*,*,*
1683609058,22,*,*,*
1683609058,23,*,*,*
1683609058,24,*,*,*
1683609058,25,*,*,*
1683609058,26,*,*,*
1683609058,27,*,*,*
1683609058,28,*,*,*
1683609058,29,*,*,*
1683611719,1,192.168.1.1,???,
1683611719,2,100.64.0.1,???,
1683611719,3,172.16.251.90,???,
1683611719,4,*,*,*
1683611719,5,206.224.65.184,undefined.hostname.localhost,14593
1683611719,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683611719,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683611719,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683611719,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683611719,10,*,*,*
1683611719,11,*,*,*
1683611719,12,*,*,*
1683611719,13,*,*,*
1683611719,14,*,*,*
1683611719,15,*,*,*
1683611719,16,*,*,*
1683611719,17,*,*,*
1683611719,18,*,*,*
1683611719,19,*,*,*
1683611719,20,*,*,*
1683611719,21,*,*,*
1683611719,22,*,*,*
1683611719,23,*,*,*
1683611719,24,*,*,*
1683611719,25,*,*,*
1683611719,26,*,*,*
1683611719,27,*,*,*
1683611719,28,*,*,*
1683611719,29,*,*,*
1683614744,1,192.168.1.1,???,
1683614744,2,100.64.0.1,???,
1683614744,3,172.16.251.90,???,
1683614744,4,*,*,*
1683614744,5,206.224.65.184,undefined.hostname.localhost,14593
1683614744,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683614744,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683614744,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683614744,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683614744,10,*,*,*
1683614744,11,*,*,*
1683614744,12,*,*,*
1683614744,13,*,*,*
1683614744,14,*,*,*
1683614744,15,*,*,*
1683614744,16,*,*,*
1683614744,17,*,*,*
1683614744,18,*,*,*
1683614744,19,*,*,*
1683614744,20,*,*,*
1683614744,21,*,*,*
1683614744,22,*,*,*
1683614744,23,*,*,*
1683614744,24,*,*,*
1683614744,25,*,*,*
1683614744,26,*,*,*
1683614744,27,*,*,*
1683614744,28,*,*,*
1683614744,29,*,*,*
1683617944,1,192.168.1.1,???,
1683617944,2,100.64.0.1,???,
1683617944,3,172.16.251.90,???,
1683617944,4,*,*,*
1683617944,5,206.224.65.184,undefined.hostname.localhost,14593
1683617944,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683617944,7,*,*,*
1683617944,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683617944,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683617944,10,*,*,*
1683617944,11,*,*,*
1683617944,12,*,*,*
1683617944,13,*,*,*
1683617944,14,*,*,*
1683617944,15,*,*,*
1683617944,16,*,*,*
1683617944,17,*,*,*
1683617944,18,*,*,*
1683617944,19,*,*,*
1683617944,20,*,*,*
1683617944,21,*,*,*
1683617944,22,*,*,*
1683617944,23,*,*,*
1683617944,24,*,*,*
1683617944,25,*,*,*
1683617944,26,*,*,*
1683617944,27,*,*,*
1683617944,28,*,*,*
1683617944,29,*,*,*
1683620956,1,192.168.1.1,???,
1683620956,2,100.64.0.1,???,
1683620956,3,172.16.251.90,???,
1683620956,4,*,*,*
1683620956,5,206.224.65.184,undefined.hostname.localhost,14593
1683620956,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683620956,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683620956,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683620956,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683620956,10,*,*,*
1683620956,11,*,*,*
1683620956,12,*,*,*
1683620956,13,*,*,*
1683620956,14,*,*,*
1683620956,15,*,*,*
1683620956,16,*,*,*
1683620956,17,*,*,*
1683620956,18,*,*,*
1683620956,19,*,*,*
1683620956,20,*,*,*
1683620956,21,*,*,*
1683620956,22,*,*,*
1683620956,23,*,*,*
1683620956,24,*,*,*
1683620956,25,*,*,*
1683620956,26,*,*,*
1683620956,27,*,*,*
1683620956,28,*,*,*
1683620956,29,*,*,*
1683623837,1,192.168.1.1,???,
1683623837,2,100.64.0.1,???,
1683623837,3,172.16.251.90,???,
1683623837,4,*,*,*
1683623837,5,206.224.65.184,undefined.hostname.localhost,14593
1683623837,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683623837,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683623837,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683623837,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683623837,10,*,*,*
1683623837,11,*,*,*
