timestamp,ttl,ip,hostname,asn
1683534000,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683534000,7,*,*,*
1683534000,8,*,*,*
1683534000,9,*,*,*
1683534000,10,*,*,*
1683534000,11,*,*,*
1683534000,12,*,*,*
1683534000,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683534000,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683534000,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683534000,16,140.91.212.22,???,31898
1683534000,17,*,*,*
1683534000,18,*,*,*
1683534000,19,*,*,*
1683534000,20,*,*,*
1683534000,21,*,*,*
1683534000,22,*,*,*
1683534000,23,*,*,*
1683534000,24,*,*,*
1683534000,25,*,*,*
1683534000,26,*,*,*
1683534000,27,*,*,*
1683534000,28,*,*,*
1683534000,29,*,*,*
1683537017,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537017,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683537017,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683537017,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683537017,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537017,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683537017,7,*,*,*
1683537017,8,*,*,*
1683537017,9,*,*,*
1683537017,10,*,*,*
1683537017,11,*,*,*
1683537017,12,*,*,*
1683537017,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683537017,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683537017,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683537017,16,140.91.212.22,???,31898
1683537017,17,*,*,*
1683537017,18,*,*,*
1683537017,19,*,*,*
1683537017,20,*,*,*
1683537017,21,*,*,*
1683537017,22,*,*,*
1683537017,23,*,*,*
1683537017,24,*,*,*
1683537017,25,*,*,*
1683537017,26,*,*,*
1683537017,27,*,*,*
1683537017,28,*,*,*
1683537017,29,*,*,*
1683539984,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539984,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539984,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539984,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539984,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539984,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683539984,7,*,*,*
1683539984,8,*,*,*
1683539984,9,*,*,*
1683539984,10,*,*,*
1683539984,11,*,*,*
1683539984,12,*,*,*
1683539984,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683539984,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683539984,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683539984,16,140.91.212.22,???,31898
1683539984,17,*,*,*
1683539984,18,*,*,*
1683539984,19,*,*,*
1683539984,20,*,*,*
1683539984,21,*,*,*
1683539984,22,*,*,*
1683539984,23,*,*,*
1683539984,24,*,*,*
1683539984,25,*,*,*
1683539984,26,*,*,*
1683539984,27,*,*,*
1683539984,28,*,*,*
1683539984,29,*,*,*
1683542876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542876,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683542876,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683542876,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683542876,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542876,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683542876,7,*,*,*
1683542876,8,*,*,*
1683542876,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683542876,10,*,*,*
1683542876,11,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683542876,12,*,*,*
1683542876,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683542876,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683542876,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683542876,16,140.91.212.22,???,31898
1683542876,17,*,*,*
1683542876,18,*,*,*
1683542876,19,*,*,*
1683542876,20,*,*,*
1683542876,21,*,*,*
1683542876,22,*,*,*
1683542876,23,*,*,*
1683542876,24,*,*,*
1683542876,25,*,*,*
1683542876,26,*,*,*
1683542876,27,*,*,*
1683542876,28,*,*,*
1683542876,29,*,*,*
1683545810,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545810,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683545810,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683545810,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683545810,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545810,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683545810,7,*,*,*
1683545810,8,*,*,*
1683545810,9,*,*,*
1683545810,10,*,*,*
1683545810,11,*,*,*
1683545810,12,*,*,*
1683545810,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683545810,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683545810,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683545810,16,140.91.212.22,???,31898
1683545810,17,*,*,*
1683545810,18,*,*,*
1683545810,19,*,*,*
1683545810,20,*,*,*
1683545810,21,*,*,*
1683545810,22,*,*,*
1683545810,23,*,*,*
1683545810,24,*,*,*
1683545810,25,*,*,*
1683545810,26,*,*,*
1683545810,27,*,*,*
1683545810,28,*,*,*
1683545810,29,*,*,*
1683548928,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548928,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683548928,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683548928,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683548928,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548928,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683548928,7,*,*,*
1683548928,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683548928,9,*,*,*
1683548928,10,*,*,*
1683548928,11,*,*,*
1683548928,12,*,*,*
1683548928,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683548928,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683548928,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683548928,16,140.91.212.22,???,31898
1683548928,17,*,*,*
1683548928,18,*,*,*
1683548928,19,*,*,*
1683548928,20,*,*,*
1683548928,21,*,*,*
1683548928,22,*,*,*
1683548928,23,*,*,*
1683548928,24,*,*,*
1683548928,25,*,*,*
1683548928,26,*,*,*
1683548928,27,*,*,*
1683548928,28,*,*,*
1683548928,29,*,*,*
1683551909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551909,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551909,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551909,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551909,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551909,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683551909,7,*,*,*
1683551909,8,*,*,*
1683551909,9,*,*,*
1683551909,10,*,*,*
1683551909,11,*,*,*
1683551909,12,*,*,*
1683551909,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683551909,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683551909,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683551909,16,140.91.212.22,???,31898
1683551909,17,*,*,*
1683551909,18,*,*,*
1683551909,19,*,*,*
1683551909,20,*,*,*
1683551909,21,*,*,*
1683551909,22,*,*,*
1683551909,23,*,*,*
1683551909,24,*,*,*
1683551909,25,*,*,*
1683551909,26,*,*,*
1683551909,27,*,*,*
1683551909,28,*,*,*
1683551909,29,*,*,*
1683555014,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555014,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683555014,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683555014,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683555014,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555014,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683555014,7,*,*,*
1683555014,8,*,*,*
1683555014,9,*,*,*
1683555014,10,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683555014,11,*,*,*
1683555014,12,*,*,*
1683555014,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683555014,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683555014,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683555014,16,140.91.212.22,???,31898
1683555014,17,*,*,*
1683555014,18,*,*,*
1683555014,19,*,*,*
1683555014,20,*,*,*
1683555014,21,*,*,*
1683555014,22,*,*,*
1683555014,23,*,*,*
1683555014,24,*,*,*
1683555014,25,*,*,*
1683555014,26,*,*,*
1683555014,27,*,*,*
1683555014,28,*,*,*
1683555014,29,*,*,*
1683558015,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558015,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683558015,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683558015,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683558015,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558015,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683558015,7,*,*,*
1683558015,8,*,*,*
1683558015,9,184.105.81.150,100ge0-56.core3.ash1.he.net,6939
1683558015,10,*,*,*
1683558015,11,*,*,*
1683558015,12,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683558015,13,*,*,*
1683558015,14,*,*,*
1683558015,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683558015,16,*,*,*
1683558015,17,140.91.212.22,???,31898
1683558015,18,*,*,*
1683558015,19,*,*,*
1683558015,20,*,*,*
1683558015,21,*,*,*
1683558015,22,*,*,*
1683558015,23,*,*,*
1683558015,24,*,*,*
1683558015,25,*,*,*
1683558015,26,*,*,*
1683558015,27,*,*,*
1683558015,28,*,*,*
1683558015,29,*,*,*
1683560890,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560890,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560890,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560890,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560890,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560890,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683560890,7,*,*,*
1683560890,8,*,*,*
1683560890,9,*,*,*
1683560890,10,*,*,*
1683560890,11,*,*,*
1683560890,12,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683560890,13,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683560890,14,*,*,*
1683560890,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683560890,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683560890,17,140.91.212.22,???,31898
1683560890,18,*,*,*
1683560890,19,*,*,*
1683560890,20,*,*,*
1683560890,21,*,*,*
1683560890,22,*,*,*
1683560890,23,*,*,*
1683560890,24,*,*,*
1683560890,25,*,*,*
1683560890,26,*,*,*
1683560890,27,*,*,*
1683560890,28,*,*,*
1683560890,29,*,*,*
1683563704,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563704,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683563704,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683563704,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683563704,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563704,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683563704,7,*,*,*
1683563704,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683563704,9,184.105.81.150,100ge0-56.core3.ash1.he.net,6939
1683563704,10,*,*,*
1683563704,11,*,*,*
1683563704,12,*,*,*
1683563704,13,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683563704,14,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683563704,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683563704,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683563704,17,140.91.212.22,???,31898
1683563704,18,*,*,*
1683563704,19,*,*,*
1683563704,20,*,*,*
1683563704,21,*,*,*
1683563704,22,*,*,*
1683563704,23,*,*,*
1683563704,24,*,*,*
1683563704,25,*,*,*
1683563704,26,*,*,*
1683563704,27,*,*,*
1683563704,28,*,*,*
1683563704,29,*,*,*
1683566489,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566489,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683566489,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683566489,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683566489,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566489,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683566489,7,*,*,*
1683566489,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683566489,9,*,*,*
1683566489,10,*,*,*
1683566489,11,*,*,*
1683566489,12,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683566489,13,*,*,*
1683566489,14,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683566489,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683566489,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683566489,17,140.91.212.22,???,31898
1683566489,18,*,*,*
1683566489,19,*,*,*
1683566489,20,*,*,*
1683566489,21,*,*,*
1683566489,22,*,*,*
1683566489,23,*,*,*
1683566489,24,*,*,*
1683566489,25,*,*,*
1683566489,26,*,*,*
1683566489,27,*,*,*
1683566489,28,*,*,*
1683566489,29,*,*,*
1683569410,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569410,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683569410,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683569410,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683569410,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569410,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683569410,7,*,*,*
1683569410,8,*,*,*
1683569410,9,*,*,*
1683569410,10,*,*,*
1683569410,11,*,*,*
1683569410,12,*,*,*
1683569410,13,*,*,*
1683569410,14,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683569410,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683569410,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683569410,17,140.91.212.22,???,31898
1683569410,18,*,*,*
1683569410,19,*,*,*
1683569410,20,*,*,*
1683569410,21,*,*,*
1683569410,22,*,*,*
1683569410,23,*,*,*
1683569410,24,*,*,*
1683569410,25,*,*,*
1683569410,26,*,*,*
1683569410,27,*,*,*
1683569410,28,*,*,*
1683569410,29,*,*,*
1683572046,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572046,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683572046,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683572046,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683572046,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572046,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683572046,7,*,*,*
1683572046,8,*,*,*
1683572046,9,*,*,*
1683572046,10,*,*,*
1683572046,11,*,*,*
1683572046,12,*,*,*
1683572046,13,*,*,*
1683572046,14,*,*,*
1683572046,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683572046,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683572046,17,140.91.212.22,???,31898
1683572046,18,*,*,*
1683572046,19,*,*,*
1683572046,20,*,*,*
1683572046,21,*,*,*
1683572046,22,*,*,*
1683572046,23,*,*,*
1683572046,24,*,*,*
1683572046,25,*,*,*
1683572046,26,*,*,*
1683572046,27,*,*,*
1683572046,28,*,*,*
1683572046,29,*,*,*
1683574751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574751,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683574751,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683574751,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683574751,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574751,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683574751,7,*,*,*
1683574751,8,*,*,*
1683574751,9,184.105.81.150,100ge0-56.core3.ash1.he.net,6939
1683574751,10,*,*,*
1683574751,11,*,*,*
1683574751,12,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683574751,13,*,*,*
1683574751,14,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683574751,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683574751,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683574751,17,140.91.212.22,???,31898
1683574751,18,*,*,*
1683574751,19,*,*,*
1683574751,20,*,*,*
1683574751,21,*,*,*
1683574751,22,*,*,*
1683574751,23,*,*,*
1683574751,24,*,*,*
1683574751,25,*,*,*
1683574751,26,*,*,*
1683574751,27,*,*,*
1683574751,28,*,*,*
1683574751,29,*,*,*
1683577533,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577533,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683577533,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683577533,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683577533,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577533,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683577533,7,*,*,*
1683577533,8,*,*,*
1683577533,9,*,*,*
1683577533,10,*,*,*
1683577533,11,72.52.92.122,port-channel10.core4.lax2.he.net,6939
1683577533,12,*,*,*
1683577533,13,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683577533,14,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683577533,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683577533,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683577533,17,140.91.212.22,???,31898
1683577533,18,*,*,*
1683577533,19,*,*,*
1683577533,20,*,*,*
1683577533,21,*,*,*
1683577533,22,*,*,*
1683577533,23,*,*,*
1683577533,24,*,*,*
1683577533,25,*,*,*
1683577533,26,*,*,*
1683577533,27,*,*,*
1683577533,28,*,*,*
1683577533,29,*,*,*
1683579966,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579966,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683579966,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683579966,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683579966,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579966,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683579966,7,*,*,*
1683579966,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683579966,9,184.105.81.150,100ge0-56.core3.ash1.he.net,6939
1683579966,10,*,*,*
1683579966,11,*,*,*
1683579966,12,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683579966,13,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683579966,14,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683579966,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683579966,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683579966,17,140.91.212.22,???,31898
1683579966,18,*,*,*
1683579966,19,*,*,*
1683579966,20,*,*,*
1683579966,21,*,*,*
1683579966,22,*,*,*
1683579966,23,*,*,*
1683579966,24,*,*,*
1683579966,25,*,*,*
1683579966,26,*,*,*
1683579966,27,*,*,*
1683579966,28,*,*,*
1683579966,29,*,*,*
1683582144,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582144,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683582144,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683582144,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683582144,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582144,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683582144,7,*,*,*
1683582144,8,*,*,*
1683582144,9,*,*,*
1683582144,10,184.104.197.110,port-channel4.core3.lax2.he.net,6939
1683582144,11,*,*,*
1683582144,12,*,*,*
1683582144,13,*,*,*
1683582144,14,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683582144,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683582144,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683582144,17,140.91.212.22,???,31898
1683582144,18,*,*,*
1683582144,19,*,*,*
1683582144,20,*,*,*
1683582144,21,*,*,*
1683582144,22,*,*,*
1683582144,23,*,*,*
1683582144,24,*,*,*
1683582144,25,*,*,*
1683582144,26,*,*,*
1683582144,27,*,*,*
1683582144,28,*,*,*
1683582144,29,*,*,*
1683584288,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584288,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683584288,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683584288,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683584288,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584288,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683584288,7,*,*,*
1683584288,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683584288,9,*,*,*
1683584288,10,*,*,*
1683584288,11,*,*,*
1683584288,12,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683584288,13,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683584288,14,*,*,*
1683584288,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683584288,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683584288,17,140.91.212.22,???,31898
1683584288,18,*,*,*
1683584288,19,*,*,*
1683584288,20,*,*,*
1683584288,21,*,*,*
1683584288,22,*,*,*
1683584288,23,*,*,*
1683584288,24,*,*,*
1683584288,25,*,*,*
1683584288,26,*,*,*
1683584288,27,*,*,*
1683584288,28,*,*,*
1683584288,29,*,*,*
1683586402,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586402,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683586402,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683586402,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683586402,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586402,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683586402,7,*,*,*
1683586402,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683586402,9,184.105.81.150,100ge0-56.core3.ash1.he.net,6939
1683586402,10,*,*,*
1683586402,11,*,*,*
1683586402,12,*,*,*
1683586402,13,*,*,*
1683586402,14,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683586402,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683586402,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683586402,17,140.91.212.22,???,31898
1683586402,18,*,*,*
1683586402,19,*,*,*
1683586402,20,*,*,*
1683586402,21,*,*,*
1683586402,22,*,*,*
1683586402,23,*,*,*
1683586402,24,*,*,*
1683586402,25,*,*,*
1683586402,26,*,*,*
1683586402,27,*,*,*
1683586402,28,*,*,*
1683586402,29,*,*,*
1683588500,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588500,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683588500,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683588500,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683588500,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588500,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683588500,7,*,*,*
1683588500,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683588500,9,*,*,*
1683588500,10,*,*,*
1683588500,11,*,*,*
1683588500,12,*,*,*
1683588500,13,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683588500,14,*,*,*
1683588500,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683588500,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683588500,17,140.91.212.22,???,31898
1683588500,18,*,*,*
1683588500,19,*,*,*
1683588500,20,*,*,*
1683588500,21,*,*,*
1683588500,22,*,*,*
1683588500,23,*,*,*
1683588500,24,*,*,*
1683588500,25,*,*,*
1683588500,26,*,*,*
1683588500,27,*,*,*
1683588500,28,*,*,*
1683588500,29,*,*,*
1683590617,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590617,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683590617,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683590617,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683590617,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590617,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683590617,7,*,*,*
1683590617,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683590617,9,*,*,*
1683590617,10,*,*,*
1683590617,11,*,*,*
1683590617,12,64.62.151.126,vocus.10gigabitethernet5-8.core1.lax2.he.net,6939
1683590617,13,114.31.199.38,be101.bdr04.sjc01.ca.us.vocus.network,4826
1683590617,14,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683590617,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683590617,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683590617,17,140.91.212.22,???,31898
1683590617,18,*,*,*
1683590617,19,*,*,*
1683590617,20,*,*,*
1683590617,21,*,*,*
1683590617,22,*,*,*
1683590617,23,*,*,*
1683590617,24,*,*,*
1683590617,25,*,*,*
1683590617,26,*,*,*
1683590617,27,*,*,*
1683590617,28,*,*,*
1683590617,29,*,*,*
