timestamp,ttl,ip,hostname,asn
1683587722,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587722,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587722,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587722,7,4.69.134.42,???,3356
1683587722,8,113.29.48.106,???,3549
1683587722,9,203.246.163.94,???,9286
1683587722,10,140.91.214.14,???,31898
1683587722,11,152.70.92.44,???,31898
1683589818,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589818,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589818,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589818,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589818,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589818,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589818,7,4.69.134.42,???,3356
1683589818,8,113.29.48.106,???,3549
1683589818,9,203.246.163.94,???,9286
1683589818,10,140.91.214.14,???,31898
1683589818,11,152.70.92.44,???,31898
1683591939,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591939,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591939,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591939,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591939,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591939,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591939,7,4.69.134.42,???,3356
1683591939,8,113.29.48.106,???,3549
1683591939,9,203.246.163.94,???,9286
1683591939,10,140.91.214.14,???,31898
1683591939,11,152.70.92.44,???,31898
1683594034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594034,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594034,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683594034,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594034,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594034,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594034,7,4.69.134.42,???,3356
1683594034,8,113.29.48.106,???,3549
1683594034,9,203.246.163.94,???,9286
1683594034,10,140.91.214.14,???,31898
1683594034,11,152.70.92.44,???,31898
1683596167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683596167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683596167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596167,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596167,7,4.69.134.42,???,3356
1683596167,8,113.29.48.106,???,3549
1683596167,9,203.246.163.94,???,9286
1683596167,10,140.91.214.14,???,31898
1683596167,11,152.70.92.44,???,31898
1683598264,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598264,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683598264,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683598264,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598264,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598264,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598264,7,4.69.134.42,???,3356
1683598264,8,113.29.48.106,???,3549
1683598264,9,203.246.163.94,???,9286
1683598264,10,140.91.214.14,???,31898
1683598264,11,152.70.92.44,???,31898
1683600376,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600376,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683600376,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683600376,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600376,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600376,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600376,7,4.69.134.42,???,3356
1683600376,8,113.29.48.106,???,3549
1683600376,9,203.246.163.94,???,9286
1683600376,10,140.91.214.14,???,31898
1683600376,11,152.70.92.44,???,31898
1683602493,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602493,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602493,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602493,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602493,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602493,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602493,7,4.69.134.42,???,3356
1683602493,8,113.29.48.106,???,3549
1683602493,9,203.246.163.94,???,9286
1683602493,10,140.91.214.14,???,31898
1683602493,11,152.70.92.44,???,31898
1683604646,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604646,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683604646,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683604646,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604646,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604646,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604646,7,4.69.134.42,???,3356
1683604646,8,113.29.48.106,???,3549
1683604646,9,203.246.163.94,???,9286
1683604646,10,140.91.214.14,???,31898
1683604646,11,152.70.92.44,???,31898
1683606853,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606853,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683606853,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683606853,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606853,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606853,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606853,7,4.69.134.42,???,3356
1683606853,8,113.29.48.106,???,3549
1683606853,9,203.246.163.94,???,9286
1683606853,10,140.91.214.14,???,31898
1683606853,11,152.70.92.44,???,31898
1683609267,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609267,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683609267,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683609267,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609267,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683609267,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683609267,7,4.69.134.42,???,3356
1683609267,8,113.29.48.106,???,3549
1683609267,9,203.246.163.94,???,9286
1683609267,10,140.91.214.14,???,31898
1683609267,11,152.70.92.44,???,31898
1683611932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611932,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683611932,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683611932,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611932,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683611932,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683611932,7,4.69.134.42,???,3356
1683611932,8,113.29.48.106,???,3549
1683611932,9,203.246.163.94,???,9286
1683611932,10,140.91.214.14,???,31898
1683611932,11,152.70.92.44,???,31898
1683614960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614960,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683614960,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683614960,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614960,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683614960,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683614960,7,4.69.134.42,???,3356
1683614960,8,113.29.48.106,???,3549
1683614960,9,203.246.163.94,???,9286
1683614960,10,140.91.214.14,???,31898
1683614960,11,152.70.92.44,???,31898
1683618016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618016,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683618016,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683618016,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618016,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683618016,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683618016,7,4.69.134.42,???,3356
1683618016,8,113.29.48.106,???,3549
1683618016,9,203.246.163.94,???,9286
1683618016,10,140.91.214.14,???,31898
1683618016,11,152.70.92.44,???,31898
1683620995,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683620995,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683620995,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683620995,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683620995,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683620995,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683620995,7,4.69.134.42,???,3356
1683620995,8,113.29.48.106,???,3549
1683620995,9,203.246.163.94,???,9286
1683620995,10,140.91.214.14,???,31898
1683620995,11,152.70.92.44,???,31898
1683623773,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683623773,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683623773,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683623773,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683623773,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683623773,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683623773,7,4.69.134.42,???,3356
1683623773,8,113.29.48.106,???,3549
1683623773,9,203.246.163.94,???,9286
1683623773,10,140.91.214.14,???,31898
1683623773,11,152.70.92.44,???,31898
1683626668,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626668,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683626668,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683626668,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626668,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626668,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626668,7,4.69.134.42,???,3356
1683626668,8,113.29.48.106,???,3549
1683626668,9,203.246.163.94,???,9286
1683626668,10,140.91.214.14,???,31898
1683626668,11,152.70.92.44,???,31898
1683629552,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629552,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683629552,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683629552,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629552,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629552,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629552,7,4.69.134.42,???,3356
1683629552,8,113.29.48.106,???,3549
1683629552,9,203.246.163.94,???,9286
1683629552,10,140.91.214.14,???,31898
1683629552,11,152.70.92.44,???,31898
