timestamp,ttl,ip,hostname,asn
1683541485,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683541485,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683541485,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683541485,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541485,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683541485,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683541485,8,*,*,*
1683541485,9,*,*,*
1683541485,10,140.91.238.13,???,31898
1683541485,11,*,*,*
1683541485,12,*,*,*
1683541485,13,*,*,*
1683541485,14,*,*,*
1683541485,15,*,*,*
1683541485,16,*,*,*
1683541485,17,*,*,*
1683541485,18,*,*,*
1683541485,19,*,*,*
1683541485,20,*,*,*
1683541485,21,*,*,*
1683541485,22,*,*,*
1683541485,23,*,*,*
1683541485,24,*,*,*
1683541485,25,*,*,*
1683541485,26,*,*,*
1683541485,27,*,*,*
1683541485,28,*,*,*
1683541485,29,*,*,*
1683544401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544401,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683544401,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683544401,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683544401,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544401,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683544401,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683544401,8,*,*,*
1683544401,9,*,*,*
1683544401,10,140.91.238.13,???,31898
1683544401,11,*,*,*
1683544401,12,*,*,*
1683544401,13,*,*,*
1683544401,14,*,*,*
1683544401,15,*,*,*
1683544401,16,*,*,*
1683544401,17,*,*,*
1683544401,18,*,*,*
1683544401,19,*,*,*
1683544401,20,*,*,*
1683544401,21,*,*,*
1683544401,22,*,*,*
1683544401,23,*,*,*
1683544401,24,*,*,*
1683544401,25,*,*,*
1683544401,26,*,*,*
1683544401,27,*,*,*
1683544401,28,*,*,*
1683544401,29,*,*,*
1683547410,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547410,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683547410,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683547410,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683547410,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547410,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683547410,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683547410,8,*,*,*
1683547410,9,*,*,*
1683547410,10,140.91.238.13,???,31898
1683547410,11,*,*,*
1683547410,12,*,*,*
1683547410,13,*,*,*
1683547410,14,*,*,*
1683547410,15,*,*,*
1683547410,16,*,*,*
1683547410,17,*,*,*
1683547410,18,*,*,*
1683547410,19,*,*,*
1683547410,20,*,*,*
1683547410,21,*,*,*
1683547410,22,*,*,*
1683547410,23,*,*,*
1683547410,24,*,*,*
1683547410,25,*,*,*
1683547410,26,*,*,*
1683547410,27,*,*,*
1683547410,28,*,*,*
1683547410,29,*,*,*
1683550448,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550448,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683550448,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683550448,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683550448,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550448,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683550448,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683550448,8,*,*,*
1683550448,9,*,*,*
1683550448,10,140.91.238.13,???,31898
1683550448,11,*,*,*
1683550448,12,*,*,*
1683550448,13,*,*,*
1683550448,14,*,*,*
1683550448,15,*,*,*
1683550448,16,*,*,*
1683550448,17,*,*,*
1683550448,18,*,*,*
1683550448,19,*,*,*
1683550448,20,*,*,*
1683550448,21,*,*,*
1683550448,22,*,*,*
1683550448,23,*,*,*
1683550448,24,*,*,*
1683550448,25,*,*,*
1683550448,26,*,*,*
1683550448,27,*,*,*
1683550448,28,*,*,*
1683550448,29,*,*,*
1683553439,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683553439,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683553439,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683553439,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683553439,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683553439,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683553439,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683553439,8,*,*,*
1683553439,9,*,*,*
1683553439,10,140.91.238.13,???,31898
1683553439,11,*,*,*
1683553439,12,*,*,*
1683553439,13,*,*,*
1683553439,14,*,*,*
1683553439,15,*,*,*
1683553439,16,*,*,*
1683553439,17,*,*,*
1683553439,18,*,*,*
1683553439,19,*,*,*
1683553439,20,*,*,*
1683553439,21,*,*,*
1683553439,22,*,*,*
1683553439,23,*,*,*
1683553439,24,*,*,*
1683553439,25,*,*,*
1683553439,26,*,*,*
1683553439,27,*,*,*
1683553439,28,*,*,*
1683553439,29,*,*,*
1683556579,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683556579,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683556579,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683556579,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683556579,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683556579,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683556579,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683556579,8,*,*,*
1683556579,9,*,*,*
1683556579,10,140.91.238.13,???,31898
1683556579,11,*,*,*
1683556579,12,*,*,*
1683556579,13,*,*,*
1683556579,14,*,*,*
1683556579,15,*,*,*
1683556579,16,*,*,*
1683556579,17,*,*,*
1683556579,18,*,*,*
1683556579,19,*,*,*
1683556579,20,*,*,*
1683556579,21,*,*,*
1683556579,22,*,*,*
1683556579,23,*,*,*
1683556579,24,*,*,*
1683556579,25,*,*,*
1683556579,26,*,*,*
1683556579,27,*,*,*
1683556579,28,*,*,*
1683556579,29,*,*,*
1683559507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559507,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683559507,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683559507,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683559507,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559507,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683559507,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683559507,8,*,*,*
1683559507,9,*,*,*
1683559507,10,140.91.238.13,???,31898
1683559507,11,*,*,*
1683559507,12,*,*,*
1683559507,13,*,*,*
1683559507,14,*,*,*
1683559507,15,*,*,*
1683559507,16,*,*,*
1683559507,17,*,*,*
1683559507,18,*,*,*
1683559507,19,*,*,*
1683559507,20,*,*,*
1683559507,21,*,*,*
1683559507,22,*,*,*
1683559507,23,*,*,*
1683559507,24,*,*,*
1683559507,25,*,*,*
1683559507,26,*,*,*
1683559507,27,*,*,*
1683559507,28,*,*,*
1683559507,29,*,*,*
1683562337,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562337,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683562337,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683562337,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683562337,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562337,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683562337,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683562337,8,*,*,*
1683562337,9,*,*,*
1683562337,10,140.91.238.13,???,31898
1683562337,11,*,*,*
1683562337,12,*,*,*
1683562337,13,*,*,*
1683562337,14,*,*,*
1683562337,15,*,*,*
1683562337,16,*,*,*
1683562337,17,*,*,*
1683562337,18,*,*,*
1683562337,19,*,*,*
1683562337,20,*,*,*
1683562337,21,*,*,*
1683562337,22,*,*,*
1683562337,23,*,*,*
1683562337,24,*,*,*
1683562337,25,*,*,*
1683562337,26,*,*,*
1683562337,27,*,*,*
1683562337,28,*,*,*
1683562337,29,*,*,*
1683565142,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565142,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683565142,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683565142,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683565142,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565142,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683565142,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683565142,8,*,*,*
1683565142,9,*,*,*
1683565142,10,140.91.238.13,???,31898
1683565142,11,*,*,*
1683565142,12,*,*,*
1683565142,13,*,*,*
1683565142,14,*,*,*
1683565142,15,*,*,*
1683565142,16,*,*,*
1683565142,17,*,*,*
1683565142,18,*,*,*
1683565142,19,*,*,*
1683565142,20,*,*,*
1683565142,21,*,*,*
1683565142,22,*,*,*
1683565142,23,*,*,*
1683565142,24,*,*,*
1683565142,25,*,*,*
1683565142,26,*,*,*
1683565142,27,*,*,*
1683565142,28,*,*,*
1683565142,29,*,*,*
1683567971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567971,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683567971,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683567971,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683567971,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567971,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683567971,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683567971,8,*,*,*
1683567971,9,*,*,*
1683567971,10,140.91.238.13,???,31898
1683567971,11,*,*,*
1683567971,12,*,*,*
1683567971,13,*,*,*
1683567971,14,*,*,*
1683567971,15,*,*,*
1683567971,16,*,*,*
1683567971,17,*,*,*
1683567971,18,*,*,*
1683567971,19,*,*,*
1683567971,20,*,*,*
1683567971,21,*,*,*
1683567971,22,*,*,*
1683567971,23,*,*,*
1683567971,24,*,*,*
1683567971,25,*,*,*
1683567971,26,*,*,*
1683567971,27,*,*,*
1683567971,28,*,*,*
1683567971,29,*,*,*
1683570815,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570815,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683570815,3,*,*,*
1683570815,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683570815,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570815,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683570815,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683570815,8,*,*,*
1683570815,9,*,*,*
1683570815,10,140.91.238.13,???,31898
1683570815,11,*,*,*
1683570815,12,*,*,*
1683570815,13,*,*,*
1683570815,14,*,*,*
1683570815,15,*,*,*
1683570815,16,*,*,*
1683570815,17,*,*,*
1683570815,18,*,*,*
1683570815,19,*,*,*
1683570815,20,*,*,*
1683570815,21,*,*,*
1683570815,22,*,*,*
1683570815,23,*,*,*
1683570815,24,*,*,*
1683570815,25,*,*,*
1683570815,26,*,*,*
1683570815,27,*,*,*
1683570815,28,*,*,*
1683570815,29,*,*,*
1683573477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573477,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683573477,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683573477,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683573477,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573477,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683573477,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683573477,8,*,*,*
1683573477,9,*,*,*
1683573477,10,140.91.238.13,???,31898
1683573477,11,*,*,*
1683573477,12,*,*,*
1683573477,13,*,*,*
1683573477,14,*,*,*
1683573477,15,*,*,*
1683573477,16,*,*,*
1683573477,17,*,*,*
1683573477,18,*,*,*
1683573477,19,*,*,*
1683573477,20,*,*,*
1683573477,21,*,*,*
1683573477,22,*,*,*
1683573477,23,*,*,*
1683573477,24,*,*,*
1683573477,25,*,*,*
1683573477,26,*,*,*
1683573477,27,*,*,*
1683573477,28,*,*,*
1683573477,29,*,*,*
1683576220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576220,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683576220,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683576220,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683576220,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576220,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683576220,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683576220,8,*,*,*
1683576220,9,*,*,*
1683576220,10,140.91.238.13,???,31898
1683576220,11,*,*,*
1683576220,12,*,*,*
1683576220,13,*,*,*
1683576220,14,*,*,*
1683576220,15,*,*,*
1683576220,16,*,*,*
1683576220,17,*,*,*
1683576220,18,*,*,*
1683576220,19,*,*,*
1683576220,20,*,*,*
1683576220,21,*,*,*
1683576220,22,*,*,*
1683576220,23,*,*,*
1683576220,24,*,*,*
1683576220,25,*,*,*
1683576220,26,*,*,*
1683576220,27,*,*,*
1683576220,28,*,*,*
1683576220,29,*,*,*
1683578830,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578830,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683578830,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683578830,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683578830,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578830,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683578830,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683578830,8,*,*,*
1683578830,9,*,*,*
1683578830,10,140.91.238.13,???,31898
1683578830,11,*,*,*
1683578830,12,*,*,*
1683578830,13,*,*,*
1683578830,14,*,*,*
1683578830,15,*,*,*
1683578830,16,*,*,*
1683578830,17,*,*,*
1683578830,18,*,*,*
1683578830,19,*,*,*
1683578830,20,*,*,*
1683578830,21,*,*,*
1683578830,22,*,*,*
1683578830,23,*,*,*
1683578830,24,*,*,*
1683578830,25,*,*,*
1683578830,26,*,*,*
1683578830,27,*,*,*
1683578830,28,*,*,*
1683578830,29,*,*,*
1683581118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581118,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683581118,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683581118,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683581118,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581118,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683581118,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683581118,8,*,*,*
1683581118,9,*,*,*
1683581118,10,140.91.238.13,???,31898
1683581118,11,*,*,*
1683581118,12,*,*,*
1683581118,13,*,*,*
1683581118,14,*,*,*
1683581118,15,*,*,*
1683581118,16,*,*,*
1683581118,17,*,*,*
1683581118,18,*,*,*
1683581118,19,*,*,*
1683581118,20,*,*,*
1683581118,21,*,*,*
1683581118,22,*,*,*
1683581118,23,*,*,*
1683581118,24,*,*,*
1683581118,25,*,*,*
1683581118,26,*,*,*
1683581118,27,*,*,*
1683581118,28,*,*,*
1683581118,29,*,*,*
1683583283,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583283,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683583283,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683583283,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683583283,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583283,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683583283,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683583283,8,*,*,*
1683583283,9,*,*,*
1683583283,10,140.91.238.13,???,31898
1683583283,11,*,*,*
1683583283,12,*,*,*
1683583283,13,*,*,*
1683583283,14,*,*,*
1683583283,15,*,*,*
1683583283,16,*,*,*
1683583283,17,*,*,*
1683583283,18,*,*,*
1683583283,19,*,*,*
1683583283,20,*,*,*
1683583283,21,*,*,*
1683583283,22,*,*,*
1683583283,23,*,*,*
1683583283,24,*,*,*
1683583283,25,*,*,*
1683583283,26,*,*,*
1683583283,27,*,*,*
1683583283,28,*,*,*
1683583283,29,*,*,*
1683585416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585416,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683585416,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683585416,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683585416,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585416,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683585416,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683585416,8,*,*,*
1683585416,9,*,*,*
1683585416,10,140.91.238.13,???,31898
1683585416,11,*,*,*
1683585416,12,*,*,*
1683585416,13,*,*,*
1683585416,14,*,*,*
1683585416,15,*,*,*
1683585416,16,*,*,*
1683585416,17,*,*,*
1683585416,18,*,*,*
1683585416,19,*,*,*
1683585416,20,*,*,*
1683585416,21,*,*,*
1683585416,22,*,*,*
1683585416,23,*,*,*
1683585416,24,*,*,*
1683585416,25,*,*,*
1683585416,26,*,*,*
1683585416,27,*,*,*
1683585416,28,*,*,*
1683585416,29,*,*,*
1683587517,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587517,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683587517,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683587517,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683587517,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587517,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683587517,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683587517,8,*,*,*
1683587517,9,*,*,*
1683587517,10,140.91.238.13,???,31898
1683587517,11,*,*,*
1683587517,12,*,*,*
1683587517,13,*,*,*
1683587517,14,*,*,*
1683587517,15,*,*,*
1683587517,16,*,*,*
1683587517,17,*,*,*
1683587517,18,*,*,*
1683587517,19,*,*,*
1683587517,20,*,*,*
1683587517,21,*,*,*
1683587517,22,*,*,*
1683587517,23,*,*,*
1683587517,24,*,*,*
1683587517,25,*,*,*
1683587517,26,*,*,*
1683587517,27,*,*,*
1683587517,28,*,*,*
1683587517,29,*,*,*
1683589614,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589614,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683589614,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683589614,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683589614,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589614,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683589614,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683589614,8,*,*,*
1683589614,9,*,*,*
1683589614,10,140.91.238.13,???,31898
1683589614,11,*,*,*
1683589614,12,*,*,*
1683589614,13,*,*,*
1683589614,14,*,*,*
1683589614,15,*,*,*
1683589614,16,*,*,*
1683589614,17,*,*,*
1683589614,18,*,*,*
1683589614,19,*,*,*
1683589614,20,*,*,*
1683589614,21,*,*,*
1683589614,22,*,*,*
1683589614,23,*,*,*
1683589614,24,*,*,*
1683589614,25,*,*,*
1683589614,26,*,*,*
1683589614,27,*,*,*
1683589614,28,*,*,*
1683589614,29,*,*,*
1683591737,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591737,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683591737,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683591737,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683591737,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591737,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683591737,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683591737,8,*,*,*
1683591737,9,*,*,*
1683591737,10,140.91.238.13,???,31898
1683591737,11,*,*,*
1683591737,12,*,*,*
1683591737,13,*,*,*
1683591737,14,*,*,*
1683591737,15,*,*,*
1683591737,16,*,*,*
1683591737,17,*,*,*
1683591737,18,*,*,*
1683591737,19,*,*,*
1683591737,20,*,*,*
1683591737,21,*,*,*
1683591737,22,*,*,*
1683591737,23,*,*,*
1683591737,24,*,*,*
1683591737,25,*,*,*
1683591737,26,*,*,*
1683591737,27,*,*,*
1683591737,28,*,*,*
1683591737,29,*,*,*
1683593831,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593831,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683593831,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683593831,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683593831,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593831,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683593831,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683593831,8,*,*,*
1683593831,9,*,*,*
1683593831,10,140.91.238.13,???,31898
1683593831,11,*,*,*
1683593831,12,*,*,*
1683593831,13,*,*,*
1683593831,14,*,*,*
1683593831,15,*,*,*
1683593831,16,*,*,*
1683593831,17,*,*,*
1683593831,18,*,*,*
1683593831,19,*,*,*
1683593831,20,*,*,*
1683593831,21,*,*,*
1683593831,22,*,*,*
1683593831,23,*,*,*
1683593831,24,*,*,*
1683593831,25,*,*,*
1683593831,26,*,*,*
1683593831,27,*,*,*
1683593831,28,*,*,*
1683593831,29,*,*,*
1683595968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595968,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683595968,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683595968,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683595968,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595968,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683595968,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683595968,8,*,*,*
1683595968,9,*,*,*
1683595968,10,140.91.238.13,???,31898
1683595968,11,*,*,*
1683595968,12,*,*,*
1683595968,13,*,*,*
1683595968,14,*,*,*
1683595968,15,*,*,*
1683595968,16,*,*,*
1683595968,17,*,*,*
1683595968,18,*,*,*
1683595968,19,*,*,*
1683595968,20,*,*,*
1683595968,21,*,*,*
1683595968,22,*,*,*
1683595968,23,*,*,*
1683595968,24,*,*,*
1683595968,25,*,*,*
1683595968,26,*,*,*
1683595968,27,*,*,*
1683595968,28,*,*,*
1683595968,29,*,*,*
1683598064,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598064,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683598064,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683598064,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683598064,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598064,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683598064,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683598064,8,*,*,*
1683598064,9,*,*,*
1683598064,10,140.91.238.13,???,31898
1683598064,11,*,*,*
1683598064,12,*,*,*
1683598064,13,*,*,*
1683598064,14,*,*,*
1683598064,15,*,*,*
1683598064,16,*,*,*
1683598064,17,*,*,*
1683598064,18,*,*,*
1683598064,19,*,*,*
1683598064,20,*,*,*
1683598064,21,*,*,*
1683598064,22,*,*,*
1683598064,23,*,*,*
1683598064,24,*,*,*
1683598064,25,*,*,*
1683598064,26,*,*,*
1683598064,27,*,*,*
1683598064,28,*,*,*
1683598064,29,*,*,*
1683600175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600175,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683600175,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683600175,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683600175,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600175,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683600175,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683600175,8,*,*,*
1683600175,9,*,*,*
1683600175,10,140.91.238.13,???,31898
1683600175,11,*,*,*
1683600175,12,*,*,*
1683600175,13,*,*,*
1683600175,14,*,*,*
1683600175,15,*,*,*
1683600175,16,*,*,*
1683600175,17,*,*,*
1683600175,18,*,*,*
1683600175,19,*,*,*
1683600175,20,*,*,*
1683600175,21,*,*,*
1683600175,22,*,*,*
1683600175,23,*,*,*
1683600175,24,*,*,*
1683600175,25,*,*,*
1683600175,26,*,*,*
1683600175,27,*,*,*
1683600175,28,*,*,*
1683600175,29,*,*,*
1683602288,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602288,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683602288,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683602288,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683602288,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602288,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683602288,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683602288,8,*,*,*
1683602288,9,*,*,*
1683602288,10,140.91.238.13,???,31898
1683602288,11,*,*,*
1683602288,12,*,*,*
1683602288,13,*,*,*
1683602288,14,*,*,*
1683602288,15,*,*,*
1683602288,16,*,*,*
1683602288,17,*,*,*
1683602288,18,*,*,*
1683602288,19,*,*,*
1683602288,20,*,*,*
1683602288,21,*,*,*
1683602288,22,*,*,*
1683602288,23,*,*,*
1683602288,24,*,*,*
1683602288,25,*,*,*
1683602288,26,*,*,*
1683602288,27,*,*,*
1683602288,28,*,*,*
1683602288,29,*,*,*
1683604439,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604439,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
