timestamp,ttl,ip,hostname,asn
1683552576,28,*,*,*
1683552576,29,*,*,*
1683555632,1,192.168.1.1,???,
1683555632,2,100.64.0.1,???,
1683555632,3,172.16.251.90,???,
1683555632,4,*,*,*
1683555632,5,206.224.65.192,undefined.hostname.localhost,14593
1683555632,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683555632,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683555632,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683555632,9,*,*,*
1683555632,10,*,*,*
1683555632,11,*,*,*
1683555632,12,*,*,*
1683555632,13,*,*,*
1683555632,14,*,*,*
1683555632,15,*,*,*
1683555632,16,*,*,*
1683555632,17,*,*,*
1683555632,18,*,*,*
1683555632,19,*,*,*
1683555632,20,*,*,*
1683555632,21,*,*,*
1683555632,22,*,*,*
1683555632,23,*,*,*
1683555632,24,*,*,*
1683555632,25,*,*,*
1683555632,26,*,*,*
1683555632,27,*,*,*
1683555632,28,*,*,*
1683555632,29,*,*,*
1683558687,1,192.168.1.1,???,
1683558687,2,100.64.0.1,???,
1683558687,3,172.16.251.90,???,
1683558687,4,*,*,*
1683558687,5,206.224.65.192,undefined.hostname.localhost,14593
1683558687,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683558687,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683558687,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683558687,9,*,*,*
1683558687,10,*,*,*
1683558687,11,*,*,*
1683558687,12,*,*,*
1683558687,13,*,*,*
1683558687,14,*,*,*
1683558687,15,*,*,*
1683558687,16,*,*,*
1683558687,17,*,*,*
1683558687,18,*,*,*
1683558687,19,*,*,*
1683558687,20,*,*,*
1683558687,21,*,*,*
1683558687,22,*,*,*
1683558687,23,*,*,*
1683558687,24,*,*,*
1683558687,25,*,*,*
1683558687,26,*,*,*
1683558687,27,*,*,*
1683558687,28,*,*,*
1683558687,29,*,*,*
1683561621,1,192.168.1.1,???,
1683561621,2,100.64.0.1,???,
1683561621,3,172.16.251.90,???,
1683561621,4,*,*,*
1683561621,5,206.224.65.192,undefined.hostname.localhost,14593
1683561621,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683561621,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683561621,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683561621,9,*,*,*
1683561621,10,*,*,*
1683561621,11,*,*,*
1683561621,12,*,*,*
1683561621,13,*,*,*
1683561621,14,*,*,*
1683561621,15,*,*,*
1683561621,16,*,*,*
1683561621,17,*,*,*
1683561621,18,*,*,*
1683561621,19,*,*,*
1683561621,20,*,*,*
1683561621,21,*,*,*
1683561621,22,*,*,*
1683561621,23,*,*,*
1683561621,24,*,*,*
1683561621,25,*,*,*
1683561621,26,*,*,*
1683561621,27,*,*,*
1683561621,28,*,*,*
1683561621,29,*,*,*
1683564537,1,192.168.1.1,???,
1683564537,2,100.64.0.1,???,
1683564537,3,172.16.251.90,???,
1683564537,4,*,*,*
1683564537,5,206.224.65.192,undefined.hostname.localhost,14593
1683564537,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683564537,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683564537,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683564537,9,*,*,*
1683564537,10,*,*,*
1683564537,11,*,*,*
1683564537,12,*,*,*
1683564537,13,*,*,*
1683564537,14,*,*,*
1683564537,15,*,*,*
1683564537,16,*,*,*
1683564537,17,*,*,*
1683564537,18,*,*,*
1683564537,19,*,*,*
1683564537,20,*,*,*
1683564537,21,*,*,*
1683564537,22,*,*,*
1683564537,23,*,*,*
1683564537,24,*,*,*
1683564537,25,*,*,*
1683564537,26,*,*,*
1683564537,27,*,*,*
1683564537,28,*,*,*
1683564537,29,*,*,*
1683567394,1,192.168.1.1,???,
1683567394,2,100.64.0.1,???,
1683567394,3,172.16.251.90,???,
1683567394,4,*,*,*
1683567394,5,206.224.65.192,undefined.hostname.localhost,14593
1683567394,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683567394,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683567394,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683567394,9,*,*,*
1683567394,10,*,*,*
1683567394,11,*,*,*
1683567394,12,*,*,*
1683567394,13,*,*,*
1683567394,14,*,*,*
1683567394,15,*,*,*
1683567394,16,*,*,*
1683567394,17,*,*,*
1683567394,18,*,*,*
1683567394,19,*,*,*
1683567394,20,*,*,*
1683567394,21,*,*,*
1683567394,22,*,*,*
1683567394,23,*,*,*
1683567394,24,*,*,*
1683567394,25,*,*,*
1683567394,26,*,*,*
1683567394,27,*,*,*
1683567394,28,*,*,*
1683567394,29,*,*,*
1683570253,1,192.168.1.1,???,
1683570253,2,100.64.0.1,???,
1683570253,3,172.16.251.90,???,
1683570253,4,*,*,*
1683570253,5,206.224.65.192,undefined.hostname.localhost,14593
1683570253,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683570253,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683570253,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683570253,9,*,*,*
1683570253,10,*,*,*
1683570253,11,*,*,*
1683570253,12,*,*,*
1683570253,13,*,*,*
1683570253,14,*,*,*
1683570253,15,*,*,*
1683570253,16,*,*,*
1683570253,17,*,*,*
1683570253,18,*,*,*
1683570253,19,*,*,*
1683570253,20,*,*,*
1683570253,21,*,*,*
1683570253,22,*,*,*
1683570253,23,*,*,*
1683570253,24,*,*,*
1683570253,25,*,*,*
1683570253,26,*,*,*
1683570253,27,*,*,*
1683570253,28,*,*,*
1683570253,29,*,*,*
1683573045,1,192.168.1.1,???,
1683573045,2,100.64.0.1,???,
1683573045,3,172.16.251.90,???,
1683573045,4,*,*,*
1683573045,5,206.224.65.192,undefined.hostname.localhost,14593
1683573045,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683573045,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683573045,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683573045,9,*,*,*
1683573045,10,*,*,*
1683573045,11,*,*,*
1683573045,12,*,*,*
1683573045,13,*,*,*
1683573045,14,*,*,*
1683573045,15,*,*,*
1683573045,16,*,*,*
1683573045,17,*,*,*
1683573045,18,*,*,*
1683573045,19,*,*,*
1683573045,20,*,*,*
1683573045,21,*,*,*
1683573045,22,*,*,*
1683573045,23,*,*,*
1683573045,24,*,*,*
1683573045,25,*,*,*
1683573045,26,*,*,*
1683573045,27,*,*,*
1683573045,28,*,*,*
1683573045,29,*,*,*
1683575911,1,192.168.1.1,???,
1683575911,2,100.64.0.1,???,
1683575911,3,172.16.251.90,???,
1683575911,4,*,*,*
1683575911,5,206.224.65.192,undefined.hostname.localhost,14593
1683575911,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683575911,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683575911,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683575911,9,*,*,*
1683575911,10,*,*,*
1683575911,11,*,*,*
1683575911,12,*,*,*
1683575911,13,*,*,*
1683575911,14,*,*,*
1683575911,15,*,*,*
1683575911,16,*,*,*
1683575911,17,*,*,*
1683575911,18,*,*,*
1683575911,19,*,*,*
1683575911,20,*,*,*
1683575911,21,*,*,*
1683575911,22,*,*,*
1683575911,23,*,*,*
1683575911,24,*,*,*
1683575911,25,*,*,*
1683575911,26,*,*,*
1683575911,27,*,*,*
1683575911,28,*,*,*
1683575911,29,*,*,*
1683578707,1,192.168.1.1,???,
1683578707,2,100.64.0.1,???,
1683578707,3,172.16.251.90,???,
1683578707,4,*,*,*
1683578707,5,206.224.65.192,undefined.hostname.localhost,14593
1683578707,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683578707,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683578707,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683578707,9,*,*,*
1683578707,10,*,*,*
1683578707,11,*,*,*
1683578707,12,*,*,*
1683578707,13,*,*,*
1683578707,14,*,*,*
1683578707,15,*,*,*
1683578707,16,*,*,*
1683578707,17,*,*,*
1683578707,18,*,*,*
1683578707,19,*,*,*
1683578707,20,*,*,*
1683578707,21,*,*,*
1683578707,22,*,*,*
1683578707,23,*,*,*
1683578707,24,*,*,*
1683578707,25,*,*,*
1683578707,26,*,*,*
1683578707,27,*,*,*
1683578707,28,*,*,*
1683578707,29,*,*,*
1683581076,1,192.168.1.1,???,
1683581076,2,100.64.0.1,???,
1683581076,3,172.16.251.90,???,
1683581076,4,*,*,*
1683581076,5,206.224.65.192,undefined.hostname.localhost,14593
1683581076,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683581076,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683581076,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683581076,9,*,*,*
1683581076,10,*,*,*
1683581076,11,*,*,*
1683581076,12,*,*,*
1683581076,13,*,*,*
1683581076,14,*,*,*
1683581076,15,*,*,*
1683581076,16,*,*,*
1683581076,17,*,*,*
1683581076,18,*,*,*
1683581076,19,*,*,*
1683581076,20,*,*,*
1683581076,21,*,*,*
1683581076,22,*,*,*
1683581076,23,*,*,*
1683581076,24,*,*,*
1683581076,25,*,*,*
1683581076,26,*,*,*
1683581076,27,*,*,*
1683581076,28,*,*,*
1683581076,29,*,*,*
1683583345,1,192.168.1.1,???,
1683583345,2,100.64.0.1,???,
1683583345,3,172.16.251.90,???,
1683583345,4,*,*,*
1683583345,5,206.224.65.192,undefined.hostname.localhost,14593
1683583345,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683583345,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683583345,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683583345,9,*,*,*
1683583345,10,*,*,*
1683583345,11,*,*,*
1683583345,12,*,*,*
1683583345,13,*,*,*
1683583345,14,*,*,*
1683583345,15,*,*,*
1683583345,16,*,*,*
1683583345,17,*,*,*
1683583345,18,*,*,*
1683583345,19,*,*,*
1683583345,20,*,*,*
1683583345,21,*,*,*
1683583345,22,*,*,*
1683583345,23,*,*,*
1683583345,24,*,*,*
1683583345,25,*,*,*
1683583345,26,*,*,*
1683583345,27,*,*,*
1683583345,28,*,*,*
1683583345,29,*,*,*
1683585532,1,192.168.1.1,???,
1683585532,2,100.64.0.1,???,
1683585532,3,172.16.251.90,???,
1683585532,4,*,*,*
1683585532,5,206.224.65.192,undefined.hostname.localhost,14593
1683585532,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683585532,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683585532,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683585532,9,*,*,*
1683585532,10,*,*,*
1683585532,11,*,*,*
1683585532,12,*,*,*
1683585532,13,*,*,*
1683585532,14,*,*,*
1683585532,15,*,*,*
1683585532,16,*,*,*
1683585532,17,*,*,*
1683585532,18,*,*,*
1683585532,19,*,*,*
1683585532,20,*,*,*
1683585532,21,*,*,*
1683585532,22,*,*,*
1683585532,23,*,*,*
1683585532,24,*,*,*
1683585532,25,*,*,*
1683585532,26,*,*,*
1683585532,27,*,*,*
1683585532,28,*,*,*
1683585532,29,*,*,*
1683587710,1,192.168.1.1,???,
1683587710,2,100.64.0.1,???,
1683587710,3,172.16.251.90,???,
1683587710,4,*,*,*
1683587710,5,206.224.65.192,undefined.hostname.localhost,14593
1683587710,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683587710,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683587710,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683587710,9,*,*,*
1683587710,10,*,*,*
1683587710,11,*,*,*
1683587710,12,*,*,*
1683587710,13,*,*,*
1683587710,14,*,*,*
1683587710,15,*,*,*
1683587710,16,*,*,*
1683587710,17,*,*,*
1683587710,18,*,*,*
1683587710,19,*,*,*
1683587710,20,*,*,*
1683587710,21,*,*,*
1683587710,22,*,*,*
1683587710,23,*,*,*
1683587710,24,*,*,*
1683587710,25,*,*,*
1683587710,26,*,*,*
1683587710,27,*,*,*
1683587710,28,*,*,*
1683587710,29,*,*,*
1683589845,1,192.168.1.1,???,
1683589845,2,100.64.0.1,???,
1683589845,3,172.16.251.90,???,
1683589845,4,*,*,*
1683589845,5,206.224.65.192,undefined.hostname.localhost,14593
1683589845,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683589845,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683589845,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683589845,9,*,*,*
1683589845,10,*,*,*
1683589845,11,*,*,*
1683589845,12,*,*,*
1683589845,13,*,*,*
1683589845,14,*,*,*
1683589845,15,*,*,*
1683589845,16,*,*,*
1683589845,17,*,*,*
1683589845,18,*,*,*
1683589845,19,*,*,*
1683589845,20,*,*,*
1683589845,21,*,*,*
1683589845,22,*,*,*
1683589845,23,*,*,*
1683589845,24,*,*,*
1683589845,25,*,*,*
1683589845,26,*,*,*
1683589845,27,*,*,*
1683589845,28,*,*,*
1683589845,29,*,*,*
1683592025,1,192.168.1.1,???,
1683592025,2,100.64.0.1,???,
1683592025,3,172.16.251.90,???,
1683592025,4,*,*,*
1683592025,5,206.224.65.192,undefined.hostname.localhost,14593
1683592025,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683592025,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683592025,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683592025,9,*,*,*
1683592025,10,*,*,*
1683592025,11,*,*,*
1683592025,12,*,*,*
1683592025,13,*,*,*
1683592025,14,*,*,*
1683592025,15,*,*,*
1683592025,16,*,*,*
1683592025,17,*,*,*
1683592025,18,*,*,*
1683592025,19,*,*,*
1683592025,20,*,*,*
1683592025,21,*,*,*
1683592025,22,*,*,*
1683592025,23,*,*,*
1683592025,24,*,*,*
1683592025,25,*,*,*
1683592025,26,*,*,*
1683592025,27,*,*,*
1683592025,28,*,*,*
1683592025,29,*,*,*
1683594177,1,192.168.1.1,???,
1683594177,2,100.64.0.1,???,
1683594177,3,172.16.251.90,???,
1683594177,4,*,*,*
1683594177,5,206.224.65.192,undefined.hostname.localhost,14593
1683594177,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683594177,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683594177,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683594177,9,*,*,*
1683594177,10,*,*,*
1683594177,11,*,*,*
1683594177,12,*,*,*
1683594177,13,*,*,*
1683594177,14,*,*,*
1683594177,15,*,*,*
1683594177,16,*,*,*
1683594177,17,*,*,*
1683594177,18,*,*,*
1683594177,19,*,*,*
1683594177,20,*,*,*
1683594177,21,*,*,*
1683594177,22,*,*,*
1683594177,23,*,*,*
1683594177,24,*,*,*
1683594177,25,*,*,*
1683594177,26,*,*,*
1683594177,27,*,*,*
1683594177,28,*,*,*
1683594177,29,*,*,*
1683596338,1,192.168.1.1,???,
1683596338,2,100.64.0.1,???,
1683596338,3,172.16.251.90,???,
1683596338,4,*,*,*
1683596338,5,206.224.65.192,undefined.hostname.localhost,14593
1683596338,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683596338,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683596338,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683596338,9,*,*,*
1683596338,10,*,*,*
1683596338,11,*,*,*
1683596338,12,*,*,*
1683596338,13,*,*,*
1683596338,14,*,*,*
1683596338,15,*,*,*
1683596338,16,*,*,*
1683596338,17,*,*,*
1683596338,18,*,*,*
1683596338,19,*,*,*
1683596338,20,*,*,*
1683596338,21,*,*,*
1683596338,22,*,*,*
1683596338,23,*,*,*
1683596338,24,*,*,*
1683596338,25,*,*,*
1683596338,26,*,*,*
1683596338,27,*,*,*
1683596338,28,*,*,*
1683596338,29,*,*,*
1683598508,1,192.168.1.1,???,
1683598508,2,100.64.0.1,???,
1683598508,3,172.16.251.90,???,
1683598508,4,*,*,*
1683598508,5,206.224.65.192,undefined.hostname.localhost,14593
1683598508,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683598508,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683598508,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683598508,9,*,*,*
1683598508,10,*,*,*
1683598508,11,*,*,*
1683598508,12,*,*,*
1683598508,13,*,*,*
1683598508,14,*,*,*
1683598508,15,*,*,*
1683598508,16,*,*,*
1683598508,17,*,*,*
1683598508,18,*,*,*
1683598508,19,*,*,*
1683598508,20,*,*,*
1683598508,21,*,*,*
1683598508,22,*,*,*
1683598508,23,*,*,*
1683598508,24,*,*,*
1683598508,25,*,*,*
1683598508,26,*,*,*
1683598508,27,*,*,*
1683598508,28,*,*,*
1683598508,29,*,*,*
1683600725,1,192.168.1.1,???,
1683600725,2,100.64.0.1,???,
1683600725,3,172.16.251.90,???,
1683600725,4,*,*,*
1683600725,5,206.224.65.192,undefined.hostname.localhost,14593
1683600725,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683600725,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683600725,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683600725,9,*,*,*
1683600725,10,*,*,*
1683600725,11,*,*,*
1683600725,12,*,*,*
1683600725,13,*,*,*
1683600725,14,*,*,*
1683600725,15,*,*,*
1683600725,16,*,*,*
1683600725,17,*,*,*
1683600725,18,*,*,*
1683600725,19,*,*,*
1683600725,20,*,*,*
1683600725,21,*,*,*
1683600725,22,*,*,*
1683600725,23,*,*,*
1683600725,24,*,*,*
1683600725,25,*,*,*
1683600725,26,*,*,*
1683600725,27,*,*,*
1683600725,28,*,*,*
1683600725,29,*,*,*
1683602918,1,192.168.1.1,???,
1683602918,2,100.64.0.1,???,
1683602918,3,172.16.251.90,???,
1683602918,4,*,*,*
1683602918,5,206.224.65.192,undefined.hostname.localhost,14593
1683602918,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683602918,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683602918,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683602918,9,*,*,*
1683602918,10,*,*,*
1683602918,11,*,*,*
1683602918,12,*,*,*
1683602918,13,*,*,*
1683602918,14,*,*,*
1683602918,15,*,*,*
1683602918,16,*,*,*
1683602918,17,*,*,*
1683602918,18,*,*,*
1683602918,19,*,*,*
1683602918,20,*,*,*
1683602918,21,*,*,*
1683602918,22,*,*,*
1683602918,23,*,*,*
1683602918,24,*,*,*
1683602918,25,*,*,*
1683602918,26,*,*,*
1683602918,27,*,*,*
1683602918,28,*,*,*
1683602918,29,*,*,*
1683605140,1,192.168.1.1,???,
1683605140,2,100.64.0.1,???,
1683605140,3,172.16.251.90,???,
1683605140,4,*,*,*
1683605140,5,206.224.65.192,undefined.hostname.localhost,14593
1683605140,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683605140,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683605140,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683605140,9,*,*,*
1683605140,10,*,*,*
1683605140,11,*,*,*
1683605140,12,*,*,*
1683605140,13,*,*,*
1683605140,14,*,*,*
1683605140,15,*,*,*
1683605140,16,*,*,*
1683605140,17,*,*,*
1683605140,18,*,*,*
1683605140,19,*,*,*
1683605140,20,*,*,*
1683605140,21,*,*,*
1683605140,22,*,*,*
1683605140,23,*,*,*
1683605140,24,*,*,*
1683605140,25,*,*,*
1683605140,26,*,*,*
1683605140,27,*,*,*
1683605140,28,*,*,*
1683605140,29,*,*,*
1683607473,1,192.168.1.1,???,
1683607473,2,100.64.0.1,???,
1683607473,3,172.16.251.90,???,
1683607473,4,*,*,*
1683607473,5,206.224.65.192,undefined.hostname.localhost,14593
1683607473,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683607473,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683607473,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683607473,9,*,*,*
1683607473,10,*,*,*
1683607473,11,*,*,*
1683607473,12,*,*,*
1683607473,13,*,*,*
1683607473,14,*,*,*
1683607473,15,*,*,*
1683607473,16,*,*,*
1683607473,17,*,*,*
1683607473,18,*,*,*
1683607473,19,*,*,*
1683607473,20,*,*,*
1683607473,21,*,*,*
1683607473,22,*,*,*
1683607473,23,*,*,*
1683607473,24,*,*,*
1683607473,25,*,*,*
1683607473,26,*,*,*
1683607473,27,*,*,*
1683607473,28,*,*,*
1683607473,29,*,*,*
1683610029,1,192.168.1.1,???,
1683610029,2,100.64.0.1,???,
1683610029,3,172.16.251.90,???,
1683610029,4,*,*,*
1683610029,5,206.224.65.192,undefined.hostname.localhost,14593
1683610029,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683610029,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683610029,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683610029,9,*,*,*
1683610029,10,*,*,*
1683610029,11,*,*,*
1683610029,12,*,*,*
1683610029,13,*,*,*
1683610029,14,*,*,*
1683610029,15,*,*,*
1683610029,16,*,*,*
1683610029,17,*,*,*
1683610029,18,*,*,*
1683610029,19,*,*,*
1683610029,20,*,*,*
1683610029,21,*,*,*
1683610029,22,*,*,*
1683610029,23,*,*,*
1683610029,24,*,*,*
1683610029,25,*,*,*
1683610029,26,*,*,*
1683610029,27,*,*,*
1683610029,28,*,*,*
1683610029,29,*,*,*
1683612801,1,192.168.1.1,???,
1683612801,2,100.64.0.1,???,
1683612801,3,172.16.251.90,???,
1683612801,4,*,*,*
1683612801,5,206.224.65.192,undefined.hostname.localhost,14593
1683612801,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683612801,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683612801,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683612801,9,*,*,*
1683612801,10,*,*,*
1683612801,11,*,*,*
1683612801,12,*,*,*
1683612801,13,*,*,*
1683612801,14,*,*,*
1683612801,15,*,*,*
1683612801,16,*,*,*
1683612801,17,*,*,*
1683612801,18,*,*,*
1683612801,19,*,*,*
1683612801,20,*,*,*
1683612801,21,*,*,*
1683612801,22,*,*,*
1683612801,23,*,*,*
1683612801,24,*,*,*
1683612801,25,*,*,*
1683612801,26,*,*,*
1683612801,27,*,*,*
1683612801,28,*,*,*
1683612801,29,*,*,*
1683615932,1,192.168.1.1,???,
1683615932,2,100.64.0.1,???,
1683615932,3,172.16.251.90,???,
1683615932,4,*,*,*
1683615932,5,206.224.65.192,undefined.hostname.localhost,14593
1683615932,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683615932,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683615932,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683615932,9,*,*,*
1683615932,10,*,*,*
1683615932,11,*,*,*
1683615932,12,*,*,*
1683615932,13,*,*,*
1683615932,14,*,*,*
1683615932,15,*,*,*
1683615932,16,*,*,*
1683615932,17,*,*,*
1683615932,18,*,*,*
1683615932,19,*,*,*
1683615932,20,*,*,*
1683615932,21,*,*,*
1683615932,22,*,*,*
1683615932,23,*,*,*
1683615932,24,*,*,*
1683615932,25,*,*,*
1683615932,26,*,*,*
1683615932,27,*,*,*
1683615932,28,*,*,*
1683615932,29,*,*,*
1683619123,1,192.168.1.1,???,
1683619123,2,100.64.0.1,???,
1683619123,3,172.16.251.90,???,
1683619123,4,*,*,*
1683619123,5,206.224.65.192,undefined.hostname.localhost,14593
1683619123,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683619123,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683619123,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683619123,9,*,*,*
1683619123,10,*,*,*
1683619123,11,*,*,*
1683619123,12,*,*,*
1683619123,13,*,*,*
1683619123,14,*,*,*
1683619123,15,*,*,*
1683619123,16,*,*,*
1683619123,17,*,*,*
1683619123,18,*,*,*
1683619123,19,*,*,*
1683619123,20,*,*,*
1683619123,21,*,*,*
1683619123,22,*,*,*
1683619123,23,*,*,*
1683619123,24,*,*,*
1683619123,25,*,*,*
1683619123,26,*,*,*
1683619123,27,*,*,*
1683619123,28,*,*,*
1683619123,29,*,*,*
1683621973,1,192.168.1.1,???,
1683621973,2,100.64.0.1,???,
1683621973,3,172.16.251.90,???,
1683621973,4,*,*,*
1683621973,5,206.224.65.192,undefined.hostname.localhost,14593
1683621973,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683621973,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683621973,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683621973,9,*,*,*
1683621973,10,*,*,*
1683621973,11,*,*,*
1683621973,12,*,*,*
1683621973,13,*,*,*
1683621973,14,*,*,*
1683621973,15,*,*,*
1683621973,16,*,*,*
1683621973,17,*,*,*
1683621973,18,*,*,*
1683621973,19,*,*,*
1683621973,20,*,*,*
1683621973,21,*,*,*
1683621973,22,*,*,*
1683621973,23,*,*,*
1683621973,24,*,*,*
1683621973,25,*,*,*
1683621973,26,*,*,*
1683621973,27,*,*,*
1683621973,28,*,*,*
1683621973,29,*,*,*
1683624919,1,192.168.1.1,???,
1683624919,2,100.64.0.1,???,
1683624919,3,172.16.251.90,???,
1683624919,4,*,*,*
1683624919,5,206.224.65.192,undefined.hostname.localhost,14593
1683624919,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683624919,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683624919,8,*,*,*
1683624919,9,*,*,*
1683624919,10,*,*,*
1683624919,11,*,*,*
1683624919,12,*,*,*
1683624919,13,*,*,*
1683624919,14,*,*,*
1683624919,15,*,*,*
1683624919,16,*,*,*
1683624919,17,*,*,*
1683624919,18,*,*,*
1683624919,19,*,*,*
1683624919,20,*,*,*
1683624919,21,*,*,*
1683624919,22,*,*,*
1683624919,23,*,*,*
1683624919,24,*,*,*
1683624919,25,*,*,*
1683624919,26,*,*,*
1683624919,27,*,*,*
1683624919,28,*,*,*
1683624919,29,*,*,*
1683627937,1,192.168.1.1,???,
1683627937,2,100.64.0.1,???,
1683627937,3,172.16.251.90,???,
1683627937,4,*,*,*
1683627937,5,206.224.65.192,undefined.hostname.localhost,14593
1683627937,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683627937,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683627937,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683627937,9,*,*,*
1683627937,10,*,*,*
1683627937,11,*,*,*
1683627937,12,*,*,*
1683627937,13,*,*,*
1683627937,14,*,*,*
1683627937,15,*,*,*
1683627937,16,*,*,*
1683627937,17,*,*,*
1683627937,18,*,*,*
1683627937,19,*,*,*
1683627937,20,*,*,*
1683627937,21,*,*,*
1683627937,22,*,*,*
1683627937,23,*,*,*
1683627937,24,*,*,*
1683627937,25,*,*,*
1683627937,26,*,*,*
1683627937,27,*,*,*
1683627937,28,*,*,*
1683627937,29,*,*,*
