timestamp,ttl,ip,hostname,asn
1683532034,27,*,*,*
1683532034,28,*,*,*
1683532034,29,*,*,*
1683535146,1,192.168.1.1,???,
1683535146,2,100.64.0.1,???,
1683535146,3,172.16.251.90,???,
1683535146,4,*,*,*
1683535146,5,206.224.65.180,undefined.hostname.localhost,14593
1683535146,6,213.144.184.26,???,6762
1683535146,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683535146,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683535146,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683535146,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683535146,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683535146,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683535146,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683535146,14,140.91.218.23,???,31898
1683535146,15,*,*,*
1683535146,16,*,*,*
1683535146,17,*,*,*
1683535146,18,*,*,*
1683535146,19,*,*,*
1683535146,20,*,*,*
1683535146,21,*,*,*
1683535146,22,*,*,*
1683535146,23,*,*,*
1683535146,24,*,*,*
1683535146,25,*,*,*
1683535146,26,*,*,*
1683535146,27,*,*,*
1683535146,28,*,*,*
1683535146,29,*,*,*
1683538304,1,192.168.1.1,???,
1683538304,2,100.64.0.1,???,
1683538304,3,172.16.251.90,???,
1683538304,4,*,*,*
1683538304,5,206.224.65.180,undefined.hostname.localhost,14593
1683538304,6,*,*,*
1683538304,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683538304,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683538304,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683538304,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683538304,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683538304,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683538304,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683538304,14,140.91.218.23,???,31898
1683538304,15,*,*,*
1683538304,16,*,*,*
1683538304,17,*,*,*
1683538304,18,*,*,*
1683538304,19,*,*,*
1683538304,20,*,*,*
1683538304,21,*,*,*
1683538304,22,*,*,*
1683538304,23,*,*,*
1683538304,24,*,*,*
1683538304,25,*,*,*
1683538304,26,*,*,*
1683538304,27,*,*,*
1683538304,28,*,*,*
1683538304,29,*,*,*
1683541498,1,192.168.1.1,???,
1683541498,2,100.64.0.1,???,
1683541498,3,172.16.251.90,???,
1683541498,4,*,*,*
1683541498,5,206.224.65.180,undefined.hostname.localhost,14593
1683541498,6,213.144.184.26,???,6762
1683541498,7,*,*,*
1683541498,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683541498,9,*,*,*
1683541498,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683541498,11,*,*,*
1683541498,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683541498,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683541498,14,140.91.218.23,???,31898
1683541498,15,*,*,*
1683541498,16,*,*,*
1683541498,17,*,*,*
1683541498,18,*,*,*
1683541498,19,*,*,*
1683541498,20,*,*,*
1683541498,21,*,*,*
1683541498,22,*,*,*
1683541498,23,*,*,*
1683541498,24,*,*,*
1683541498,25,*,*,*
1683541498,26,*,*,*
1683541498,27,*,*,*
1683541498,28,*,*,*
1683541498,29,*,*,*
1683544543,1,192.168.1.1,???,
1683544543,2,100.64.0.1,???,
1683544543,3,172.16.251.90,???,
1683544543,4,*,*,*
1683544543,5,206.224.65.180,undefined.hostname.localhost,14593
1683544543,6,213.144.184.26,???,6762
1683544543,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683544543,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683544543,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683544543,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683544543,11,*,*,*
1683544543,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683544543,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683544543,14,140.91.218.23,???,31898
1683544543,15,*,*,*
1683544543,16,*,*,*
1683544543,17,*,*,*
1683544543,18,*,*,*
1683544543,19,*,*,*
1683544543,20,*,*,*
1683544543,21,*,*,*
1683544543,22,*,*,*
1683544543,23,*,*,*
1683544543,24,*,*,*
1683544543,25,*,*,*
1683544543,26,*,*,*
1683544543,27,*,*,*
1683544543,28,*,*,*
1683544543,29,*,*,*
1683547884,1,192.168.1.1,???,
1683547884,2,100.64.0.1,???,
1683547884,3,172.16.251.90,???,
1683547884,4,*,*,*
1683547884,5,206.224.65.180,undefined.hostname.localhost,14593
1683547884,6,213.144.184.26,???,6762
1683547884,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683547884,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683547884,9,*,*,*
1683547884,10,*,*,*
1683547884,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683547884,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683547884,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683547884,14,140.91.218.23,???,31898
1683547884,15,*,*,*
1683547884,16,*,*,*
1683547884,17,*,*,*
1683547884,18,*,*,*
1683547884,19,*,*,*
1683547884,20,*,*,*
1683547884,21,*,*,*
1683547884,22,*,*,*
1683547884,23,*,*,*
1683547884,24,*,*,*
1683547884,25,*,*,*
1683547884,26,*,*,*
1683547884,27,*,*,*
1683547884,28,*,*,*
1683547884,29,*,*,*
1683550996,1,192.168.1.1,???,
1683550996,2,100.64.0.1,???,
1683550996,3,172.16.251.90,???,
1683550996,4,*,*,*
1683550996,5,206.224.65.180,undefined.hostname.localhost,14593
1683550996,6,213.144.184.26,???,6762
1683550996,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683550996,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683550996,9,*,*,*
1683550996,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683550996,11,*,*,*
1683550996,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683550996,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683550996,14,140.91.218.23,???,31898
1683550996,15,*,*,*
1683550996,16,*,*,*
1683550996,17,*,*,*
1683550996,18,*,*,*
1683550996,19,*,*,*
1683550996,20,*,*,*
1683550996,21,*,*,*
1683550996,22,*,*,*
1683550996,23,*,*,*
1683550996,24,*,*,*
1683550996,25,*,*,*
1683550996,26,*,*,*
1683550996,27,*,*,*
1683550996,28,*,*,*
1683550996,29,*,*,*
1683554085,1,192.168.1.1,???,
1683554085,2,100.64.0.1,???,
1683554085,3,172.16.251.90,???,
1683554085,4,*,*,*
1683554085,5,206.224.65.180,undefined.hostname.localhost,14593
1683554085,6,213.144.184.26,???,6762
1683554085,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683554085,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683554085,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683554085,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683554085,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683554085,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683554085,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683554085,14,140.91.218.23,???,31898
1683554085,15,*,*,*
1683554085,16,*,*,*
1683554085,17,*,*,*
1683554085,18,*,*,*
1683554085,19,*,*,*
1683554085,20,*,*,*
1683554085,21,*,*,*
1683554085,22,*,*,*
1683554085,23,*,*,*
1683554085,24,*,*,*
1683554085,25,*,*,*
1683554085,26,*,*,*
1683554085,27,*,*,*
1683554085,28,*,*,*
1683554085,29,*,*,*
1683557115,1,192.168.1.1,???,
1683557115,2,100.64.0.1,???,
1683557115,3,172.16.251.90,???,
1683557115,4,*,*,*
1683557115,5,206.224.65.180,undefined.hostname.localhost,14593
1683557115,6,213.144.184.26,???,6762
1683557115,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683557115,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683557115,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683557115,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683557115,11,*,*,*
1683557115,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683557115,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683557115,14,140.91.218.23,???,31898
1683557115,15,*,*,*
1683557115,16,*,*,*
1683557115,17,*,*,*
1683557115,18,*,*,*
1683557115,19,*,*,*
1683557115,20,*,*,*
1683557115,21,*,*,*
1683557115,22,*,*,*
1683557115,23,*,*,*
1683557115,24,*,*,*
1683557115,25,*,*,*
1683557115,26,*,*,*
1683557115,27,*,*,*
1683557115,28,*,*,*
1683557115,29,*,*,*
1683560087,1,192.168.1.1,???,
1683560087,2,100.64.0.1,???,
1683560087,3,172.16.251.90,???,
1683560087,4,*,*,*
1683560087,5,206.224.65.180,undefined.hostname.localhost,14593
1683560087,6,213.144.184.26,???,6762
1683560087,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683560087,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683560087,9,*,*,*
1683560087,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683560087,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683560087,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683560087,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683560087,14,140.91.218.23,???,31898
1683560087,15,*,*,*
1683560087,16,*,*,*
1683560087,17,*,*,*
1683560087,18,*,*,*
1683560087,19,*,*,*
1683560087,20,*,*,*
1683560087,21,*,*,*
1683560087,22,*,*,*
1683560087,23,*,*,*
1683560087,24,*,*,*
1683560087,25,*,*,*
1683560087,26,*,*,*
1683560087,27,*,*,*
1683560087,28,*,*,*
1683560087,29,*,*,*
1683563070,1,192.168.1.1,???,
1683563070,2,100.64.0.1,???,
1683563070,3,172.16.251.90,???,
1683563070,4,*,*,*
1683563070,5,206.224.65.180,undefined.hostname.localhost,14593
1683563070,6,213.144.184.26,???,6762
1683563070,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683563070,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683563070,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683563070,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683563070,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683563070,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683563070,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683563070,14,140.91.218.23,???,31898
1683563070,15,*,*,*
1683563070,16,*,*,*
1683563070,17,*,*,*
1683563070,18,*,*,*
1683563070,19,*,*,*
1683563070,20,*,*,*
1683563070,21,*,*,*
1683563070,22,*,*,*
1683563070,23,*,*,*
1683563070,24,*,*,*
1683563070,25,*,*,*
1683563070,26,*,*,*
1683563070,27,*,*,*
1683563070,28,*,*,*
1683563070,29,*,*,*
1683565877,1,192.168.1.1,???,
1683565877,2,100.64.0.1,???,
1683565877,3,172.16.251.90,???,
1683565877,4,*,*,*
1683565877,5,206.224.65.180,undefined.hostname.localhost,14593
1683565877,6,213.144.184.26,???,6762
1683565877,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683565877,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683565877,9,*,*,*
1683565877,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683565877,11,*,*,*
1683565877,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683565877,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683565877,14,140.91.218.23,???,31898
1683565877,15,*,*,*
1683565877,16,*,*,*
1683565877,17,*,*,*
1683565877,18,*,*,*
1683565877,19,*,*,*
1683565877,20,*,*,*
1683565877,21,*,*,*
1683565877,22,*,*,*
1683565877,23,*,*,*
1683565877,24,*,*,*
1683565877,25,*,*,*
1683565877,26,*,*,*
1683565877,27,*,*,*
1683565877,28,*,*,*
1683565877,29,*,*,*
1683568777,1,192.168.1.1,???,
1683568777,2,100.64.0.1,???,
1683568777,3,172.16.251.90,???,
1683568777,4,*,*,*
1683568777,5,206.224.65.180,undefined.hostname.localhost,14593
1683568777,6,213.144.184.26,???,6762
1683568777,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683568777,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683568777,9,*,*,*
1683568777,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683568777,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683568777,12,*,*,*
1683568777,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683568777,14,140.91.218.23,???,31898
1683568777,15,*,*,*
1683568777,16,*,*,*
1683568777,17,*,*,*
1683568777,18,*,*,*
1683568777,19,*,*,*
1683568777,20,*,*,*
1683568777,21,*,*,*
1683568777,22,*,*,*
1683568777,23,*,*,*
1683568777,24,*,*,*
1683568777,25,*,*,*
1683568777,26,*,*,*
1683568777,27,*,*,*
1683568777,28,*,*,*
1683568777,29,*,*,*
1683571594,1,192.168.1.1,???,
1683571594,2,100.64.0.1,???,
1683571594,3,172.16.251.90,???,
1683571594,4,*,*,*
1683571594,5,206.224.65.180,undefined.hostname.localhost,14593
1683571594,6,213.144.184.26,???,6762
1683571594,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683571594,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683571594,9,*,*,*
1683571594,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683571594,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683571594,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683571594,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683571594,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683571594,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683571594,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683571594,17,140.91.218.23,???,31898
1683571594,18,*,*,*
1683571594,19,*,*,*
1683571594,20,*,*,*
1683571594,21,*,*,*
1683571594,22,*,*,*
1683571594,23,*,*,*
1683571594,24,*,*,*
1683571594,25,*,*,*
1683571594,26,*,*,*
1683571594,27,*,*,*
1683571594,28,*,*,*
1683571594,29,*,*,*
1683574393,1,192.168.1.1,???,
1683574393,2,100.64.0.1,???,
1683574393,3,172.16.251.90,???,
1683574393,4,*,*,*
1683574393,5,206.224.65.180,undefined.hostname.localhost,14593
1683574393,6,213.144.184.26,???,6762
1683574393,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683574393,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683574393,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683574393,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683574393,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683574393,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683574393,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683574393,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683574393,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683574393,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683574393,17,140.91.218.23,???,31898
1683574393,18,*,*,*
1683574393,19,*,*,*
1683574393,20,*,*,*
1683574393,21,*,*,*
1683574393,22,*,*,*
1683574393,23,*,*,*
1683574393,24,*,*,*
1683574393,25,*,*,*
1683574393,26,*,*,*
1683574393,27,*,*,*
1683574393,28,*,*,*
1683574393,29,*,*,*
1683577331,1,192.168.1.1,???,
1683577331,2,100.64.0.1,???,
1683577331,3,172.16.251.90,???,
1683577331,4,*,*,*
1683577331,5,206.224.65.180,undefined.hostname.localhost,14593
1683577331,6,213.144.184.26,???,6762
1683577331,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683577331,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683577331,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683577331,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683577331,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683577331,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683577331,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683577331,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683577331,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683577331,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683577331,17,140.91.218.23,???,31898
1683577331,18,*,*,*
1683577331,19,*,*,*
1683577331,20,*,*,*
1683577331,21,*,*,*
1683577331,22,*,*,*
1683577331,23,*,*,*
1683577331,24,*,*,*
1683577331,25,*,*,*
1683577331,26,*,*,*
1683577331,27,*,*,*
1683577331,28,*,*,*
1683577331,29,*,*,*
1683579896,1,192.168.1.1,???,
1683579896,2,100.64.0.1,???,
1683579896,3,172.16.251.90,???,
1683579896,4,*,*,*
1683579896,5,206.224.65.180,undefined.hostname.localhost,14593
1683579896,6,213.144.184.26,???,6762
1683579896,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683579896,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683579896,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683579896,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683579896,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683579896,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683579896,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683579896,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683579896,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683579896,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683579896,17,140.91.218.23,???,31898
1683579896,18,*,*,*
1683579896,19,*,*,*
1683579896,20,*,*,*
1683579896,21,*,*,*
1683579896,22,*,*,*
1683579896,23,*,*,*
1683579896,24,*,*,*
1683579896,25,*,*,*
1683579896,26,*,*,*
1683579896,27,*,*,*
1683579896,28,*,*,*
1683579896,29,*,*,*
1683582154,1,192.168.1.1,???,
1683582154,2,100.64.0.1,???,
1683582154,3,172.16.251.90,???,
1683582154,4,*,*,*
1683582154,5,206.224.65.180,undefined.hostname.localhost,14593
1683582154,6,213.144.184.26,???,6762
1683582154,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683582154,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683582154,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683582154,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683582154,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683582154,12,*,*,*
1683582154,13,*,*,*
1683582154,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683582154,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683582154,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683582154,17,140.91.218.23,???,31898
1683582154,18,*,*,*
1683582154,19,*,*,*
1683582154,20,*,*,*
1683582154,21,*,*,*
1683582154,22,*,*,*
1683582154,23,*,*,*
1683582154,24,*,*,*
1683582154,25,*,*,*
1683582154,26,*,*,*
1683582154,27,*,*,*
1683582154,28,*,*,*
1683582154,29,*,*,*
1683584387,1,192.168.1.1,???,
1683584387,2,100.64.0.1,???,
1683584387,3,172.16.251.90,???,
1683584387,4,*,*,*
1683584387,5,206.224.65.180,undefined.hostname.localhost,14593
1683584387,6,213.144.184.26,???,6762
1683584387,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683584387,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683584387,9,*,*,*
1683584387,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683584387,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683584387,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683584387,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683584387,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683584387,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683584387,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683584387,17,140.91.218.23,???,31898
1683584387,18,*,*,*
1683584387,19,*,*,*
1683584387,20,*,*,*
1683584387,21,*,*,*
1683584387,22,*,*,*
1683584387,23,*,*,*
1683584387,24,*,*,*
1683584387,25,*,*,*
1683584387,26,*,*,*
1683584387,27,*,*,*
1683584387,28,*,*,*
1683584387,29,*,*,*
1683586548,1,192.168.1.1,???,
1683586548,2,100.64.0.1,???,
1683586548,3,172.16.251.90,???,
1683586548,4,*,*,*
1683586548,5,206.224.65.180,undefined.hostname.localhost,14593
1683586548,6,213.144.184.26,???,6762
1683586548,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683586548,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683586548,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683586548,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683586548,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683586548,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683586548,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683586548,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683586548,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683586548,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683586548,17,140.91.218.23,???,31898
1683586548,18,*,*,*
1683586548,19,*,*,*
1683586548,20,*,*,*
1683586548,21,*,*,*
1683586548,22,*,*,*
1683586548,23,*,*,*
1683586548,24,*,*,*
1683586548,25,*,*,*
1683586548,26,*,*,*
1683586548,27,*,*,*
1683586548,28,*,*,*
1683586548,29,*,*,*
1683588722,1,192.168.1.1,???,
1683588722,2,100.64.0.1,???,
1683588722,3,172.16.251.90,???,
1683588722,4,*,*,*
1683588722,5,206.224.65.180,undefined.hostname.localhost,14593
1683588722,6,213.144.184.26,???,6762
1683588722,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683588722,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683588722,9,*,*,*
1683588722,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683588722,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683588722,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683588722,13,*,*,*
1683588722,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683588722,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683588722,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683588722,17,140.91.218.23,???,31898
1683588722,18,*,*,*
1683588722,19,*,*,*
1683588722,20,*,*,*
1683588722,21,*,*,*
1683588722,22,*,*,*
1683588722,23,*,*,*
1683588722,24,*,*,*
1683588722,25,*,*,*
1683588722,26,*,*,*
1683588722,27,*,*,*
1683588722,28,*,*,*
1683588722,29,*,*,*
1683590881,1,192.168.1.1,???,
1683590881,2,100.64.0.1,???,
1683590881,3,172.16.251.90,???,
1683590881,4,*,*,*
1683590881,5,206.224.65.180,undefined.hostname.localhost,14593
1683590881,6,213.144.184.26,???,6762
1683590881,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683590881,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683590881,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683590881,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683590881,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683590881,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683590881,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683590881,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683590881,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683590881,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683590881,17,140.91.218.23,???,31898
1683590881,18,*,*,*
1683590881,19,*,*,*
1683590881,20,*,*,*
