timestamp,ttl,ip,hostname,asn
1683540645,18,*,*,*
1683540645,19,*,*,*
1683540645,20,*,*,*
1683540645,21,*,*,*
1683540645,22,*,*,*
1683540645,23,*,*,*
1683540645,24,*,*,*
1683540645,25,*,*,*
1683540645,26,*,*,*
1683540645,27,*,*,*
1683540645,28,*,*,*
1683540645,29,*,*,*
1683543511,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543511,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683543511,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683543511,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543511,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683543511,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683543511,7,4.69.214.246,???,3356
1683543511,8,140.91.208.34,???,31898
1683543511,9,*,*,*
1683543511,10,*,*,*
1683543511,11,*,*,*
1683543511,12,*,*,*
1683543511,13,*,*,*
1683543511,14,*,*,*
1683543511,15,*,*,*
1683543511,16,*,*,*
1683543511,17,*,*,*
1683543511,18,*,*,*
1683543511,19,*,*,*
1683543511,20,*,*,*
1683543511,21,*,*,*
1683543511,22,*,*,*
1683543511,23,*,*,*
1683543511,24,*,*,*
1683543511,25,*,*,*
1683543511,26,*,*,*
1683543511,27,*,*,*
1683543511,28,*,*,*
1683543511,29,*,*,*
1683546496,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546496,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683546496,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683546496,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546496,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683546496,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683546496,7,4.69.214.246,???,3356
1683546496,8,140.91.208.34,???,31898
1683546496,9,*,*,*
1683546496,10,*,*,*
1683546496,11,*,*,*
1683546496,12,*,*,*
1683546496,13,*,*,*
1683546496,14,*,*,*
1683546496,15,*,*,*
1683546496,16,*,*,*
1683546496,17,*,*,*
1683546496,18,*,*,*
1683546496,19,*,*,*
1683546496,20,*,*,*
1683546496,21,*,*,*
1683546496,22,*,*,*
1683546496,23,*,*,*
1683546496,24,*,*,*
1683546496,25,*,*,*
1683546496,26,*,*,*
1683546496,27,*,*,*
1683546496,28,*,*,*
1683546496,29,*,*,*
1683549590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549590,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683549590,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683549590,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549590,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683549590,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683549590,7,4.69.214.246,???,3356
1683549590,8,140.91.208.34,???,31898
1683549590,9,*,*,*
1683549590,10,*,*,*
1683549590,11,*,*,*
1683549590,12,*,*,*
1683549590,13,*,*,*
1683549590,14,*,*,*
1683549590,15,*,*,*
1683549590,16,*,*,*
1683549590,17,*,*,*
1683549590,18,*,*,*
1683549590,19,*,*,*
1683549590,20,*,*,*
1683549590,21,*,*,*
1683549590,22,*,*,*
1683549590,23,*,*,*
1683549590,24,*,*,*
1683549590,25,*,*,*
1683549590,26,*,*,*
1683549590,27,*,*,*
1683549590,28,*,*,*
1683549590,29,*,*,*
1683552585,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552585,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683552585,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683552585,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552585,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683552585,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683552585,7,4.69.214.246,???,3356
1683552585,8,140.91.208.34,???,31898
1683552585,9,*,*,*
1683552585,10,*,*,*
1683552585,11,*,*,*
1683552585,12,*,*,*
1683552585,13,*,*,*
1683552585,14,*,*,*
1683552585,15,*,*,*
1683552585,16,*,*,*
1683552585,17,*,*,*
1683552585,18,*,*,*
1683552585,19,*,*,*
1683552585,20,*,*,*
1683552585,21,*,*,*
1683552585,22,*,*,*
1683552585,23,*,*,*
1683552585,24,*,*,*
1683552585,25,*,*,*
1683552585,26,*,*,*
1683552585,27,*,*,*
1683552585,28,*,*,*
1683552585,29,*,*,*
1683555701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683555701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683555701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555701,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683555701,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683555701,7,4.69.214.246,???,3356
1683555701,8,140.91.208.34,???,31898
1683555701,9,*,*,*
1683555701,10,*,*,*
1683555701,11,*,*,*
1683555701,12,*,*,*
1683555701,13,*,*,*
1683555701,14,*,*,*
1683555701,15,*,*,*
1683555701,16,*,*,*
1683555701,17,*,*,*
1683555701,18,*,*,*
1683555701,19,*,*,*
1683555701,20,*,*,*
1683555701,21,*,*,*
1683555701,22,*,*,*
1683555701,23,*,*,*
1683555701,24,*,*,*
1683555701,25,*,*,*
1683555701,26,*,*,*
1683555701,27,*,*,*
1683555701,28,*,*,*
1683555701,29,*,*,*
1683558675,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558675,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683558675,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683558675,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558675,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683558675,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683558675,7,4.69.214.246,???,3356
1683558675,8,140.91.208.34,???,31898
1683558675,9,*,*,*
1683558675,10,*,*,*
1683558675,11,*,*,*
1683558675,12,*,*,*
1683558675,13,*,*,*
1683558675,14,*,*,*
1683558675,15,*,*,*
1683558675,16,*,*,*
1683558675,17,*,*,*
1683558675,18,*,*,*
1683558675,19,*,*,*
1683558675,20,*,*,*
1683558675,21,*,*,*
1683558675,22,*,*,*
1683558675,23,*,*,*
1683558675,24,*,*,*
1683558675,25,*,*,*
1683558675,26,*,*,*
1683558675,27,*,*,*
1683558675,28,*,*,*
1683558675,29,*,*,*
1683561513,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561513,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683561513,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683561513,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561513,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683561513,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683561513,7,4.69.214.246,???,3356
1683561513,8,140.91.208.34,???,31898
1683561513,9,*,*,*
1683561513,10,*,*,*
1683561513,11,*,*,*
1683561513,12,*,*,*
1683561513,13,*,*,*
1683561513,14,*,*,*
1683561513,15,*,*,*
1683561513,16,*,*,*
1683561513,17,*,*,*
1683561513,18,*,*,*
1683561513,19,*,*,*
1683561513,20,*,*,*
1683561513,21,*,*,*
1683561513,22,*,*,*
1683561513,23,*,*,*
1683561513,24,*,*,*
1683561513,25,*,*,*
1683561513,26,*,*,*
1683561513,27,*,*,*
1683561513,28,*,*,*
1683561513,29,*,*,*
1683564325,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564325,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683564325,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683564325,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564325,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683564325,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683564325,7,4.69.214.246,???,3356
1683564325,8,140.91.208.34,???,31898
1683564325,9,*,*,*
1683564325,10,*,*,*
1683564325,11,*,*,*
1683564325,12,*,*,*
1683564325,13,*,*,*
1683564325,14,*,*,*
1683564325,15,*,*,*
1683564325,16,*,*,*
1683564325,17,*,*,*
1683564325,18,*,*,*
1683564325,19,*,*,*
1683564325,20,*,*,*
1683564325,21,*,*,*
1683564325,22,*,*,*
1683564325,23,*,*,*
1683564325,24,*,*,*
1683564325,25,*,*,*
1683564325,26,*,*,*
1683564325,27,*,*,*
1683564325,28,*,*,*
1683564325,29,*,*,*
1683567130,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567130,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683567130,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683567130,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567130,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683567130,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683567130,7,4.69.214.246,???,3356
1683567130,8,140.91.208.34,???,31898
1683567130,9,*,*,*
1683567130,10,*,*,*
1683567130,11,*,*,*
1683567130,12,*,*,*
1683567130,13,*,*,*
1683567130,14,*,*,*
1683567130,15,*,*,*
1683567130,16,*,*,*
1683567130,17,*,*,*
1683567130,18,*,*,*
1683567130,19,*,*,*
1683567130,20,*,*,*
1683567130,21,*,*,*
1683567130,22,*,*,*
1683567130,23,*,*,*
1683567130,24,*,*,*
1683567130,25,*,*,*
1683567130,26,*,*,*
1683567130,27,*,*,*
1683567130,28,*,*,*
1683567130,29,*,*,*
1683570026,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570026,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683570026,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683570026,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570026,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683570026,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683570026,7,4.69.214.246,???,3356
1683570026,8,140.91.208.34,???,31898
1683570026,9,*,*,*
1683570026,10,*,*,*
1683570026,11,*,*,*
1683570026,12,*,*,*
1683570026,13,*,*,*
1683570026,14,*,*,*
1683570026,15,*,*,*
1683570026,16,*,*,*
1683570026,17,*,*,*
1683570026,18,*,*,*
1683570026,19,*,*,*
1683570026,20,*,*,*
1683570026,21,*,*,*
1683570026,22,*,*,*
1683570026,23,*,*,*
1683570026,24,*,*,*
1683570026,25,*,*,*
1683570026,26,*,*,*
1683570026,27,*,*,*
1683570026,28,*,*,*
1683570026,29,*,*,*
1683572667,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572667,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683572667,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683572667,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572667,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572667,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572667,7,4.69.214.246,???,3356
1683572667,8,140.91.208.34,???,31898
1683572667,9,*,*,*
1683572667,10,*,*,*
1683572667,11,*,*,*
1683572667,12,*,*,*
1683572667,13,*,*,*
1683572667,14,*,*,*
1683572667,15,*,*,*
1683572667,16,*,*,*
1683572667,17,*,*,*
1683572667,18,*,*,*
1683572667,19,*,*,*
1683572667,20,*,*,*
1683572667,21,*,*,*
1683572667,22,*,*,*
1683572667,23,*,*,*
1683572667,24,*,*,*
1683572667,25,*,*,*
1683572667,26,*,*,*
1683572667,27,*,*,*
1683572667,28,*,*,*
1683572667,29,*,*,*
1683575393,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575393,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683575393,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683575393,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575393,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683575393,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683575393,7,4.69.214.246,???,3356
1683575393,8,140.91.208.34,???,31898
1683575393,9,*,*,*
1683575393,10,*,*,*
1683575393,11,*,*,*
1683575393,12,*,*,*
1683575393,13,*,*,*
1683575393,14,*,*,*
1683575393,15,*,*,*
1683575393,16,*,*,*
1683575393,17,*,*,*
1683575393,18,*,*,*
1683575393,19,*,*,*
1683575393,20,*,*,*
1683575393,21,*,*,*
1683575393,22,*,*,*
1683575393,23,*,*,*
1683575393,24,*,*,*
1683575393,25,*,*,*
1683575393,26,*,*,*
1683575393,27,*,*,*
1683575393,28,*,*,*
1683575393,29,*,*,*
1683578088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683578088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683578088,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578088,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683578088,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683578088,7,4.69.214.246,???,3356
1683578088,8,140.91.208.34,???,31898
1683578088,9,*,*,*
1683578088,10,*,*,*
1683578088,11,*,*,*
1683578088,12,*,*,*
1683578088,13,*,*,*
1683578088,14,*,*,*
1683578088,15,*,*,*
1683578088,16,*,*,*
1683578088,17,*,*,*
1683578088,18,*,*,*
1683578088,19,*,*,*
1683578088,20,*,*,*
1683578088,21,*,*,*
1683578088,22,*,*,*
1683578088,23,*,*,*
1683578088,24,*,*,*
1683578088,25,*,*,*
1683578088,26,*,*,*
1683578088,27,*,*,*
1683578088,28,*,*,*
1683578088,29,*,*,*
1683580474,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580474,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580474,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580474,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580474,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580474,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580474,7,4.69.214.246,???,3356
1683580474,8,140.91.208.34,???,31898
1683580474,9,*,*,*
1683580474,10,*,*,*
1683580474,11,*,*,*
1683580474,12,*,*,*
1683580474,13,*,*,*
1683580474,14,*,*,*
1683580474,15,*,*,*
1683580474,16,*,*,*
1683580474,17,*,*,*
1683580474,18,*,*,*
1683580474,19,*,*,*
1683580474,20,*,*,*
1683580474,21,*,*,*
1683580474,22,*,*,*
1683580474,23,*,*,*
1683580474,24,*,*,*
1683580474,25,*,*,*
1683580474,26,*,*,*
1683580474,27,*,*,*
1683580474,28,*,*,*
1683580474,29,*,*,*
1683582634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683582634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683582634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582634,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582634,7,4.69.214.246,???,3356
1683582634,8,140.91.208.34,???,31898
1683582634,9,*,*,*
1683582634,10,*,*,*
1683582634,11,*,*,*
1683582634,12,*,*,*
1683582634,13,*,*,*
1683582634,14,*,*,*
1683582634,15,*,*,*
1683582634,16,*,*,*
1683582634,17,*,*,*
1683582634,18,*,*,*
1683582634,19,*,*,*
1683582634,20,*,*,*
1683582634,21,*,*,*
1683582634,22,*,*,*
1683582634,23,*,*,*
1683582634,24,*,*,*
1683582634,25,*,*,*
1683582634,26,*,*,*
1683582634,27,*,*,*
1683582634,28,*,*,*
1683582634,29,*,*,*
1683584781,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584781,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584781,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584781,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584781,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584781,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584781,7,4.69.214.246,???,3356
1683584781,8,140.91.208.34,???,31898
1683584781,9,*,*,*
1683584781,10,*,*,*
1683584781,11,*,*,*
1683584781,12,*,*,*
1683584781,13,*,*,*
1683584781,14,*,*,*
1683584781,15,*,*,*
1683584781,16,*,*,*
1683584781,17,*,*,*
1683584781,18,*,*,*
1683584781,19,*,*,*
1683584781,20,*,*,*
1683584781,21,*,*,*
1683584781,22,*,*,*
1683584781,23,*,*,*
1683584781,24,*,*,*
1683584781,25,*,*,*
1683584781,26,*,*,*
1683584781,27,*,*,*
1683584781,28,*,*,*
1683584781,29,*,*,*
1683586885,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586885,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683586885,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683586885,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586885,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683586885,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683586885,7,4.69.214.246,???,3356
1683586885,8,140.91.208.34,???,31898
1683586885,9,*,*,*
1683586885,10,*,*,*
1683586885,11,*,*,*
1683586885,12,*,*,*
1683586885,13,*,*,*
1683586885,14,*,*,*
1683586885,15,*,*,*
1683586885,16,*,*,*
1683586885,17,*,*,*
1683586885,18,*,*,*
1683586885,19,*,*,*
1683586885,20,*,*,*
1683586885,21,*,*,*
1683586885,22,*,*,*
1683586885,23,*,*,*
1683586885,24,*,*,*
1683586885,25,*,*,*
1683586885,26,*,*,*
1683586885,27,*,*,*
1683586885,28,*,*,*
1683586885,29,*,*,*
1683588989,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588989,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588989,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588989,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588989,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683588989,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683588989,7,4.69.214.246,???,3356
1683588989,8,140.91.208.34,???,31898
1683588989,9,*,*,*
1683588989,10,*,*,*
1683588989,11,*,*,*
1683588989,12,*,*,*
1683588989,13,*,*,*
1683588989,14,*,*,*
1683588989,15,*,*,*
1683588989,16,*,*,*
1683588989,17,*,*,*
1683588989,18,*,*,*
1683588989,19,*,*,*
1683588989,20,*,*,*
1683588989,21,*,*,*
1683588989,22,*,*,*
1683588989,23,*,*,*
1683588989,24,*,*,*
1683588989,25,*,*,*
1683588989,26,*,*,*
1683588989,27,*,*,*
1683588989,28,*,*,*
1683588989,29,*,*,*
1683591103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591103,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591103,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591103,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591103,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591103,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591103,7,4.69.214.246,???,3356
1683591103,8,140.91.208.34,???,31898
1683591103,9,*,*,*
1683591103,10,*,*,*
1683591103,11,*,*,*
1683591103,12,*,*,*
1683591103,13,*,*,*
1683591103,14,*,*,*
1683591103,15,*,*,*
1683591103,16,*,*,*
1683591103,17,*,*,*
1683591103,18,*,*,*
1683591103,19,*,*,*
1683591103,20,*,*,*
1683591103,21,*,*,*
1683591103,22,*,*,*
1683591103,23,*,*,*
1683591103,24,*,*,*
1683591103,25,*,*,*
1683591103,26,*,*,*
1683591103,27,*,*,*
1683591103,28,*,*,*
1683591103,29,*,*,*
1683593207,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593207,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683593207,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683593207,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593207,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683593207,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683593207,7,4.69.214.246,???,3356
1683593207,8,140.91.208.34,???,31898
1683593207,9,*,*,*
1683593207,10,*,*,*
1683593207,11,*,*,*
1683593207,12,*,*,*
1683593207,13,*,*,*
1683593207,14,*,*,*
1683593207,15,*,*,*
1683593207,16,*,*,*
1683593207,17,*,*,*
1683593207,18,*,*,*
1683593207,19,*,*,*
1683593207,20,*,*,*
1683593207,21,*,*,*
1683593207,22,*,*,*
1683593207,23,*,*,*
1683593207,24,*,*,*
1683593207,25,*,*,*
1683593207,26,*,*,*
1683593207,27,*,*,*
1683593207,28,*,*,*
1683593207,29,*,*,*
1683595344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595344,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595344,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595344,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595344,7,4.69.214.246,???,3356
1683595344,8,140.91.208.34,???,31898
1683595344,9,*,*,*
1683595344,10,*,*,*
1683595344,11,*,*,*
1683595344,12,*,*,*
1683595344,13,*,*,*
1683595344,14,*,*,*
1683595344,15,*,*,*
1683595344,16,*,*,*
1683595344,17,*,*,*
1683595344,18,*,*,*
1683595344,19,*,*,*
1683595344,20,*,*,*
1683595344,21,*,*,*
1683595344,22,*,*,*
1683595344,23,*,*,*
1683595344,24,*,*,*
1683595344,25,*,*,*
1683595344,26,*,*,*
1683595344,27,*,*,*
1683595344,28,*,*,*
1683595344,29,*,*,*
1683597432,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597432,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597432,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597432,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597432,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597432,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597432,7,4.69.214.246,???,3356
1683597432,8,140.91.208.34,???,31898
1683597432,9,*,*,*
1683597432,10,*,*,*
1683597432,11,*,*,*
1683597432,12,*,*,*
1683597432,13,*,*,*
1683597432,14,*,*,*
1683597432,15,*,*,*
1683597432,16,*,*,*
1683597432,17,*,*,*
1683597432,18,*,*,*
1683597432,19,*,*,*
1683597432,20,*,*,*
1683597432,21,*,*,*
1683597432,22,*,*,*
1683597432,23,*,*,*
1683597432,24,*,*,*
1683597432,25,*,*,*
1683597432,26,*,*,*
1683597432,27,*,*,*
1683597432,28,*,*,*
1683597432,29,*,*,*
1683599543,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683599543,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683599543,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683599543,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683599543,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683599543,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683599543,7,4.69.214.246,???,3356
1683599543,8,140.91.208.34,???,31898
1683599543,9,*,*,*
1683599543,10,*,*,*
1683599543,11,*,*,*
1683599543,12,*,*,*
1683599543,13,*,*,*
1683599543,14,*,*,*
1683599543,15,*,*,*
1683599543,16,*,*,*
1683599543,17,*,*,*
1683599543,18,*,*,*
1683599543,19,*,*,*
1683599543,20,*,*,*
1683599543,21,*,*,*
1683599543,22,*,*,*
1683599543,23,*,*,*
1683599543,24,*,*,*
1683599543,25,*,*,*
1683599543,26,*,*,*
1683599543,27,*,*,*
1683599543,28,*,*,*
1683599543,29,*,*,*
1683601655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683601655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683601655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683601655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683601655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683601655,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683601655,7,4.69.214.246,???,3356
1683601655,8,140.91.208.34,???,31898
1683601655,9,*,*,*
1683601655,10,*,*,*
1683601655,11,*,*,*
1683601655,12,*,*,*
1683601655,13,*,*,*
1683601655,14,*,*,*
1683601655,15,*,*,*
1683601655,16,*,*,*
1683601655,17,*,*,*
1683601655,18,*,*,*
1683601655,19,*,*,*
1683601655,20,*,*,*
1683601655,21,*,*,*
1683601655,22,*,*,*
1683601655,23,*,*,*
1683601655,24,*,*,*
1683601655,25,*,*,*
1683601655,26,*,*,*
1683601655,27,*,*,*
1683601655,28,*,*,*
1683601655,29,*,*,*
1683603808,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683603808,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683603808,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683603808,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683603808,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683603808,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683603808,7,4.69.214.246,???,3356
1683603808,8,140.91.208.34,???,31898
1683603808,9,*,*,*
1683603808,10,*,*,*
1683603808,11,*,*,*
1683603808,12,*,*,*
1683603808,13,*,*,*
1683603808,14,*,*,*
1683603808,15,*,*,*
1683603808,16,*,*,*
1683603808,17,*,*,*
1683603808,18,*,*,*
1683603808,19,*,*,*
1683603808,20,*,*,*
1683603808,21,*,*,*
1683603808,22,*,*,*
1683603808,23,*,*,*
1683603808,24,*,*,*
1683603808,25,*,*,*
1683603808,26,*,*,*
1683603808,27,*,*,*
1683603808,28,*,*,*
1683603808,29,*,*,*
1683605983,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683605983,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683605983,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683605983,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683605983,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683605983,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683605983,7,4.69.214.246,???,3356
