timestamp,ttl,ip,hostname,asn
1683518988,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683518988,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683518988,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683518988,18,140.91.254.4,???,31898
1683518988,19,*,*,*
1683518988,20,*,*,*
1683518988,21,*,*,*
1683518988,22,*,*,*
1683518988,23,*,*,*
1683518988,24,*,*,*
1683518988,25,*,*,*
1683518988,26,*,*,*
1683518988,27,*,*,*
1683518988,28,*,*,*
1683518988,29,*,*,*
1683521373,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521373,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521373,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521373,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521373,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521373,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683521373,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683521373,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683521373,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683521373,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683521373,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683521373,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683521373,13,*,*,*
1683521373,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683521373,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683521373,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683521373,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683521373,18,140.91.254.4,???,31898
1683521373,19,*,*,*
1683521373,20,*,*,*
1683521373,21,*,*,*
1683521373,22,*,*,*
1683521373,23,*,*,*
1683521373,24,*,*,*
1683521373,25,*,*,*
1683521373,26,*,*,*
1683521373,27,*,*,*
1683521373,28,*,*,*
1683521373,29,*,*,*
1683524058,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524058,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683524058,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683524058,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683524058,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524058,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524058,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683524058,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683524058,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683524058,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683524058,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683524058,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683524058,13,*,*,*
1683524058,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683524058,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683524058,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683524058,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683524058,18,140.91.254.4,???,31898
1683524058,19,*,*,*
1683524058,20,*,*,*
1683524058,21,*,*,*
1683524058,22,*,*,*
1683524058,23,*,*,*
1683524058,24,*,*,*
1683524058,25,*,*,*
1683524058,26,*,*,*
1683524058,27,*,*,*
1683524058,28,*,*,*
1683524058,29,*,*,*
1683527071,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527071,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527071,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527071,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527071,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527071,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527071,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683527071,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683527071,9,*,*,*
1683527071,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683527071,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683527071,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683527071,13,*,*,*
1683527071,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683527071,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683527071,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683527071,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683527071,18,140.91.254.4,???,31898
1683527071,19,*,*,*
1683527071,20,*,*,*
1683527071,21,*,*,*
1683527071,22,*,*,*
1683527071,23,*,*,*
1683527071,24,*,*,*
1683527071,25,*,*,*
1683527071,26,*,*,*
1683527071,27,*,*,*
1683527071,28,*,*,*
1683527071,29,*,*,*
1683530075,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530075,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530075,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530075,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530075,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530075,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530075,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683530075,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683530075,9,*,*,*
1683530075,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683530075,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683530075,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683530075,13,*,*,*
1683530075,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683530075,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683530075,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683530075,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683530075,18,140.91.254.4,???,31898
1683530075,19,*,*,*
1683530075,20,*,*,*
1683530075,21,*,*,*
1683530075,22,*,*,*
1683530075,23,*,*,*
1683530075,24,*,*,*
1683530075,25,*,*,*
1683530075,26,*,*,*
1683530075,27,*,*,*
1683530075,28,*,*,*
1683530075,29,*,*,*
1683533188,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533188,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683533188,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683533188,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683533188,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533188,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683533188,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683533188,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683533188,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683533188,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683533188,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683533188,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683533188,13,*,*,*
1683533188,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683533188,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683533188,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683533188,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683533188,18,140.91.254.4,???,31898
1683533188,19,*,*,*
1683533188,20,*,*,*
1683533188,21,*,*,*
1683533188,22,*,*,*
1683533188,23,*,*,*
1683533188,24,*,*,*
1683533188,25,*,*,*
1683533188,26,*,*,*
1683533188,27,*,*,*
1683533188,28,*,*,*
1683533188,29,*,*,*
1683536189,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536189,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683536189,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683536189,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683536189,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536189,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683536189,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683536189,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683536189,9,*,*,*
1683536189,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683536189,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683536189,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683536189,13,*,*,*
1683536189,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683536189,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683536189,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683536189,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683536189,18,140.91.254.4,???,31898
1683536189,19,*,*,*
1683536189,20,*,*,*
1683536189,21,*,*,*
1683536189,22,*,*,*
1683536189,23,*,*,*
1683536189,24,*,*,*
1683536189,25,*,*,*
1683536189,26,*,*,*
1683536189,27,*,*,*
1683536189,28,*,*,*
1683536189,29,*,*,*
1683539174,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539174,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539174,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539174,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539174,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539174,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683539174,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683539174,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683539174,9,*,*,*
1683539174,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683539174,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683539174,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683539174,13,*,*,*
1683539174,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683539174,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683539174,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683539174,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683539174,18,140.91.254.4,???,31898
1683539174,19,*,*,*
1683539174,20,*,*,*
1683539174,21,*,*,*
1683539174,22,*,*,*
1683539174,23,*,*,*
1683539174,24,*,*,*
1683539174,25,*,*,*
1683539174,26,*,*,*
1683539174,27,*,*,*
1683539174,28,*,*,*
1683539174,29,*,*,*
1683542073,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542073,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683542073,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683542073,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683542073,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542073,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683542073,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683542073,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683542073,9,*,*,*
1683542073,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683542073,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683542073,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683542073,13,*,*,*
1683542073,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683542073,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683542073,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683542073,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683542073,18,140.91.254.4,???,31898
1683542073,19,*,*,*
1683542073,20,*,*,*
1683542073,21,*,*,*
1683542073,22,*,*,*
1683542073,23,*,*,*
1683542073,24,*,*,*
1683542073,25,*,*,*
1683542073,26,*,*,*
1683542073,27,*,*,*
1683542073,28,*,*,*
1683542073,29,*,*,*
1683545009,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545009,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683545009,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683545009,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683545009,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545009,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683545009,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683545009,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683545009,9,*,*,*
1683545009,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683545009,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683545009,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683545009,13,*,*,*
1683545009,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683545009,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683545009,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683545009,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683545009,18,140.91.254.4,???,31898
1683545009,19,*,*,*
1683545009,20,*,*,*
1683545009,21,*,*,*
1683545009,22,*,*,*
1683545009,23,*,*,*
1683545009,24,*,*,*
1683545009,25,*,*,*
1683545009,26,*,*,*
1683545009,27,*,*,*
1683545009,28,*,*,*
1683545009,29,*,*,*
1683548099,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548099,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683548099,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683548099,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683548099,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548099,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683548099,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683548099,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683548099,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683548099,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683548099,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683548099,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683548099,13,*,*,*
1683548099,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683548099,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683548099,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683548099,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683548099,18,140.91.254.4,???,31898
1683548099,19,*,*,*
1683548099,20,*,*,*
1683548099,21,*,*,*
1683548099,22,*,*,*
1683548099,23,*,*,*
1683548099,24,*,*,*
1683548099,25,*,*,*
1683548099,26,*,*,*
1683548099,27,*,*,*
1683548099,28,*,*,*
1683548099,29,*,*,*
1683551090,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551090,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551090,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551090,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551090,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551090,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683551090,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683551090,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683551090,9,*,*,*
1683551090,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683551090,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683551090,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683551090,13,*,*,*
1683551090,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683551090,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683551090,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683551090,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683551090,18,140.91.254.4,???,31898
1683551090,19,*,*,*
1683551090,20,*,*,*
1683551090,21,*,*,*
1683551090,22,*,*,*
1683551090,23,*,*,*
1683551090,24,*,*,*
1683551090,25,*,*,*
1683551090,26,*,*,*
1683551090,27,*,*,*
1683551090,28,*,*,*
1683551090,29,*,*,*
1683554172,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554172,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683554172,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683554172,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683554172,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554172,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683554172,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683554172,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683554172,9,*,*,*
1683554172,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683554172,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683554172,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683554172,13,*,*,*
1683554172,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683554172,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683554172,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683554172,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683554172,18,140.91.254.4,???,31898
1683554172,19,*,*,*
1683554172,20,*,*,*
1683554172,21,*,*,*
1683554172,22,*,*,*
1683554172,23,*,*,*
1683554172,24,*,*,*
1683554172,25,*,*,*
1683554172,26,*,*,*
1683554172,27,*,*,*
1683554172,28,*,*,*
1683554172,29,*,*,*
1683557196,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557196,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683557196,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683557196,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683557196,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557196,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683557196,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683557196,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683557196,9,*,*,*
1683557196,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683557196,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683557196,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683557196,13,*,*,*
1683557196,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683557196,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683557196,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683557196,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683557196,18,140.91.254.4,???,31898
1683557196,19,*,*,*
1683557196,20,*,*,*
1683557196,21,*,*,*
1683557196,22,*,*,*
1683557196,23,*,*,*
1683557196,24,*,*,*
1683557196,25,*,*,*
1683557196,26,*,*,*
1683557196,27,*,*,*
1683557196,28,*,*,*
1683557196,29,*,*,*
1683560109,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560109,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560109,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560109,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560109,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560109,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683560109,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683560109,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683560109,9,*,*,*
1683560109,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683560109,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683560109,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683560109,13,*,*,*
1683560109,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683560109,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683560109,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683560109,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683560109,18,140.91.254.4,???,31898
1683560109,19,*,*,*
1683560109,20,*,*,*
1683560109,21,*,*,*
1683560109,22,*,*,*
1683560109,23,*,*,*
1683560109,24,*,*,*
1683560109,25,*,*,*
1683560109,26,*,*,*
1683560109,27,*,*,*
1683560109,28,*,*,*
1683560109,29,*,*,*
1683562956,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562956,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683562956,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683562956,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683562956,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562956,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683562956,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683562956,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683562956,9,*,*,*
1683562956,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683562956,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683562956,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683562956,13,*,*,*
1683562956,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683562956,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683562956,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683562956,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683562956,18,140.91.254.4,???,31898
1683562956,19,*,*,*
1683562956,20,*,*,*
1683562956,21,*,*,*
1683562956,22,*,*,*
1683562956,23,*,*,*
1683562956,24,*,*,*
1683562956,25,*,*,*
1683562956,26,*,*,*
1683562956,27,*,*,*
1683562956,28,*,*,*
1683562956,29,*,*,*
1683565740,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565740,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683565740,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683565740,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683565740,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565740,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683565740,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683565740,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683565740,9,*,*,*
1683565740,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683565740,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683565740,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683565740,13,*,*,*
1683565740,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683565740,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683565740,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683565740,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683565740,18,140.91.254.4,???,31898
1683565740,19,*,*,*
1683565740,20,*,*,*
1683565740,21,*,*,*
1683565740,22,*,*,*
1683565740,23,*,*,*
1683565740,24,*,*,*
1683565740,25,*,*,*
1683565740,26,*,*,*
1683565740,27,*,*,*
1683565740,28,*,*,*
1683565740,29,*,*,*
1683568596,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568596,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683568596,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683568596,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683568596,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568596,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683568596,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683568596,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683568596,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683568596,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683568596,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683568596,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683568596,13,*,*,*
1683568596,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683568596,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683568596,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683568596,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683568596,18,140.91.254.4,???,31898
1683568596,19,*,*,*
1683568596,20,*,*,*
1683568596,21,*,*,*
1683568596,22,*,*,*
1683568596,23,*,*,*
1683568596,24,*,*,*
1683568596,25,*,*,*
1683568596,26,*,*,*
1683568596,27,*,*,*
1683568596,28,*,*,*
1683568596,29,*,*,*
1683571353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571353,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683571353,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683571353,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683571353,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571353,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
