timestamp,ttl,ip,hostname,asn
1683554650,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683554650,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683554650,8,*,*,*
1683554650,9,*,*,*
1683554650,10,140.204.196.23,???,31898
1683554650,11,*,*,*
1683554650,12,*,*,*
1683554650,13,*,*,*
1683554650,14,*,*,*
1683554650,15,*,*,*
1683554650,16,*,*,*
1683554650,17,*,*,*
1683554650,18,*,*,*
1683554650,19,*,*,*
1683554650,20,*,*,*
1683554650,21,*,*,*
1683554650,22,*,*,*
1683554650,23,*,*,*
1683554650,24,*,*,*
1683554650,25,*,*,*
1683554650,26,*,*,*
1683554650,27,*,*,*
1683554650,28,*,*,*
1683554650,29,*,*,*
1683557666,1,192.168.1.1,???,
1683557666,2,100.64.0.1,???,
1683557666,3,172.16.251.90,???,
1683557666,4,206.224.65.196,undefined.hostname.localhost,14593
1683557666,5,206.224.65.186,undefined.hostname.localhost,14593
1683557666,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683557666,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683557666,8,*,*,*
1683557666,9,*,*,*
1683557666,10,140.204.196.23,???,31898
1683557666,11,*,*,*
1683557666,12,*,*,*
1683557666,13,*,*,*
1683557666,14,*,*,*
1683557666,15,*,*,*
1683557666,16,*,*,*
1683557666,17,*,*,*
1683557666,18,*,*,*
1683557666,19,*,*,*
1683557666,20,*,*,*
1683557666,21,*,*,*
1683557666,22,*,*,*
1683557666,23,*,*,*
1683557666,24,*,*,*
1683557666,25,*,*,*
1683557666,26,*,*,*
1683557666,27,*,*,*
1683557666,28,*,*,*
1683557666,29,*,*,*
1683560638,1,192.168.1.1,???,
1683560638,2,100.64.0.1,???,
1683560638,3,172.16.251.90,???,
1683560638,4,206.224.65.196,undefined.hostname.localhost,14593
1683560638,5,206.224.65.186,undefined.hostname.localhost,14593
1683560638,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683560638,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683560638,8,*,*,*
1683560638,9,*,*,*
1683560638,10,140.204.196.23,???,31898
1683560638,11,*,*,*
1683560638,12,*,*,*
1683560638,13,*,*,*
1683560638,14,*,*,*
1683560638,15,*,*,*
1683560638,16,*,*,*
1683560638,17,*,*,*
1683560638,18,*,*,*
1683560638,19,*,*,*
1683560638,20,*,*,*
1683560638,21,*,*,*
1683560638,22,*,*,*
1683560638,23,*,*,*
1683560638,24,*,*,*
1683560638,25,*,*,*
1683560638,26,*,*,*
1683560638,27,*,*,*
1683560638,28,*,*,*
1683560638,29,*,*,*
1683563597,1,192.168.1.1,???,
1683563597,2,100.64.0.1,???,
1683563597,3,172.16.251.90,???,
1683563597,4,206.224.65.196,undefined.hostname.localhost,14593
1683563597,5,206.224.65.186,undefined.hostname.localhost,14593
1683563597,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683563597,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683563597,8,*,*,*
1683563597,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683563597,10,140.204.196.23,???,31898
1683563597,11,*,*,*
1683563597,12,*,*,*
1683563597,13,*,*,*
1683563597,14,*,*,*
1683563597,15,*,*,*
1683563597,16,*,*,*
1683563597,17,*,*,*
1683563597,18,*,*,*
1683563597,19,*,*,*
1683563597,20,*,*,*
1683563597,21,*,*,*
1683563597,22,*,*,*
1683563597,23,*,*,*
1683563597,24,*,*,*
1683563597,25,*,*,*
1683563597,26,*,*,*
1683563597,27,*,*,*
1683563597,28,*,*,*
1683563597,29,*,*,*
1683566433,1,192.168.1.1,???,
1683566433,2,100.64.0.1,???,
1683566433,3,172.16.251.90,???,
1683566433,4,206.224.65.196,undefined.hostname.localhost,14593
1683566433,5,206.224.65.186,undefined.hostname.localhost,14593
1683566433,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683566433,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683566433,8,*,*,*
1683566433,9,*,*,*
1683566433,10,140.204.196.23,???,31898
1683566433,11,*,*,*
1683566433,12,*,*,*
1683566433,13,*,*,*
1683566433,14,*,*,*
1683566433,15,*,*,*
1683566433,16,*,*,*
1683566433,17,*,*,*
1683566433,18,*,*,*
1683566433,19,*,*,*
1683566433,20,*,*,*
1683566433,21,*,*,*
1683566433,22,*,*,*
1683566433,23,*,*,*
1683566433,24,*,*,*
1683566433,25,*,*,*
1683566433,26,*,*,*
1683566433,27,*,*,*
1683566433,28,*,*,*
1683566433,29,*,*,*
1683569308,1,192.168.1.1,???,
1683569308,2,100.64.0.1,???,
1683569308,3,172.16.251.90,???,
1683569308,4,206.224.65.196,undefined.hostname.localhost,14593
1683569308,5,206.224.65.186,undefined.hostname.localhost,14593
1683569308,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683569308,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683569308,8,*,*,*
1683569308,9,*,*,*
1683569308,10,140.204.196.23,???,31898
1683569308,11,*,*,*
1683569308,12,*,*,*
1683569308,13,*,*,*
1683569308,14,*,*,*
1683569308,15,*,*,*
1683569308,16,*,*,*
1683569308,17,*,*,*
1683569308,18,*,*,*
1683569308,19,*,*,*
1683569308,20,*,*,*
1683569308,21,*,*,*
1683569308,22,*,*,*
1683569308,23,*,*,*
1683569308,24,*,*,*
1683569308,25,*,*,*
1683569308,26,*,*,*
1683569308,27,*,*,*
1683569308,28,*,*,*
1683569308,29,*,*,*
1683572112,1,192.168.1.1,???,
1683572112,2,100.64.0.1,???,
1683572112,3,172.16.251.90,???,
1683572112,4,206.224.65.196,undefined.hostname.localhost,14593
1683572112,5,206.224.65.186,undefined.hostname.localhost,14593
1683572112,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683572112,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683572112,8,*,*,*
1683572112,9,*,*,*
1683572112,10,140.204.196.23,???,31898
1683572112,11,*,*,*
1683572112,12,*,*,*
1683572112,13,*,*,*
1683572112,14,*,*,*
1683572112,15,*,*,*
1683572112,16,*,*,*
1683572112,17,*,*,*
1683572112,18,*,*,*
1683572112,19,*,*,*
1683572112,20,*,*,*
1683572112,21,*,*,*
1683572112,22,*,*,*
1683572112,23,*,*,*
1683572112,24,*,*,*
1683572112,25,*,*,*
1683572112,26,*,*,*
1683572112,27,*,*,*
1683572112,28,*,*,*
1683572112,29,*,*,*
1683574928,1,192.168.1.1,???,
1683574928,2,100.64.0.1,???,
1683574928,3,172.16.251.90,???,
1683574928,4,206.224.65.196,undefined.hostname.localhost,14593
1683574928,5,206.224.65.186,undefined.hostname.localhost,14593
1683574928,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683574928,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683574928,8,*,*,*
1683574928,9,*,*,*
1683574928,10,140.204.196.23,???,31898
1683574928,11,*,*,*
1683574928,12,*,*,*
1683574928,13,*,*,*
1683574928,14,*,*,*
1683574928,15,*,*,*
1683574928,16,*,*,*
1683574928,17,*,*,*
1683574928,18,*,*,*
1683574928,19,*,*,*
1683574928,20,*,*,*
1683574928,21,*,*,*
1683574928,22,*,*,*
1683574928,23,*,*,*
1683574928,24,*,*,*
1683574928,25,*,*,*
1683574928,26,*,*,*
1683574928,27,*,*,*
1683574928,28,*,*,*
1683574928,29,*,*,*
1683577831,1,192.168.1.1,???,
1683577831,2,100.64.0.1,???,
1683577831,3,172.16.251.90,???,
1683577831,4,206.224.65.196,undefined.hostname.localhost,14593
1683577831,5,206.224.65.186,undefined.hostname.localhost,14593
1683577831,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683577831,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683577831,8,*,*,*
1683577831,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683577831,10,140.204.196.23,???,31898
1683577831,11,*,*,*
1683577831,12,*,*,*
1683577831,13,*,*,*
1683577831,14,*,*,*
1683577831,15,*,*,*
1683577831,16,*,*,*
1683577831,17,*,*,*
1683577831,18,*,*,*
1683577831,19,*,*,*
1683577831,20,*,*,*
1683577831,21,*,*,*
1683577831,22,*,*,*
1683577831,23,*,*,*
1683577831,24,*,*,*
1683577831,25,*,*,*
1683577831,26,*,*,*
1683577831,27,*,*,*
1683577831,28,*,*,*
1683577831,29,*,*,*
1683580319,1,192.168.1.1,???,
1683580319,2,100.64.0.1,???,
1683580319,3,172.16.251.90,???,
1683580319,4,206.224.65.196,undefined.hostname.localhost,14593
1683580319,5,206.224.65.186,undefined.hostname.localhost,14593
1683580319,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683580319,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683580319,8,*,*,*
1683580319,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683580319,10,140.204.196.23,???,31898
1683580319,11,*,*,*
1683580319,12,*,*,*
1683580319,13,*,*,*
1683580319,14,*,*,*
1683580319,15,*,*,*
1683580319,16,*,*,*
1683580319,17,*,*,*
1683580319,18,*,*,*
1683580319,19,*,*,*
1683580319,20,*,*,*
1683580319,21,*,*,*
1683580319,22,*,*,*
1683580319,23,*,*,*
1683580319,24,*,*,*
1683580319,25,*,*,*
1683580319,26,*,*,*
1683580319,27,*,*,*
1683580319,28,*,*,*
1683580319,29,*,*,*
1683582564,1,192.168.1.1,???,
1683582564,2,100.64.0.1,???,
1683582564,3,172.16.251.90,???,
1683582564,4,206.224.65.196,undefined.hostname.localhost,14593
1683582564,5,206.224.65.186,undefined.hostname.localhost,14593
1683582564,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683582564,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683582564,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683582564,9,*,*,*
1683582564,10,140.204.196.23,???,31898
1683582564,11,*,*,*
1683582564,12,*,*,*
1683582564,13,*,*,*
1683582564,14,*,*,*
1683582564,15,*,*,*
1683582564,16,*,*,*
1683582564,17,*,*,*
1683582564,18,*,*,*
1683582564,19,*,*,*
1683582564,20,*,*,*
1683582564,21,*,*,*
1683582564,22,*,*,*
1683582564,23,*,*,*
1683582564,24,*,*,*
1683582564,25,*,*,*
1683582564,26,*,*,*
1683582564,27,*,*,*
1683582564,28,*,*,*
1683582564,29,*,*,*
1683584794,1,192.168.1.1,???,
1683584794,2,100.64.0.1,???,
1683584794,3,172.16.251.90,???,
1683584794,4,206.224.65.196,undefined.hostname.localhost,14593
1683584794,5,206.224.65.186,undefined.hostname.localhost,14593
1683584794,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584794,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584794,8,*,*,*
1683584794,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683584794,10,140.204.196.23,???,31898
1683584794,11,*,*,*
1683584794,12,*,*,*
1683584794,13,*,*,*
1683584794,14,*,*,*
1683584794,15,*,*,*
1683584794,16,*,*,*
1683584794,17,*,*,*
1683584794,18,*,*,*
1683584794,19,*,*,*
1683584794,20,*,*,*
1683584794,21,*,*,*
1683584794,22,*,*,*
1683584794,23,*,*,*
1683584794,24,*,*,*
1683584794,25,*,*,*
1683584794,26,*,*,*
1683584794,27,*,*,*
1683584794,28,*,*,*
1683584794,29,*,*,*
1683586951,1,192.168.1.1,???,
1683586951,2,100.64.0.1,???,
1683586951,3,172.16.251.90,???,
1683586951,4,206.224.65.196,undefined.hostname.localhost,14593
1683586951,5,206.224.65.186,undefined.hostname.localhost,14593
1683586951,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586951,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586951,8,*,*,*
1683586951,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683586951,10,140.204.196.23,???,31898
1683586951,11,*,*,*
1683586951,12,*,*,*
1683586951,13,*,*,*
1683586951,14,*,*,*
1683586951,15,*,*,*
1683586951,16,*,*,*
1683586951,17,*,*,*
1683586951,18,*,*,*
1683586951,19,*,*,*
1683586951,20,*,*,*
1683586951,21,*,*,*
1683586951,22,*,*,*
1683586951,23,*,*,*
1683586951,24,*,*,*
1683586951,25,*,*,*
1683586951,26,*,*,*
1683586951,27,*,*,*
1683586951,28,*,*,*
1683586951,29,*,*,*
1683589117,1,192.168.1.1,???,
1683589117,2,100.64.0.1,???,
1683589117,3,172.16.251.90,???,
1683589117,4,206.224.65.196,undefined.hostname.localhost,14593
1683589117,5,206.224.65.186,undefined.hostname.localhost,14593
1683589117,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683589117,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683589117,8,*,*,*
1683589117,9,*,*,*
1683589117,10,140.204.196.23,???,31898
1683589117,11,*,*,*
1683589117,12,*,*,*
1683589117,13,*,*,*
1683589117,14,*,*,*
1683589117,15,*,*,*
1683589117,16,*,*,*
1683589117,17,*,*,*
1683589117,18,*,*,*
1683589117,19,*,*,*
1683589117,20,*,*,*
1683589117,21,*,*,*
1683589117,22,*,*,*
1683589117,23,*,*,*
1683589117,24,*,*,*
1683589117,25,*,*,*
1683589117,26,*,*,*
1683589117,27,*,*,*
1683589117,28,*,*,*
1683589117,29,*,*,*
1683591294,1,192.168.1.1,???,
1683591294,2,100.64.0.1,???,
1683591294,3,172.16.251.90,???,
1683591294,4,206.224.65.196,undefined.hostname.localhost,14593
1683591294,5,206.224.65.186,undefined.hostname.localhost,14593
1683591294,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683591294,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683591294,8,*,*,*
1683591294,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683591294,10,140.204.196.23,???,31898
1683591294,11,*,*,*
1683591294,12,*,*,*
1683591294,13,*,*,*
1683591294,14,*,*,*
1683591294,15,*,*,*
1683591294,16,*,*,*
1683591294,17,*,*,*
1683591294,18,*,*,*
1683591294,19,*,*,*
1683591294,20,*,*,*
1683591294,21,*,*,*
1683591294,22,*,*,*
1683591294,23,*,*,*
1683591294,24,*,*,*
1683591294,25,*,*,*
1683591294,26,*,*,*
1683591294,27,*,*,*
1683591294,28,*,*,*
1683591294,29,*,*,*
1683593443,1,192.168.1.1,???,
1683593443,2,100.64.0.1,???,
1683593443,3,172.16.251.90,???,
1683593443,4,206.224.65.196,undefined.hostname.localhost,14593
1683593443,5,206.224.65.186,undefined.hostname.localhost,14593
1683593443,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683593443,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683593443,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683593443,9,*,*,*
1683593443,10,140.204.196.23,???,31898
1683593443,11,*,*,*
1683593443,12,*,*,*
1683593443,13,*,*,*
1683593443,14,*,*,*
1683593443,15,*,*,*
1683593443,16,*,*,*
1683593443,17,*,*,*
1683593443,18,*,*,*
1683593443,19,*,*,*
1683593443,20,*,*,*
1683593443,21,*,*,*
1683593443,22,*,*,*
1683593443,23,*,*,*
1683593443,24,*,*,*
1683593443,25,*,*,*
1683593443,26,*,*,*
1683593443,27,*,*,*
1683593443,28,*,*,*
1683593443,29,*,*,*
1683595601,1,192.168.1.1,???,
1683595601,2,100.64.0.1,???,
1683595601,3,172.16.251.90,???,
1683595601,4,206.224.65.196,undefined.hostname.localhost,14593
1683595601,5,206.224.65.186,undefined.hostname.localhost,14593
1683595601,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683595601,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683595601,8,*,*,*
1683595601,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683595601,10,140.204.196.23,???,31898
1683595601,11,*,*,*
1683595601,12,*,*,*
1683595601,13,*,*,*
1683595601,14,*,*,*
1683595601,15,*,*,*
1683595601,16,*,*,*
1683595601,17,*,*,*
1683595601,18,*,*,*
1683595601,19,*,*,*
1683595601,20,*,*,*
1683595601,21,*,*,*
1683595601,22,*,*,*
1683595601,23,*,*,*
1683595601,24,*,*,*
1683595601,25,*,*,*
1683595601,26,*,*,*
1683595601,27,*,*,*
1683595601,28,*,*,*
1683595601,29,*,*,*
1683597760,1,192.168.1.1,???,
1683597760,2,100.64.0.1,???,
1683597760,3,172.16.251.90,???,
1683597760,4,206.224.65.196,undefined.hostname.localhost,14593
1683597760,5,206.224.65.186,undefined.hostname.localhost,14593
1683597760,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683597760,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683597760,8,*,*,*
1683597760,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683597760,10,140.204.196.23,???,31898
1683597760,11,*,*,*
1683597760,12,*,*,*
1683597760,13,*,*,*
1683597760,14,*,*,*
1683597760,15,*,*,*
1683597760,16,*,*,*
1683597760,17,*,*,*
1683597760,18,*,*,*
1683597760,19,*,*,*
1683597760,20,*,*,*
1683597760,21,*,*,*
1683597760,22,*,*,*
1683597760,23,*,*,*
1683597760,24,*,*,*
1683597760,25,*,*,*
1683597760,26,*,*,*
1683597760,27,*,*,*
1683597760,28,*,*,*
1683597760,29,*,*,*
1683599993,1,192.168.1.1,???,
1683599993,2,100.64.0.1,???,
1683599993,3,172.16.251.90,???,
1683599993,4,206.224.65.196,undefined.hostname.localhost,14593
1683599993,5,206.224.65.186,undefined.hostname.localhost,14593
1683599993,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683599993,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683599993,8,*,*,*
1683599993,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683599993,10,140.204.196.23,???,31898
1683599993,11,*,*,*
1683599993,12,*,*,*
1683599993,13,*,*,*
1683599993,14,*,*,*
1683599993,15,*,*,*
1683599993,16,*,*,*
1683599993,17,*,*,*
1683599993,18,*,*,*
1683599993,19,*,*,*
1683599993,20,*,*,*
1683599993,21,*,*,*
1683599993,22,*,*,*
1683599993,23,*,*,*
1683599993,24,*,*,*
1683599993,25,*,*,*
1683599993,26,*,*,*
1683599993,27,*,*,*
1683599993,28,*,*,*
1683599993,29,*,*,*
1683602162,1,192.168.1.1,???,
1683602162,2,100.64.0.1,???,
1683602162,3,172.16.251.90,???,
1683602162,4,206.224.65.196,undefined.hostname.localhost,14593
1683602162,5,206.224.65.186,undefined.hostname.localhost,14593
1683602162,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683602162,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683602162,8,*,*,*
1683602162,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683602162,10,140.204.196.23,???,31898
1683602162,11,*,*,*
1683602162,12,*,*,*
1683602162,13,*,*,*
1683602162,14,*,*,*
1683602162,15,*,*,*
1683602162,16,*,*,*
1683602162,17,*,*,*
1683602162,18,*,*,*
1683602162,19,*,*,*
1683602162,20,*,*,*
1683602162,21,*,*,*
1683602162,22,*,*,*
1683602162,23,*,*,*
1683602162,24,*,*,*
1683602162,25,*,*,*
1683602162,26,*,*,*
1683602162,27,*,*,*
1683602162,28,*,*,*
1683602162,29,*,*,*
1683604356,1,192.168.1.1,???,
1683604356,2,100.64.0.1,???,
1683604356,3,172.16.251.90,???,
1683604356,4,206.224.65.196,undefined.hostname.localhost,14593
1683604356,5,206.224.65.186,undefined.hostname.localhost,14593
1683604356,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683604356,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683604356,8,*,*,*
1683604356,9,*,*,*
1683604356,10,140.204.196.23,???,31898
1683604356,11,*,*,*
1683604356,12,*,*,*
1683604356,13,*,*,*
1683604356,14,*,*,*
1683604356,15,*,*,*
1683604356,16,*,*,*
1683604356,17,*,*,*
1683604356,18,*,*,*
1683604356,19,*,*,*
1683604356,20,*,*,*
1683604356,21,*,*,*
1683604356,22,*,*,*
1683604356,23,*,*,*
1683604356,24,*,*,*
1683604356,25,*,*,*
1683604356,26,*,*,*
1683604356,27,*,*,*
1683604356,28,*,*,*
1683604356,29,*,*,*
1683606682,1,192.168.1.1,???,
1683606682,2,100.64.0.1,???,
1683606682,3,172.16.251.90,???,
1683606682,4,206.224.65.196,undefined.hostname.localhost,14593
1683606682,5,206.224.65.186,undefined.hostname.localhost,14593
1683606682,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683606682,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683606682,8,*,*,*
1683606682,9,*,*,*
1683606682,10,140.204.196.23,???,31898
1683606682,11,*,*,*
1683606682,12,*,*,*
1683606682,13,*,*,*
1683606682,14,*,*,*
1683606682,15,*,*,*
1683606682,16,*,*,*
1683606682,17,*,*,*
1683606682,18,*,*,*
1683606682,19,*,*,*
1683606682,20,*,*,*
1683606682,21,*,*,*
1683606682,22,*,*,*
1683606682,23,*,*,*
1683606682,24,*,*,*
1683606682,25,*,*,*
1683606682,26,*,*,*
1683606682,27,*,*,*
1683606682,28,*,*,*
1683606682,29,*,*,*
1683609165,1,192.168.1.1,???,
1683609165,2,100.64.0.1,???,
1683609165,3,172.16.251.90,???,
1683609165,4,206.224.65.196,undefined.hostname.localhost,14593
1683609165,5,206.224.65.186,undefined.hostname.localhost,14593
1683609165,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683609165,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683609165,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683609165,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683609165,10,140.204.196.23,???,31898
1683609165,11,*,*,*
1683609165,12,*,*,*
1683609165,13,*,*,*
1683609165,14,*,*,*
1683609165,15,*,*,*
1683609165,16,*,*,*
1683609165,17,*,*,*
1683609165,18,*,*,*
1683609165,19,*,*,*
1683609165,20,*,*,*
1683609165,21,*,*,*
1683609165,22,*,*,*
1683609165,23,*,*,*
1683609165,24,*,*,*
1683609165,25,*,*,*
1683609165,26,*,*,*
1683609165,27,*,*,*
1683609165,28,*,*,*
1683609165,29,*,*,*
1683611825,1,192.168.1.1,???,
1683611825,2,100.64.0.1,???,
1683611825,3,172.16.251.90,???,
1683611825,4,206.224.65.196,undefined.hostname.localhost,14593
1683611825,5,206.224.65.186,undefined.hostname.localhost,14593
1683611825,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683611825,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683611825,8,*,*,*
1683611825,9,*,*,*
1683611825,10,140.204.196.23,???,31898
1683611825,11,*,*,*
1683611825,12,*,*,*
1683611825,13,*,*,*
1683611825,14,*,*,*
1683611825,15,*,*,*
1683611825,16,*,*,*
1683611825,17,*,*,*
1683611825,18,*,*,*
1683611825,19,*,*,*
1683611825,20,*,*,*
1683611825,21,*,*,*
1683611825,22,*,*,*
1683611825,23,*,*,*
1683611825,24,*,*,*
1683611825,25,*,*,*
1683611825,26,*,*,*
1683611825,27,*,*,*
1683611825,28,*,*,*
1683611825,29,*,*,*
1683614859,1,192.168.1.1,???,
1683614859,2,100.64.0.1,???,
1683614859,3,172.16.251.90,???,
1683614859,4,206.224.65.196,undefined.hostname.localhost,14593
1683614859,5,206.224.65.186,undefined.hostname.localhost,14593
1683614859,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683614859,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683614859,8,*,*,*
1683614859,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683614859,10,140.204.196.23,???,31898
1683614859,11,*,*,*
1683614859,12,*,*,*
1683614859,13,*,*,*
1683614859,14,*,*,*
1683614859,15,*,*,*
1683614859,16,*,*,*
1683614859,17,*,*,*
1683614859,18,*,*,*
1683614859,19,*,*,*
1683614859,20,*,*,*
1683614859,21,*,*,*
1683614859,22,*,*,*
1683614859,23,*,*,*
1683614859,24,*,*,*
1683614859,25,*,*,*
1683614859,26,*,*,*
1683614859,27,*,*,*
1683614859,28,*,*,*
1683614859,29,*,*,*
1683618084,1,192.168.1.1,???,
1683618084,2,100.64.0.1,???,
1683618084,3,172.16.251.90,???,
1683618084,4,206.224.65.196,undefined.hostname.localhost,14593
1683618084,5,206.224.65.186,undefined.hostname.localhost,14593
1683618084,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683618084,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683618084,8,*,*,*
1683618084,9,*,*,*
1683618084,10,140.204.196.23,???,31898
1683618084,11,*,*,*
1683618084,12,*,*,*
1683618084,13,*,*,*
1683618084,14,*,*,*
1683618084,15,*,*,*
1683618084,16,*,*,*
1683618084,17,*,*,*
1683618084,18,*,*,*
1683618084,19,*,*,*
1683618084,20,*,*,*
1683618084,21,*,*,*
1683618084,22,*,*,*
1683618084,23,*,*,*
1683618084,24,*,*,*
1683618084,25,*,*,*
1683618084,26,*,*,*
1683618084,27,*,*,*
1683618084,28,*,*,*
1683618084,29,*,*,*
1683621068,1,192.168.1.1,???,
1683621068,2,100.64.0.1,???,
1683621068,3,172.16.251.90,???,
1683621068,4,206.224.65.196,undefined.hostname.localhost,14593
1683621068,5,206.224.65.186,undefined.hostname.localhost,14593
1683621068,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683621068,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683621068,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683621068,9,*,*,*
1683621068,10,140.204.196.23,???,31898
1683621068,11,*,*,*
1683621068,12,*,*,*
1683621068,13,*,*,*
1683621068,14,*,*,*
1683621068,15,*,*,*
1683621068,16,*,*,*
1683621068,17,*,*,*
1683621068,18,*,*,*
1683621068,19,*,*,*
1683621068,20,*,*,*
1683621068,21,*,*,*
1683621068,22,*,*,*
1683621068,23,*,*,*
1683621068,24,*,*,*
1683621068,25,*,*,*
1683621068,26,*,*,*
1683621068,27,*,*,*
1683621068,28,*,*,*
1683621068,29,*,*,*
1683623965,1,192.168.1.1,???,
1683623965,2,100.64.0.1,???,
1683623965,3,172.16.251.90,???,
1683623965,4,206.224.65.196,undefined.hostname.localhost,14593
1683623965,5,206.224.65.186,undefined.hostname.localhost,14593
1683623965,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683623965,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683623965,8,*,*,*
1683623965,9,*,*,*
1683623965,10,140.204.196.23,???,31898
1683623965,11,*,*,*
1683623965,12,*,*,*
1683623965,13,*,*,*
1683623965,14,*,*,*
1683623965,15,*,*,*
1683623965,16,*,*,*
1683623965,17,*,*,*
1683623965,18,*,*,*
1683623965,19,*,*,*
1683623965,20,*,*,*
1683623965,21,*,*,*
1683623965,22,*,*,*
1683623965,23,*,*,*
1683623965,24,*,*,*
1683623965,25,*,*,*
1683623965,26,*,*,*
1683623965,27,*,*,*
1683623965,28,*,*,*
1683623965,29,*,*,*
1683626913,1,192.168.1.1,???,
1683626913,2,100.64.0.1,???,
1683626913,3,172.16.251.90,???,
1683626913,4,206.224.65.196,undefined.hostname.localhost,14593
1683626913,5,206.224.65.186,undefined.hostname.localhost,14593
1683626913,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683626913,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
