timestamp,ttl,ip,hostname,asn
1683534420,13,140.91.226.35,???,31898
1683534420,14,*,*,*
1683534420,15,*,*,*
1683534420,16,*,*,*
1683534420,17,*,*,*
1683534420,18,*,*,*
1683534420,19,*,*,*
1683534420,20,*,*,*
1683534420,21,*,*,*
1683534420,22,*,*,*
1683534420,23,*,*,*
1683534420,24,*,*,*
1683534420,25,*,*,*
1683534420,26,*,*,*
1683534420,27,*,*,*
1683534420,28,*,*,*
1683534420,29,*,*,*
1683537429,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537429,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683537429,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683537429,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537429,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683537429,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683537429,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683537429,8,*,*,*
1683537429,9,*,*,*
1683537429,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683537429,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683537429,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683537429,13,140.91.226.35,???,31898
1683537429,14,*,*,*
1683537429,15,*,*,*
1683537429,16,*,*,*
1683537429,17,*,*,*
1683537429,18,*,*,*
1683537429,19,*,*,*
1683537429,20,*,*,*
1683537429,21,*,*,*
1683537429,22,*,*,*
1683537429,23,*,*,*
1683537429,24,*,*,*
1683537429,25,*,*,*
1683537429,26,*,*,*
1683537429,27,*,*,*
1683537429,28,*,*,*
1683537429,29,*,*,*
1683540417,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540417,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683540417,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683540417,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540417,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683540417,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683540417,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683540417,8,*,*,*
1683540417,9,*,*,*
1683540417,10,*,*,*
1683540417,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683540417,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683540417,13,140.91.226.35,???,31898
1683540417,14,*,*,*
1683540417,15,*,*,*
1683540417,16,*,*,*
1683540417,17,*,*,*
1683540417,18,*,*,*
1683540417,19,*,*,*
1683540417,20,*,*,*
1683540417,21,*,*,*
1683540417,22,*,*,*
1683540417,23,*,*,*
1683540417,24,*,*,*
1683540417,25,*,*,*
1683540417,26,*,*,*
1683540417,27,*,*,*
1683540417,28,*,*,*
1683540417,29,*,*,*
1683543275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683543275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683543275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543275,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683543275,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683543275,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683543275,8,*,*,*
1683543275,9,*,*,*
1683543275,10,*,*,*
1683543275,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683543275,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683543275,13,140.91.226.35,???,31898
1683543275,14,*,*,*
1683543275,15,*,*,*
1683543275,16,*,*,*
1683543275,17,*,*,*
1683543275,18,*,*,*
1683543275,19,*,*,*
1683543275,20,*,*,*
1683543275,21,*,*,*
1683543275,22,*,*,*
1683543275,23,*,*,*
1683543275,24,*,*,*
1683543275,25,*,*,*
1683543275,26,*,*,*
1683543275,27,*,*,*
1683543275,28,*,*,*
1683543275,29,*,*,*
1683546257,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546257,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683546257,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683546257,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546257,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683546257,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683546257,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683546257,8,*,*,*
1683546257,9,*,*,*
1683546257,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683546257,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683546257,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683546257,13,140.91.226.35,???,31898
1683546257,14,*,*,*
1683546257,15,*,*,*
1683546257,16,*,*,*
1683546257,17,*,*,*
1683546257,18,*,*,*
1683546257,19,*,*,*
1683546257,20,*,*,*
1683546257,21,*,*,*
1683546257,22,*,*,*
1683546257,23,*,*,*
1683546257,24,*,*,*
1683546257,25,*,*,*
1683546257,26,*,*,*
1683546257,27,*,*,*
1683546257,28,*,*,*
1683546257,29,*,*,*
1683549354,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549354,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683549354,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683549354,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549354,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683549354,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683549354,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683549354,8,*,*,*
1683549354,9,*,*,*
1683549354,10,*,*,*
1683549354,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683549354,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683549354,13,140.91.226.35,???,31898
1683549354,14,*,*,*
1683549354,15,*,*,*
1683549354,16,*,*,*
1683549354,17,*,*,*
1683549354,18,*,*,*
1683549354,19,*,*,*
1683549354,20,*,*,*
1683549354,21,*,*,*
1683549354,22,*,*,*
1683549354,23,*,*,*
1683549354,24,*,*,*
1683549354,25,*,*,*
1683549354,26,*,*,*
1683549354,27,*,*,*
1683549354,28,*,*,*
1683549354,29,*,*,*
1683552333,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552333,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683552333,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683552333,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552333,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683552333,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683552333,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683552333,8,*,*,*
1683552333,9,*,*,*
1683552333,10,*,*,*
1683552333,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683552333,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683552333,13,140.91.226.35,???,31898
1683552333,14,*,*,*
1683552333,15,*,*,*
1683552333,16,*,*,*
1683552333,17,*,*,*
1683552333,18,*,*,*
1683552333,19,*,*,*
1683552333,20,*,*,*
1683552333,21,*,*,*
1683552333,22,*,*,*
1683552333,23,*,*,*
1683552333,24,*,*,*
1683552333,25,*,*,*
1683552333,26,*,*,*
1683552333,27,*,*,*
1683552333,28,*,*,*
1683552333,29,*,*,*
1683555466,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555466,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683555466,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683555466,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555466,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683555466,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683555466,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683555466,8,*,*,*
1683555466,9,*,*,*
1683555466,10,*,*,*
1683555466,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683555466,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683555466,13,140.91.226.35,???,31898
1683555466,14,*,*,*
1683555466,15,*,*,*
1683555466,16,*,*,*
1683555466,17,*,*,*
1683555466,18,*,*,*
1683555466,19,*,*,*
1683555466,20,*,*,*
1683555466,21,*,*,*
1683555466,22,*,*,*
1683555466,23,*,*,*
1683555466,24,*,*,*
1683555466,25,*,*,*
1683555466,26,*,*,*
1683555466,27,*,*,*
1683555466,28,*,*,*
1683555466,29,*,*,*
1683558445,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558445,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683558445,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683558445,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558445,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683558445,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683558445,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683558445,8,*,*,*
1683558445,9,*,*,*
1683558445,10,*,*,*
1683558445,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683558445,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683558445,13,140.91.226.35,???,31898
1683558445,14,*,*,*
1683558445,15,*,*,*
1683558445,16,*,*,*
1683558445,17,*,*,*
1683558445,18,*,*,*
1683558445,19,*,*,*
1683558445,20,*,*,*
1683558445,21,*,*,*
1683558445,22,*,*,*
1683558445,23,*,*,*
1683558445,24,*,*,*
1683558445,25,*,*,*
1683558445,26,*,*,*
1683558445,27,*,*,*
1683558445,28,*,*,*
1683558445,29,*,*,*
1683561291,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561291,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683561291,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683561291,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561291,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683561291,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683561291,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683561291,8,*,*,*
1683561291,9,62.115.122.161,ldn-bb2-link.ip.twelve99.net,1299
1683561291,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683561291,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683561291,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683561291,13,140.91.226.35,???,31898
1683561291,14,*,*,*
1683561291,15,*,*,*
1683561291,16,*,*,*
1683561291,17,*,*,*
1683561291,18,*,*,*
1683561291,19,*,*,*
1683561291,20,*,*,*
1683561291,21,*,*,*
1683561291,22,*,*,*
1683561291,23,*,*,*
1683561291,24,*,*,*
1683561291,25,*,*,*
1683561291,26,*,*,*
1683561291,27,*,*,*
1683561291,28,*,*,*
1683561291,29,*,*,*
1683564110,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564110,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683564110,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683564110,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564110,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683564110,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683564110,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683564110,8,*,*,*
1683564110,9,*,*,*
1683564110,10,*,*,*
1683564110,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683564110,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683564110,13,140.91.226.35,???,31898
1683564110,14,*,*,*
1683564110,15,*,*,*
1683564110,16,*,*,*
1683564110,17,*,*,*
1683564110,18,*,*,*
1683564110,19,*,*,*
1683564110,20,*,*,*
1683564110,21,*,*,*
1683564110,22,*,*,*
1683564110,23,*,*,*
1683564110,24,*,*,*
1683564110,25,*,*,*
1683564110,26,*,*,*
1683564110,27,*,*,*
1683564110,28,*,*,*
1683564110,29,*,*,*
1683566904,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566904,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683566904,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683566904,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566904,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683566904,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683566904,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683566904,8,*,*,*
1683566904,9,*,*,*
1683566904,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683566904,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683566904,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683566904,13,140.91.226.35,???,31898
1683566904,14,*,*,*
1683566904,15,*,*,*
1683566904,16,*,*,*
1683566904,17,*,*,*
1683566904,18,*,*,*
1683566904,19,*,*,*
1683566904,20,*,*,*
1683566904,21,*,*,*
1683566904,22,*,*,*
1683566904,23,*,*,*
1683566904,24,*,*,*
1683566904,25,*,*,*
1683566904,26,*,*,*
1683566904,27,*,*,*
1683566904,28,*,*,*
1683566904,29,*,*,*
1683569822,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569822,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683569822,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683569822,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569822,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683569822,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683569822,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683569822,8,*,*,*
1683569822,9,*,*,*
1683569822,10,*,*,*
1683569822,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683569822,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683569822,13,140.91.226.35,???,31898
1683569822,14,*,*,*
1683569822,15,*,*,*
1683569822,16,*,*,*
1683569822,17,*,*,*
1683569822,18,*,*,*
1683569822,19,*,*,*
1683569822,20,*,*,*
1683569822,21,*,*,*
1683569822,22,*,*,*
1683569822,23,*,*,*
1683569822,24,*,*,*
1683569822,25,*,*,*
1683569822,26,*,*,*
1683569822,27,*,*,*
1683569822,28,*,*,*
1683569822,29,*,*,*
1683572437,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572437,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683572437,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683572437,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572437,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683572437,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683572437,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683572437,8,*,*,*
1683572437,9,*,*,*
1683572437,10,*,*,*
1683572437,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683572437,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683572437,13,140.91.226.35,???,31898
1683572437,14,*,*,*
1683572437,15,*,*,*
1683572437,16,*,*,*
1683572437,17,*,*,*
1683572437,18,*,*,*
1683572437,19,*,*,*
1683572437,20,*,*,*
1683572437,21,*,*,*
1683572437,22,*,*,*
1683572437,23,*,*,*
1683572437,24,*,*,*
1683572437,25,*,*,*
1683572437,26,*,*,*
1683572437,27,*,*,*
1683572437,28,*,*,*
1683572437,29,*,*,*
1683575168,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575168,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683575168,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683575168,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575168,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683575168,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683575168,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683575168,8,*,*,*
1683575168,9,*,*,*
1683575168,10,*,*,*
1683575168,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683575168,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683575168,13,140.91.226.35,???,31898
1683575168,14,*,*,*
1683575168,15,*,*,*
1683575168,16,*,*,*
1683575168,17,*,*,*
1683575168,18,*,*,*
1683575168,19,*,*,*
1683575168,20,*,*,*
1683575168,21,*,*,*
1683575168,22,*,*,*
1683575168,23,*,*,*
1683575168,24,*,*,*
1683575168,25,*,*,*
1683575168,26,*,*,*
1683575168,27,*,*,*
1683575168,28,*,*,*
1683575168,29,*,*,*
1683577881,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577881,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683577881,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683577881,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577881,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683577881,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683577881,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683577881,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683577881,9,*,*,*
1683577881,10,*,*,*
1683577881,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683577881,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683577881,13,140.91.226.35,???,31898
1683577881,14,*,*,*
1683577881,15,*,*,*
1683577881,16,*,*,*
1683577881,17,*,*,*
1683577881,18,*,*,*
1683577881,19,*,*,*
1683577881,20,*,*,*
1683577881,21,*,*,*
1683577881,22,*,*,*
1683577881,23,*,*,*
1683577881,24,*,*,*
1683577881,25,*,*,*
1683577881,26,*,*,*
1683577881,27,*,*,*
1683577881,28,*,*,*
1683577881,29,*,*,*
1683580281,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580281,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580281,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580281,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580281,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683580281,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683580281,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683580281,8,*,*,*
1683580281,9,*,*,*
1683580281,10,*,*,*
1683580281,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683580281,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683580281,13,140.91.226.35,???,31898
1683580281,14,*,*,*
1683580281,15,*,*,*
1683580281,16,*,*,*
1683580281,17,*,*,*
1683580281,18,*,*,*
1683580281,19,*,*,*
1683580281,20,*,*,*
1683580281,21,*,*,*
1683580281,22,*,*,*
1683580281,23,*,*,*
1683580281,24,*,*,*
1683580281,25,*,*,*
1683580281,26,*,*,*
1683580281,27,*,*,*
1683580281,28,*,*,*
1683580281,29,*,*,*
1683582441,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582441,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683582441,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683582441,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582441,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683582441,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683582441,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683582441,8,*,*,*
1683582441,9,*,*,*
1683582441,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683582441,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683582441,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683582441,13,140.91.226.35,???,31898
1683582441,14,*,*,*
1683582441,15,*,*,*
1683582441,16,*,*,*
1683582441,17,*,*,*
1683582441,18,*,*,*
1683582441,19,*,*,*
1683582441,20,*,*,*
1683582441,21,*,*,*
1683582441,22,*,*,*
1683582441,23,*,*,*
1683582441,24,*,*,*
1683582441,25,*,*,*
1683582441,26,*,*,*
1683582441,27,*,*,*
1683582441,28,*,*,*
1683582441,29,*,*,*
1683584590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584590,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584590,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584590,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584590,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683584590,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683584590,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683584590,8,*,*,*
1683584590,9,*,*,*
1683584590,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683584590,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683584590,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683584590,13,140.91.226.35,???,31898
1683584590,14,*,*,*
1683584590,15,*,*,*
1683584590,16,*,*,*
1683584590,17,*,*,*
1683584590,18,*,*,*
1683584590,19,*,*,*
1683584590,20,*,*,*
1683584590,21,*,*,*
1683584590,22,*,*,*
1683584590,23,*,*,*
1683584590,24,*,*,*
1683584590,25,*,*,*
1683584590,26,*,*,*
1683584590,27,*,*,*
1683584590,28,*,*,*
1683584590,29,*,*,*
1683586697,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586697,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683586697,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683586697,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586697,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683586697,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683586697,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683586697,8,*,*,*
1683586697,9,*,*,*
1683586697,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683586697,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683586697,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683586697,13,140.91.226.35,???,31898
1683586697,14,*,*,*
1683586697,15,*,*,*
1683586697,16,*,*,*
1683586697,17,*,*,*
1683586697,18,*,*,*
1683586697,19,*,*,*
1683586697,20,*,*,*
1683586697,21,*,*,*
1683586697,22,*,*,*
1683586697,23,*,*,*
1683586697,24,*,*,*
1683586697,25,*,*,*
1683586697,26,*,*,*
1683586697,27,*,*,*
1683586697,28,*,*,*
1683586697,29,*,*,*
1683588799,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588799,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588799,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588799,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588799,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683588799,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683588799,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683588799,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683588799,9,*,*,*
1683588799,10,*,*,*
1683588799,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683588799,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683588799,13,140.91.226.35,???,31898
1683588799,14,*,*,*
1683588799,15,*,*,*
1683588799,16,*,*,*
1683588799,17,*,*,*
1683588799,18,*,*,*
1683588799,19,*,*,*
1683588799,20,*,*,*
1683588799,21,*,*,*
1683588799,22,*,*,*
1683588799,23,*,*,*
1683588799,24,*,*,*
1683588799,25,*,*,*
1683588799,26,*,*,*
1683588799,27,*,*,*
1683588799,28,*,*,*
1683588799,29,*,*,*
1683590911,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590911,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590911,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590911,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590911,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683590911,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683590911,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683590911,8,*,*,*
1683590911,9,*,*,*
1683590911,10,*,*,*
1683590911,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683590911,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683590911,13,140.91.226.35,???,31898
1683590911,14,*,*,*
1683590911,15,*,*,*
1683590911,16,*,*,*
1683590911,17,*,*,*
1683590911,18,*,*,*
1683590911,19,*,*,*
1683590911,20,*,*,*
1683590911,21,*,*,*
1683590911,22,*,*,*
1683590911,23,*,*,*
1683590911,24,*,*,*
1683590911,25,*,*,*
1683590911,26,*,*,*
1683590911,27,*,*,*
1683590911,28,*,*,*
1683590911,29,*,*,*
1683593016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593016,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683593016,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683593016,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593016,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683593016,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683593016,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683593016,8,*,*,*
1683593016,9,*,*,*
1683593016,10,*,*,*
1683593016,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683593016,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683593016,13,140.91.226.35,???,31898
1683593016,14,*,*,*
1683593016,15,*,*,*
1683593016,16,*,*,*
1683593016,17,*,*,*
1683593016,18,*,*,*
1683593016,19,*,*,*
1683593016,20,*,*,*
1683593016,21,*,*,*
1683593016,22,*,*,*
1683593016,23,*,*,*
1683593016,24,*,*,*
1683593016,25,*,*,*
1683593016,26,*,*,*
1683593016,27,*,*,*
1683593016,28,*,*,*
1683593016,29,*,*,*
1683595153,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595153,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595153,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595153,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595153,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683595153,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683595153,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683595153,8,*,*,*
1683595153,9,*,*,*
1683595153,10,*,*,*
