timestamp,ttl,ip,hostname,asn
1683612761,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683612761,9,140.91.250.21,???,31898
1683612761,10,140.204.100.162,???,31898
1683615892,1,192.168.1.1,???,
1683615892,2,100.64.0.1,???,
1683615892,3,172.16.251.90,???,
1683615892,4,206.224.65.204,undefined.hostname.localhost,14593
1683615892,5,206.224.65.180,undefined.hostname.localhost,14593
1683615892,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683615892,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683615892,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683615892,9,140.91.250.21,???,31898
1683615892,10,140.204.100.162,???,31898
1683619076,1,192.168.1.1,???,
1683619076,2,100.64.0.1,???,
1683619076,3,172.16.251.90,???,
1683619076,4,206.224.65.204,undefined.hostname.localhost,14593
1683619076,5,206.224.65.180,undefined.hostname.localhost,14593
1683619076,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683619076,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683619076,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683619076,9,140.91.250.21,???,31898
1683619076,10,140.204.100.162,???,31898
1683621940,1,192.168.1.1,???,
1683621940,2,100.64.0.1,???,
1683621940,3,172.16.251.90,???,
1683621940,4,206.224.65.204,undefined.hostname.localhost,14593
1683621940,5,206.224.65.180,undefined.hostname.localhost,14593
1683621940,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683621940,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683621940,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683621940,9,140.91.250.21,???,31898
1683621940,10,140.204.100.162,???,31898
1683624886,1,192.168.1.1,???,
1683624886,2,100.64.0.1,???,
1683624886,3,172.16.251.90,???,
1683624886,4,206.224.65.204,undefined.hostname.localhost,14593
1683624886,5,206.224.65.180,undefined.hostname.localhost,14593
1683624886,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683624886,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683624886,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683624886,9,140.91.250.21,???,31898
1683624886,10,140.204.100.162,???,31898
1683627891,1,192.168.1.1,???,
1683627891,2,100.64.0.1,???,
1683627891,3,172.16.251.90,???,
1683627891,4,206.224.65.204,undefined.hostname.localhost,14593
1683627891,5,206.224.65.180,undefined.hostname.localhost,14593
1683627891,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683627891,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683627891,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683627891,9,140.91.250.21,???,31898
1683627891,10,140.204.100.162,???,31898
