timestamp,ttl,ip,hostname,asn
1683541427,28,*,*,*
1683541427,29,*,*,*
1683544347,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544347,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683544347,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683544347,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544347,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544347,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544347,7,4.69.220.26,???,3356
1683544347,8,140.91.196.237,???,31898
1683544347,9,*,*,*
1683544347,10,*,*,*
1683544347,11,*,*,*
1683544347,12,*,*,*
1683544347,13,*,*,*
1683544347,14,*,*,*
1683544347,15,*,*,*
1683544347,16,*,*,*
1683544347,17,*,*,*
1683544347,18,*,*,*
1683544347,19,*,*,*
1683544347,20,*,*,*
1683544347,21,*,*,*
1683544347,22,*,*,*
1683544347,23,*,*,*
1683544347,24,*,*,*
1683544347,25,*,*,*
1683544347,26,*,*,*
1683544347,27,*,*,*
1683544347,28,*,*,*
1683544347,29,*,*,*
1683547351,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547351,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683547351,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683547351,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547351,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683547351,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683547351,7,4.69.220.26,???,3356
1683547351,8,140.91.196.237,???,31898
1683547351,9,*,*,*
1683547351,10,*,*,*
1683547351,11,*,*,*
1683547351,12,*,*,*
1683547351,13,*,*,*
1683547351,14,*,*,*
1683547351,15,*,*,*
1683547351,16,*,*,*
1683547351,17,*,*,*
1683547351,18,*,*,*
1683547351,19,*,*,*
1683547351,20,*,*,*
1683547351,21,*,*,*
1683547351,22,*,*,*
1683547351,23,*,*,*
1683547351,24,*,*,*
1683547351,25,*,*,*
1683547351,26,*,*,*
1683547351,27,*,*,*
1683547351,28,*,*,*
1683547351,29,*,*,*
1683550389,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550389,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683550389,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683550389,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550389,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683550389,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683550389,7,*,*,*
1683550389,8,140.91.196.237,???,31898
1683550389,9,*,*,*
1683550389,10,*,*,*
1683550389,11,*,*,*
1683550389,12,*,*,*
1683550389,13,*,*,*
1683550389,14,*,*,*
1683550389,15,*,*,*
1683550389,16,*,*,*
1683550389,17,*,*,*
1683550389,18,*,*,*
1683550389,19,*,*,*
1683550389,20,*,*,*
1683550389,21,*,*,*
1683550389,22,*,*,*
1683550389,23,*,*,*
1683550389,24,*,*,*
1683550389,25,*,*,*
1683550389,26,*,*,*
1683550389,27,*,*,*
1683550389,28,*,*,*
1683550389,29,*,*,*
1683553378,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683553378,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683553378,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683553378,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683553378,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683553378,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683553378,7,*,*,*
1683553378,8,140.91.196.237,???,31898
1683553378,9,*,*,*
1683553378,10,*,*,*
1683553378,11,*,*,*
1683553378,12,*,*,*
1683553378,13,*,*,*
1683553378,14,*,*,*
1683553378,15,*,*,*
1683553378,16,*,*,*
1683553378,17,*,*,*
1683553378,18,*,*,*
1683553378,19,*,*,*
1683553378,20,*,*,*
1683553378,21,*,*,*
1683553378,22,*,*,*
1683553378,23,*,*,*
1683553378,24,*,*,*
1683553378,25,*,*,*
1683553378,26,*,*,*
1683553378,27,*,*,*
1683553378,28,*,*,*
1683553378,29,*,*,*
1683556517,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683556517,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683556517,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683556517,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683556517,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683556517,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683556517,7,*,*,*
1683556517,8,140.91.196.237,???,31898
1683556517,9,*,*,*
1683556517,10,*,*,*
1683556517,11,*,*,*
1683556517,12,*,*,*
1683556517,13,*,*,*
1683556517,14,*,*,*
1683556517,15,*,*,*
1683556517,16,*,*,*
1683556517,17,*,*,*
1683556517,18,*,*,*
1683556517,19,*,*,*
1683556517,20,*,*,*
1683556517,21,*,*,*
1683556517,22,*,*,*
1683556517,23,*,*,*
1683556517,24,*,*,*
1683556517,25,*,*,*
1683556517,26,*,*,*
1683556517,27,*,*,*
1683556517,28,*,*,*
1683556517,29,*,*,*
1683559454,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559454,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683559454,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683559454,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559454,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683559454,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683559454,7,*,*,*
1683559454,8,140.91.196.237,???,31898
1683559454,9,*,*,*
1683559454,10,*,*,*
1683559454,11,*,*,*
1683559454,12,*,*,*
1683559454,13,*,*,*
1683559454,14,*,*,*
1683559454,15,*,*,*
1683559454,16,*,*,*
1683559454,17,*,*,*
1683559454,18,*,*,*
1683559454,19,*,*,*
1683559454,20,*,*,*
1683559454,21,*,*,*
1683559454,22,*,*,*
1683559454,23,*,*,*
1683559454,24,*,*,*
1683559454,25,*,*,*
1683559454,26,*,*,*
1683559454,27,*,*,*
1683559454,28,*,*,*
1683559454,29,*,*,*
1683562275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683562275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683562275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562275,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562275,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562275,7,*,*,*
1683562275,8,140.91.196.237,???,31898
1683562275,9,*,*,*
1683562275,10,*,*,*
1683562275,11,*,*,*
1683562275,12,*,*,*
1683562275,13,*,*,*
1683562275,14,*,*,*
1683562275,15,*,*,*
1683562275,16,*,*,*
1683562275,17,*,*,*
1683562275,18,*,*,*
1683562275,19,*,*,*
1683562275,20,*,*,*
1683562275,21,*,*,*
1683562275,22,*,*,*
1683562275,23,*,*,*
1683562275,24,*,*,*
1683562275,25,*,*,*
1683562275,26,*,*,*
1683562275,27,*,*,*
1683562275,28,*,*,*
1683562275,29,*,*,*
1683565082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565082,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683565082,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683565082,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565082,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565082,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565082,7,*,*,*
1683565082,8,140.91.196.237,???,31898
1683565082,9,*,*,*
1683565082,10,*,*,*
1683565082,11,*,*,*
1683565082,12,*,*,*
1683565082,13,*,*,*
1683565082,14,*,*,*
1683565082,15,*,*,*
1683565082,16,*,*,*
1683565082,17,*,*,*
1683565082,18,*,*,*
1683565082,19,*,*,*
1683565082,20,*,*,*
1683565082,21,*,*,*
1683565082,22,*,*,*
1683565082,23,*,*,*
1683565082,24,*,*,*
1683565082,25,*,*,*
1683565082,26,*,*,*
1683565082,27,*,*,*
1683565082,28,*,*,*
1683565082,29,*,*,*
1683567916,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567916,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683567916,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683567916,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567916,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683567916,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683567916,7,4.69.220.26,???,3356
1683567916,8,140.91.196.237,???,31898
1683567916,9,*,*,*
1683567916,10,*,*,*
1683567916,11,*,*,*
1683567916,12,*,*,*
1683567916,13,*,*,*
1683567916,14,*,*,*
1683567916,15,*,*,*
1683567916,16,*,*,*
1683567916,17,*,*,*
1683567916,18,*,*,*
1683567916,19,*,*,*
1683567916,20,*,*,*
1683567916,21,*,*,*
1683567916,22,*,*,*
1683567916,23,*,*,*
1683567916,24,*,*,*
1683567916,25,*,*,*
1683567916,26,*,*,*
1683567916,27,*,*,*
1683567916,28,*,*,*
1683567916,29,*,*,*
1683570758,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570758,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683570758,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683570758,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570758,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683570758,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683570758,7,*,*,*
1683570758,8,140.91.196.237,???,31898
1683570758,9,*,*,*
1683570758,10,*,*,*
1683570758,11,*,*,*
1683570758,12,*,*,*
1683570758,13,*,*,*
1683570758,14,*,*,*
1683570758,15,*,*,*
1683570758,16,*,*,*
1683570758,17,*,*,*
1683570758,18,*,*,*
1683570758,19,*,*,*
1683570758,20,*,*,*
1683570758,21,*,*,*
1683570758,22,*,*,*
1683570758,23,*,*,*
1683570758,24,*,*,*
1683570758,25,*,*,*
1683570758,26,*,*,*
1683570758,27,*,*,*
1683570758,28,*,*,*
1683570758,29,*,*,*
1683573424,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573424,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683573424,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683573424,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573424,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573424,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573424,7,*,*,*
1683573424,8,140.91.196.237,???,31898
1683573424,9,*,*,*
1683573424,10,*,*,*
1683573424,11,*,*,*
1683573424,12,*,*,*
1683573424,13,*,*,*
1683573424,14,*,*,*
1683573424,15,*,*,*
1683573424,16,*,*,*
1683573424,17,*,*,*
1683573424,18,*,*,*
1683573424,19,*,*,*
1683573424,20,*,*,*
1683573424,21,*,*,*
1683573424,22,*,*,*
1683573424,23,*,*,*
1683573424,24,*,*,*
1683573424,25,*,*,*
1683573424,26,*,*,*
1683573424,27,*,*,*
1683573424,28,*,*,*
1683573424,29,*,*,*
1683576162,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576162,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683576162,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683576162,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576162,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576162,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576162,7,*,*,*
1683576162,8,140.91.196.237,???,31898
1683576162,9,*,*,*
1683576162,10,*,*,*
1683576162,11,*,*,*
1683576162,12,*,*,*
1683576162,13,*,*,*
1683576162,14,*,*,*
1683576162,15,*,*,*
1683576162,16,*,*,*
1683576162,17,*,*,*
1683576162,18,*,*,*
1683576162,19,*,*,*
1683576162,20,*,*,*
1683576162,21,*,*,*
1683576162,22,*,*,*
1683576162,23,*,*,*
1683576162,24,*,*,*
1683576162,25,*,*,*
1683576162,26,*,*,*
1683576162,27,*,*,*
1683576162,28,*,*,*
1683576162,29,*,*,*
1683578780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578780,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683578780,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683578780,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578780,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683578780,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683578780,7,*,*,*
1683578780,8,140.91.196.237,???,31898
1683578780,9,*,*,*
1683578780,10,*,*,*
1683578780,11,*,*,*
1683578780,12,*,*,*
1683578780,13,*,*,*
1683578780,14,*,*,*
1683578780,15,*,*,*
1683578780,16,*,*,*
1683578780,17,*,*,*
1683578780,18,*,*,*
1683578780,19,*,*,*
1683578780,20,*,*,*
1683578780,21,*,*,*
1683578780,22,*,*,*
1683578780,23,*,*,*
1683578780,24,*,*,*
1683578780,25,*,*,*
1683578780,26,*,*,*
1683578780,27,*,*,*
1683578780,28,*,*,*
1683578780,29,*,*,*
1683581070,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581070,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683581070,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683581070,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581070,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581070,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581070,7,*,*,*
1683581070,8,140.91.196.237,???,31898
1683581070,9,*,*,*
1683581070,10,*,*,*
1683581070,11,*,*,*
1683581070,12,*,*,*
1683581070,13,*,*,*
1683581070,14,*,*,*
1683581070,15,*,*,*
1683581070,16,*,*,*
1683581070,17,*,*,*
1683581070,18,*,*,*
1683581070,19,*,*,*
1683581070,20,*,*,*
1683581070,21,*,*,*
1683581070,22,*,*,*
1683581070,23,*,*,*
1683581070,24,*,*,*
1683581070,25,*,*,*
1683581070,26,*,*,*
1683581070,27,*,*,*
1683581070,28,*,*,*
1683581070,29,*,*,*
1683583233,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583233,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583233,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583233,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583233,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583233,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583233,7,*,*,*
1683583233,8,140.91.196.237,???,31898
1683583233,9,*,*,*
1683583233,10,*,*,*
1683583233,11,*,*,*
1683583233,12,*,*,*
1683583233,13,*,*,*
1683583233,14,*,*,*
1683583233,15,*,*,*
1683583233,16,*,*,*
1683583233,17,*,*,*
1683583233,18,*,*,*
1683583233,19,*,*,*
1683583233,20,*,*,*
1683583233,21,*,*,*
1683583233,22,*,*,*
1683583233,23,*,*,*
1683583233,24,*,*,*
1683583233,25,*,*,*
1683583233,26,*,*,*
1683583233,27,*,*,*
1683583233,28,*,*,*
1683583233,29,*,*,*
1683585369,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585369,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585369,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585369,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585369,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585369,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585369,7,*,*,*
1683585369,8,140.91.196.237,???,31898
1683585369,9,*,*,*
1683585369,10,*,*,*
1683585369,11,*,*,*
1683585369,12,*,*,*
1683585369,13,*,*,*
1683585369,14,*,*,*
1683585369,15,*,*,*
1683585369,16,*,*,*
1683585369,17,*,*,*
1683585369,18,*,*,*
1683585369,19,*,*,*
1683585369,20,*,*,*
1683585369,21,*,*,*
1683585369,22,*,*,*
1683585369,23,*,*,*
1683585369,24,*,*,*
1683585369,25,*,*,*
1683585369,26,*,*,*
1683585369,27,*,*,*
1683585369,28,*,*,*
1683585369,29,*,*,*
1683587469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683587469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683587469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587469,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587469,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587469,7,*,*,*
1683587469,8,140.91.196.237,???,31898
1683587469,9,*,*,*
1683587469,10,*,*,*
1683587469,11,*,*,*
1683587469,12,*,*,*
1683587469,13,*,*,*
1683587469,14,*,*,*
1683587469,15,*,*,*
1683587469,16,*,*,*
1683587469,17,*,*,*
1683587469,18,*,*,*
1683587469,19,*,*,*
1683587469,20,*,*,*
1683587469,21,*,*,*
1683587469,22,*,*,*
1683587469,23,*,*,*
1683587469,24,*,*,*
1683587469,25,*,*,*
1683587469,26,*,*,*
1683587469,27,*,*,*
1683587469,28,*,*,*
1683587469,29,*,*,*
1683589566,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589566,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589566,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589566,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589566,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589566,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589566,7,*,*,*
1683589566,8,140.91.196.237,???,31898
1683589566,9,*,*,*
1683589566,10,*,*,*
1683589566,11,*,*,*
1683589566,12,*,*,*
1683589566,13,*,*,*
1683589566,14,*,*,*
1683589566,15,*,*,*
1683589566,16,*,*,*
1683589566,17,*,*,*
1683589566,18,*,*,*
1683589566,19,*,*,*
1683589566,20,*,*,*
1683589566,21,*,*,*
1683589566,22,*,*,*
1683589566,23,*,*,*
1683589566,24,*,*,*
1683589566,25,*,*,*
1683589566,26,*,*,*
1683589566,27,*,*,*
1683589566,28,*,*,*
1683589566,29,*,*,*
1683591689,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591689,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591689,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591689,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591689,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591689,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591689,7,*,*,*
1683591689,8,140.91.196.237,???,31898
1683591689,9,*,*,*
1683591689,10,*,*,*
1683591689,11,*,*,*
1683591689,12,*,*,*
1683591689,13,*,*,*
1683591689,14,*,*,*
1683591689,15,*,*,*
1683591689,16,*,*,*
1683591689,17,*,*,*
1683591689,18,*,*,*
1683591689,19,*,*,*
1683591689,20,*,*,*
1683591689,21,*,*,*
1683591689,22,*,*,*
1683591689,23,*,*,*
1683591689,24,*,*,*
1683591689,25,*,*,*
1683591689,26,*,*,*
1683591689,27,*,*,*
1683591689,28,*,*,*
1683591689,29,*,*,*
1683593783,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593783,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683593783,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683593783,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593783,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683593783,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683593783,7,*,*,*
1683593783,8,140.91.196.237,???,31898
1683593783,9,*,*,*
1683593783,10,*,*,*
1683593783,11,*,*,*
1683593783,12,*,*,*
1683593783,13,*,*,*
1683593783,14,*,*,*
1683593783,15,*,*,*
1683593783,16,*,*,*
1683593783,17,*,*,*
1683593783,18,*,*,*
1683593783,19,*,*,*
1683593783,20,*,*,*
1683593783,21,*,*,*
1683593783,22,*,*,*
1683593783,23,*,*,*
1683593783,24,*,*,*
1683593783,25,*,*,*
1683593783,26,*,*,*
1683593783,27,*,*,*
1683593783,28,*,*,*
1683593783,29,*,*,*
1683595920,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595920,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595920,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595920,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595920,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595920,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595920,7,4.69.220.26,???,3356
1683595920,8,140.91.196.237,???,31898
1683595920,9,*,*,*
1683595920,10,*,*,*
1683595920,11,*,*,*
1683595920,12,*,*,*
1683595920,13,*,*,*
1683595920,14,*,*,*
1683595920,15,*,*,*
1683595920,16,*,*,*
1683595920,17,*,*,*
1683595920,18,*,*,*
1683595920,19,*,*,*
1683595920,20,*,*,*
1683595920,21,*,*,*
1683595920,22,*,*,*
1683595920,23,*,*,*
1683595920,24,*,*,*
1683595920,25,*,*,*
1683595920,26,*,*,*
1683595920,27,*,*,*
1683595920,28,*,*,*
1683595920,29,*,*,*
1683598016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598016,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683598016,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683598016,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598016,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598016,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598016,7,*,*,*
1683598016,8,140.91.196.237,???,31898
1683598016,9,*,*,*
1683598016,10,*,*,*
1683598016,11,*,*,*
1683598016,12,*,*,*
1683598016,13,*,*,*
1683598016,14,*,*,*
1683598016,15,*,*,*
1683598016,16,*,*,*
1683598016,17,*,*,*
1683598016,18,*,*,*
1683598016,19,*,*,*
1683598016,20,*,*,*
1683598016,21,*,*,*
1683598016,22,*,*,*
1683598016,23,*,*,*
1683598016,24,*,*,*
1683598016,25,*,*,*
1683598016,26,*,*,*
1683598016,27,*,*,*
1683598016,28,*,*,*
1683598016,29,*,*,*
1683600128,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600128,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683600128,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683600128,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600128,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600128,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600128,7,*,*,*
1683600128,8,140.91.196.237,???,31898
1683600128,9,*,*,*
1683600128,10,*,*,*
1683600128,11,*,*,*
1683600128,12,*,*,*
1683600128,13,*,*,*
1683600128,14,*,*,*
1683600128,15,*,*,*
1683600128,16,*,*,*
1683600128,17,*,*,*
1683600128,18,*,*,*
1683600128,19,*,*,*
1683600128,20,*,*,*
1683600128,21,*,*,*
1683600128,22,*,*,*
1683600128,23,*,*,*
1683600128,24,*,*,*
1683600128,25,*,*,*
1683600128,26,*,*,*
1683600128,27,*,*,*
1683600128,28,*,*,*
1683600128,29,*,*,*
1683602238,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602238,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602238,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602238,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602238,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602238,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602238,7,*,*,*
1683602238,8,140.91.196.237,???,31898
1683602238,9,*,*,*
1683602238,10,*,*,*
1683602238,11,*,*,*
1683602238,12,*,*,*
1683602238,13,*,*,*
1683602238,14,*,*,*
1683602238,15,*,*,*
1683602238,16,*,*,*
1683602238,17,*,*,*
1683602238,18,*,*,*
1683602238,19,*,*,*
1683602238,20,*,*,*
1683602238,21,*,*,*
1683602238,22,*,*,*
1683602238,23,*,*,*
1683602238,24,*,*,*
1683602238,25,*,*,*
1683602238,26,*,*,*
1683602238,27,*,*,*
1683602238,28,*,*,*
1683602238,29,*,*,*
1683604392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683604392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683604392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604392,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604392,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604392,7,*,*,*
1683604392,8,140.91.196.237,???,31898
1683604392,9,*,*,*
1683604392,10,*,*,*
1683604392,11,*,*,*
1683604392,12,*,*,*
1683604392,13,*,*,*
1683604392,14,*,*,*
1683604392,15,*,*,*
1683604392,16,*,*,*
1683604392,17,*,*,*
1683604392,18,*,*,*
1683604392,19,*,*,*
1683604392,20,*,*,*
1683604392,21,*,*,*
1683604392,22,*,*,*
1683604392,23,*,*,*
1683604392,24,*,*,*
1683604392,25,*,*,*
1683604392,26,*,*,*
1683604392,27,*,*,*
1683604392,28,*,*,*
1683604392,29,*,*,*
1683606594,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606594,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683606594,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683606594,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606594,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606594,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606594,7,4.69.220.26,???,3356
1683606594,8,140.91.196.237,???,31898
1683606594,9,*,*,*
1683606594,10,*,*,*
1683606594,11,*,*,*
1683606594,12,*,*,*
1683606594,13,*,*,*
1683606594,14,*,*,*
1683606594,15,*,*,*
1683606594,16,*,*,*
1683606594,17,*,*,*
1683606594,18,*,*,*
1683606594,19,*,*,*
1683606594,20,*,*,*
1683606594,21,*,*,*
1683606594,22,*,*,*
1683606594,23,*,*,*
1683606594,24,*,*,*
1683606594,25,*,*,*
1683606594,26,*,*,*
1683606594,27,*,*,*
