timestamp,ttl,ip,hostname,asn
1683530897,29,*,*,*
1683534030,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534030,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534030,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534030,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683534030,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534030,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683534030,7,*,*,*
1683534030,8,*,*,*
1683534030,9,*,*,*
1683534030,10,*,*,*
1683534030,11,*,*,*
1683534030,12,*,*,*
1683534030,13,*,*,*
1683534030,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683534030,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683534030,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683534030,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683534030,18,140.91.212.35,???,31898
1683534030,19,*,*,*
1683534030,20,*,*,*
1683534030,21,*,*,*
1683534030,22,*,*,*
1683534030,23,*,*,*
1683534030,24,*,*,*
1683534030,25,*,*,*
1683534030,26,*,*,*
1683534030,27,*,*,*
1683534030,28,*,*,*
1683534030,29,*,*,*
1683537047,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537047,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683537047,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683537047,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683537047,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537047,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683537047,7,*,*,*
1683537047,8,*,*,*
1683537047,9,*,*,*
1683537047,10,*,*,*
1683537047,11,*,*,*
1683537047,12,*,*,*
1683537047,13,*,*,*
1683537047,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683537047,15,*,*,*
1683537047,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683537047,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683537047,18,140.91.212.35,???,31898
1683537047,19,*,*,*
1683537047,20,*,*,*
1683537047,21,*,*,*
1683537047,22,*,*,*
1683537047,23,*,*,*
1683537047,24,*,*,*
1683537047,25,*,*,*
1683537047,26,*,*,*
1683537047,27,*,*,*
1683537047,28,*,*,*
1683537047,29,*,*,*
1683540020,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540020,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683540020,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683540020,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683540020,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540020,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683540020,7,*,*,*
1683540020,8,*,*,*
1683540020,9,*,*,*
1683540020,10,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683540020,11,*,*,*
1683540020,12,*,*,*
1683540020,13,*,*,*
1683540020,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683540020,15,*,*,*
1683540020,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683540020,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683540020,18,140.91.212.35,???,31898
1683540020,19,*,*,*
1683540020,20,*,*,*
1683540020,21,*,*,*
1683540020,22,*,*,*
1683540020,23,*,*,*
1683540020,24,*,*,*
1683540020,25,*,*,*
1683540020,26,*,*,*
1683540020,27,*,*,*
1683540020,28,*,*,*
1683540020,29,*,*,*
1683542900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542900,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683542900,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683542900,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683542900,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542900,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683542900,7,*,*,*
1683542900,8,*,*,*
1683542900,9,*,*,*
1683542900,10,*,*,*
1683542900,11,*,*,*
1683542900,12,*,*,*
1683542900,13,*,*,*
1683542900,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683542900,15,*,*,*
1683542900,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683542900,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683542900,18,140.91.212.35,???,31898
1683542900,19,*,*,*
1683542900,20,*,*,*
1683542900,21,*,*,*
1683542900,22,*,*,*
1683542900,23,*,*,*
1683542900,24,*,*,*
1683542900,25,*,*,*
1683542900,26,*,*,*
1683542900,27,*,*,*
1683542900,28,*,*,*
1683542900,29,*,*,*
1683545837,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545837,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683545837,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683545837,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683545837,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545837,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683545837,7,*,*,*
1683545837,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683545837,9,*,*,*
1683545837,10,*,*,*
1683545837,11,*,*,*
1683545837,12,*,*,*
1683545837,13,*,*,*
1683545837,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683545837,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683545837,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683545837,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683545837,18,140.91.212.35,???,31898
1683545837,19,*,*,*
1683545837,20,*,*,*
1683545837,21,*,*,*
1683545837,22,*,*,*
1683545837,23,*,*,*
1683545837,24,*,*,*
1683545837,25,*,*,*
1683545837,26,*,*,*
1683545837,27,*,*,*
1683545837,28,*,*,*
1683545837,29,*,*,*
1683548953,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548953,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683548953,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683548953,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683548953,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548953,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683548953,7,*,*,*
1683548953,8,*,*,*
1683548953,9,*,*,*
1683548953,10,*,*,*
1683548953,11,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683548953,12,*,*,*
1683548953,13,*,*,*
1683548953,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683548953,15,*,*,*
1683548953,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683548953,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683548953,18,140.91.212.35,???,31898
1683548953,19,*,*,*
1683548953,20,*,*,*
1683548953,21,*,*,*
1683548953,22,*,*,*
1683548953,23,*,*,*
1683548953,24,*,*,*
1683548953,25,*,*,*
1683548953,26,*,*,*
1683548953,27,*,*,*
1683548953,28,*,*,*
1683548953,29,*,*,*
1683551944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551944,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551944,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551944,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551944,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551944,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683551944,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683551944,8,*,*,*
1683551944,9,*,*,*
1683551944,10,*,*,*
1683551944,11,*,*,*
1683551944,12,*,*,*
1683551944,13,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683551944,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683551944,15,*,*,*
1683551944,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683551944,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683551944,18,140.91.212.35,???,31898
1683551944,19,*,*,*
1683551944,20,*,*,*
1683551944,21,*,*,*
1683551944,22,*,*,*
1683551944,23,*,*,*
1683551944,24,*,*,*
1683551944,25,*,*,*
1683551944,26,*,*,*
1683551944,27,*,*,*
1683551944,28,*,*,*
1683551944,29,*,*,*
1683555042,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555042,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683555042,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683555042,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683555042,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555042,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683555042,7,*,*,*
1683555042,8,*,*,*
1683555042,9,*,*,*
1683555042,10,*,*,*
1683555042,11,*,*,*
1683555042,12,*,*,*
1683555042,13,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683555042,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683555042,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683555042,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683555042,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683555042,18,140.91.212.35,???,31898
1683555042,19,*,*,*
1683555042,20,*,*,*
1683555042,21,*,*,*
1683555042,22,*,*,*
1683555042,23,*,*,*
1683555042,24,*,*,*
1683555042,25,*,*,*
1683555042,26,*,*,*
1683555042,27,*,*,*
1683555042,28,*,*,*
1683555042,29,*,*,*
1683558050,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558050,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683558050,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683558050,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683558050,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558050,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683558050,7,*,*,*
1683558050,8,*,*,*
1683558050,9,*,*,*
1683558050,10,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683558050,11,*,*,*
1683558050,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683558050,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683558050,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683558050,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683558050,16,140.91.212.35,???,31898
1683558050,17,*,*,*
1683558050,18,*,*,*
1683558050,19,*,*,*
1683558050,20,*,*,*
1683558050,21,*,*,*
1683558050,22,*,*,*
1683558050,23,*,*,*
1683558050,24,*,*,*
1683558050,25,*,*,*
1683558050,26,*,*,*
1683558050,27,*,*,*
1683558050,28,*,*,*
1683558050,29,*,*,*
1683560917,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560917,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560917,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560917,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560917,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560917,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683560917,7,*,*,*
1683560917,8,*,*,*
1683560917,9,*,*,*
1683560917,10,*,*,*
1683560917,11,*,*,*
1683560917,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683560917,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683560917,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683560917,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683560917,16,140.91.212.35,???,31898
1683560917,17,*,*,*
1683560917,18,*,*,*
1683560917,19,*,*,*
1683560917,20,*,*,*
1683560917,21,*,*,*
1683560917,22,*,*,*
1683560917,23,*,*,*
1683560917,24,*,*,*
1683560917,25,*,*,*
1683560917,26,*,*,*
1683560917,27,*,*,*
1683560917,28,*,*,*
1683560917,29,*,*,*
1683563731,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563731,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683563731,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683563731,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683563731,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563731,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683563731,7,*,*,*
1683563731,8,*,*,*
1683563731,9,*,*,*
1683563731,10,*,*,*
1683563731,11,*,*,*
1683563731,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683563731,13,*,*,*
1683563731,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683563731,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683563731,16,140.91.212.35,???,31898
1683563731,17,*,*,*
1683563731,18,*,*,*
1683563731,19,*,*,*
1683563731,20,*,*,*
1683563731,21,*,*,*
1683563731,22,*,*,*
1683563731,23,*,*,*
1683563731,24,*,*,*
1683563731,25,*,*,*
1683563731,26,*,*,*
1683563731,27,*,*,*
1683563731,28,*,*,*
1683563731,29,*,*,*
1683566522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566522,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683566522,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683566522,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683566522,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566522,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683566522,7,*,*,*
1683566522,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683566522,9,*,*,*
1683566522,10,*,*,*
1683566522,11,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683566522,12,*,*,*
1683566522,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683566522,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683566522,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683566522,16,140.91.212.35,???,31898
1683566522,17,*,*,*
1683566522,18,*,*,*
1683566522,19,*,*,*
1683566522,20,*,*,*
1683566522,21,*,*,*
1683566522,22,*,*,*
1683566522,23,*,*,*
1683566522,24,*,*,*
1683566522,25,*,*,*
1683566522,26,*,*,*
1683566522,27,*,*,*
1683566522,28,*,*,*
1683566522,29,*,*,*
1683569432,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569432,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683569432,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683569432,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683569432,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569432,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683569432,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683569432,8,*,*,*
1683569432,9,*,*,*
1683569432,10,*,*,*
1683569432,11,*,*,*
1683569432,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683569432,13,*,*,*
1683569432,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683569432,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683569432,16,140.91.212.35,???,31898
1683569432,17,*,*,*
1683569432,18,*,*,*
1683569432,19,*,*,*
1683569432,20,*,*,*
1683569432,21,*,*,*
1683569432,22,*,*,*
1683569432,23,*,*,*
1683569432,24,*,*,*
1683569432,25,*,*,*
1683569432,26,*,*,*
1683569432,27,*,*,*
1683569432,28,*,*,*
1683569432,29,*,*,*
1683572070,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572070,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683572070,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683572070,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683572070,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572070,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683572070,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683572070,8,*,*,*
1683572070,9,*,*,*
1683572070,10,*,*,*
1683572070,11,*,*,*
1683572070,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683572070,13,*,*,*
1683572070,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683572070,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683572070,16,140.91.212.35,???,31898
1683572070,17,*,*,*
1683572070,18,*,*,*
1683572070,19,*,*,*
1683572070,20,*,*,*
1683572070,21,*,*,*
1683572070,22,*,*,*
1683572070,23,*,*,*
1683572070,24,*,*,*
1683572070,25,*,*,*
1683572070,26,*,*,*
1683572070,27,*,*,*
1683572070,28,*,*,*
1683572070,29,*,*,*
1683574780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574780,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683574780,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683574780,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683574780,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574780,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683574780,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683574780,8,*,*,*
1683574780,9,*,*,*
1683574780,10,*,*,*
1683574780,11,*,*,*
1683574780,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683574780,13,*,*,*
1683574780,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683574780,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683574780,16,140.91.212.35,???,31898
1683574780,17,*,*,*
1683574780,18,*,*,*
1683574780,19,*,*,*
1683574780,20,*,*,*
1683574780,21,*,*,*
1683574780,22,*,*,*
1683574780,23,*,*,*
1683574780,24,*,*,*
1683574780,25,*,*,*
1683574780,26,*,*,*
1683574780,27,*,*,*
1683574780,28,*,*,*
1683574780,29,*,*,*
1683577564,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577564,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683577564,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683577564,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683577564,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577564,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683577564,7,*,*,*
1683577564,8,*,*,*
1683577564,9,*,*,*
1683577564,10,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683577564,11,*,*,*
1683577564,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683577564,13,*,*,*
1683577564,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683577564,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683577564,16,140.91.212.35,???,31898
1683577564,17,*,*,*
1683577564,18,*,*,*
1683577564,19,*,*,*
1683577564,20,*,*,*
1683577564,21,*,*,*
1683577564,22,*,*,*
1683577564,23,*,*,*
1683577564,24,*,*,*
1683577564,25,*,*,*
1683577564,26,*,*,*
1683577564,27,*,*,*
1683577564,28,*,*,*
1683577564,29,*,*,*
1683579991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579991,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683579991,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683579991,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683579991,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579991,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683579991,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683579991,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683579991,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683579991,10,*,*,*
1683579991,11,*,*,*
1683579991,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683579991,13,*,*,*
1683579991,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683579991,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683579991,16,140.91.212.35,???,31898
1683579991,17,*,*,*
1683579991,18,*,*,*
1683579991,19,*,*,*
1683579991,20,*,*,*
1683579991,21,*,*,*
1683579991,22,*,*,*
1683579991,23,*,*,*
1683579991,24,*,*,*
1683579991,25,*,*,*
1683579991,26,*,*,*
1683579991,27,*,*,*
1683579991,28,*,*,*
1683579991,29,*,*,*
1683582166,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582166,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683582166,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683582166,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683582166,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582166,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683582166,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683582166,8,*,*,*
1683582166,9,*,*,*
1683582166,10,*,*,*
1683582166,11,*,*,*
1683582166,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683582166,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683582166,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683582166,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683582166,16,140.91.212.35,???,31898
1683582166,17,*,*,*
1683582166,18,*,*,*
1683582166,19,*,*,*
1683582166,20,*,*,*
1683582166,21,*,*,*
1683582166,22,*,*,*
1683582166,23,*,*,*
1683582166,24,*,*,*
1683582166,25,*,*,*
1683582166,26,*,*,*
1683582166,27,*,*,*
1683582166,28,*,*,*
1683582166,29,*,*,*
1683584310,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584310,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683584310,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683584310,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683584310,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584310,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683584310,7,*,*,*
1683584310,8,*,*,*
1683584310,9,*,*,*
1683584310,10,*,*,*
1683584310,11,*,*,*
1683584310,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683584310,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683584310,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683584310,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683584310,16,140.91.212.35,???,31898
1683584310,17,*,*,*
1683584310,18,*,*,*
1683584310,19,*,*,*
1683584310,20,*,*,*
1683584310,21,*,*,*
1683584310,22,*,*,*
1683584310,23,*,*,*
1683584310,24,*,*,*
1683584310,25,*,*,*
1683584310,26,*,*,*
1683584310,27,*,*,*
1683584310,28,*,*,*
1683584310,29,*,*,*
1683586422,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586422,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683586422,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683586422,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683586422,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586422,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683586422,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683586422,8,*,*,*
1683586422,9,*,*,*
1683586422,10,*,*,*
1683586422,11,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683586422,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683586422,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683586422,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683586422,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683586422,16,140.91.212.35,???,31898
1683586422,17,*,*,*
1683586422,18,*,*,*
1683586422,19,*,*,*
1683586422,20,*,*,*
1683586422,21,*,*,*
1683586422,22,*,*,*
1683586422,23,*,*,*
1683586422,24,*,*,*
1683586422,25,*,*,*
1683586422,26,*,*,*
1683586422,27,*,*,*
1683586422,28,*,*,*
1683586422,29,*,*,*
1683588522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588522,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683588522,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683588522,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683588522,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588522,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683588522,7,*,*,*
1683588522,8,*,*,*
1683588522,9,*,*,*
1683588522,10,*,*,*
1683588522,11,*,*,*
1683588522,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683588522,13,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683588522,14,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683588522,15,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683588522,16,140.91.212.35,???,31898
1683588522,17,*,*,*
1683588522,18,*,*,*
1683588522,19,*,*,*
1683588522,20,*,*,*
1683588522,21,*,*,*
1683588522,22,*,*,*
1683588522,23,*,*,*
1683588522,24,*,*,*
1683588522,25,*,*,*
1683588522,26,*,*,*
1683588522,27,*,*,*
1683588522,28,*,*,*
1683588522,29,*,*,*
1683590637,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590637,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683590637,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683590637,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683590637,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590637,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683590637,7,*,*,*
1683590637,8,*,*,*
1683590637,9,*,*,*
1683590637,10,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683590637,11,*,*,*
