timestamp,ttl,ip,hostname,asn
1683587728,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683587728,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587728,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587728,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587728,7,4.69.134.42,???,3356
1683587728,8,113.29.48.106,???,3549
1683587728,9,203.246.163.94,???,9286
1683587728,10,140.91.214.14,???,31898
1683587728,11,152.70.92.44,???,31898
1683589830,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589830,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589830,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589830,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589830,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589830,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589830,7,4.69.134.42,???,3356
1683589830,8,113.29.48.106,???,3549
1683589830,9,203.246.163.94,???,9286
1683589830,10,140.91.214.14,???,31898
1683589830,11,152.70.92.44,???,31898
1683591945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591945,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591945,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591945,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591945,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591945,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591945,7,4.69.134.42,???,3356
1683591945,8,113.29.48.106,???,3549
1683591945,9,203.246.163.94,???,9286
1683591945,10,140.91.214.14,???,31898
1683591945,11,152.70.92.44,???,31898
1683594040,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594040,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594040,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683594040,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594040,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594040,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594040,7,4.69.134.42,???,3356
1683594040,8,113.29.48.106,???,3549
1683594040,9,203.246.163.94,???,9286
1683594040,10,140.91.214.14,???,31898
1683594040,11,152.70.92.44,???,31898
1683596175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596175,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683596175,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683596175,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596175,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596175,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596175,7,4.69.134.42,???,3356
1683596175,8,113.29.48.106,???,3549
1683596175,9,203.246.163.94,???,9286
1683596175,10,140.91.214.14,???,31898
1683596175,11,152.70.92.44,???,31898
1683598271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598271,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683598271,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683598271,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598271,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598271,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598271,7,4.69.134.42,???,3356
1683598271,8,113.29.48.106,???,3549
1683598271,9,203.246.163.94,???,9286
1683598271,10,140.91.214.14,???,31898
1683598271,11,152.70.92.44,???,31898
1683600383,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600383,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683600383,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683600383,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600383,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600383,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600383,7,4.69.134.42,???,3356
1683600383,8,113.29.48.106,???,3549
1683600383,9,203.246.163.94,???,9286
1683600383,10,140.91.214.14,???,31898
1683600383,11,152.70.92.44,???,31898
1683602510,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602510,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602510,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602510,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602510,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602510,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602510,7,4.69.134.42,???,3356
1683602510,8,113.29.48.106,???,3549
1683602510,9,203.246.163.94,???,9286
1683602510,10,140.91.214.14,???,31898
1683602510,11,152.70.92.44,???,31898
1683604657,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604657,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683604657,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683604657,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604657,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604657,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604657,7,4.69.134.42,???,3356
1683604657,8,113.29.48.106,???,3549
1683604657,9,203.246.163.94,???,9286
1683604657,10,140.91.214.14,???,31898
1683604657,11,152.70.92.44,???,31898
1683606867,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606867,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683606867,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683606867,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606867,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606867,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606867,7,4.69.134.42,???,3356
1683606867,8,113.29.48.106,???,3549
1683606867,9,203.246.163.94,???,9286
1683606867,10,140.91.214.14,???,31898
1683606867,11,152.70.92.44,???,31898
1683609280,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609280,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683609280,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683609280,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609280,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683609280,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683609280,7,4.69.134.42,???,3356
1683609280,8,113.29.48.106,???,3549
1683609280,9,203.246.163.94,???,9286
1683609280,10,140.91.214.14,???,31898
1683609280,11,152.70.92.44,???,31898
1683611960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611960,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683611960,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683611960,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611960,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683611960,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683611960,7,4.69.134.42,???,3356
1683611960,8,113.29.48.106,???,3549
1683611960,9,203.246.163.94,???,9286
1683611960,10,140.91.214.14,???,31898
1683611960,11,152.70.92.44,???,31898
1683614991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683614991,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683614991,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683614991,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683614991,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683614991,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683614991,7,4.69.134.42,???,3356
1683614991,8,113.29.48.106,???,3549
1683614991,9,203.246.163.94,???,9286
1683614991,10,140.91.214.14,???,31898
1683614991,11,152.70.92.44,???,31898
1683618030,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618030,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683618030,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683618030,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618030,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683618030,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683618030,7,4.69.134.42,???,3356
1683618030,8,113.29.48.106,???,3549
1683618030,9,203.246.163.94,???,9286
1683618030,10,140.91.214.14,???,31898
1683618030,11,152.70.92.44,???,31898
1683621024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683621024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683621024,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621024,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683621024,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683621024,7,4.69.134.42,???,3356
1683621024,8,113.29.48.106,???,3549
1683621024,9,203.246.163.94,???,9286
1683621024,10,140.91.214.14,???,31898
1683621024,11,152.70.92.44,???,31898
1683623803,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683623803,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683623803,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683623803,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683623803,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683623803,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683623803,7,4.69.134.42,???,3356
1683623803,8,113.29.48.106,???,3549
1683623803,9,203.246.163.94,???,9286
1683623803,10,140.91.214.14,???,31898
1683623803,11,152.70.92.44,???,31898
1683626682,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626682,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683626682,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683626682,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626682,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626682,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626682,7,4.69.134.42,???,3356
1683626682,8,113.29.48.106,???,3549
1683626682,9,203.246.163.94,???,9286
1683626682,10,140.91.214.14,???,31898
1683626682,11,152.70.92.44,???,31898
1683629578,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629578,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683629578,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683629578,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629578,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629578,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629578,7,4.69.134.42,???,3356
1683629578,8,113.29.48.106,???,3549
1683629578,9,203.246.163.94,???,9286
1683629578,10,140.91.214.14,???,31898
1683629578,11,152.70.92.44,???,31898
