timestamp,ttl,ip,hostname,asn
1683594051,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594051,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594051,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683594051,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594051,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594051,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594051,7,4.69.134.42,???,3356
1683594051,8,113.29.48.90,???,3549
1683594051,9,140.91.214.10,???,31898
1683594051,10,152.70.92.44,???,31898
1683596180,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596180,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683596180,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683596180,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596180,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596180,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596180,7,4.69.134.42,???,3356
1683596180,8,113.29.48.90,???,3549
1683596180,9,140.91.214.10,???,31898
1683596180,10,152.70.92.44,???,31898
1683598274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683598274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683598274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598274,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598274,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598274,7,4.69.134.42,???,3356
1683598274,8,113.29.48.90,???,3549
1683598274,9,140.91.214.10,???,31898
1683598274,10,152.70.92.44,???,31898
1683600391,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600391,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683600391,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683600391,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600391,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600391,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600391,7,4.69.134.42,???,3356
1683600391,8,113.29.48.90,???,3549
1683600391,9,140.91.214.10,???,31898
1683600391,10,152.70.92.44,???,31898
1683602526,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602526,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602526,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602526,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602526,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602526,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602526,7,4.69.134.42,???,3356
1683602526,8,113.29.48.90,???,3549
1683602526,9,140.91.214.10,???,31898
1683602526,10,152.70.92.44,???,31898
1683604672,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604672,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683604672,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683604672,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604672,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604672,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604672,7,4.69.134.42,???,3356
1683604672,8,113.29.48.90,???,3549
1683604672,9,140.91.214.10,???,31898
1683604672,10,152.70.92.44,???,31898
1683606870,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606870,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683606870,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683606870,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606870,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606870,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606870,7,4.69.134.42,???,3356
1683606870,8,113.29.48.90,???,3549
1683606870,9,140.91.214.10,???,31898
1683606870,10,152.70.92.44,???,31898
1683609299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683609299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683609299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683609299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683609299,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683609299,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683609299,7,4.69.134.42,???,3356
1683609299,8,113.29.48.90,???,3549
1683609299,9,140.91.214.10,???,31898
1683609299,10,152.70.92.44,???,31898
1683611985,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683611985,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683611985,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683611985,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683611985,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683611985,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683611985,7,4.69.134.42,???,3356
1683611985,8,113.29.48.90,???,3549
1683611985,9,140.91.214.10,???,31898
1683611985,10,152.70.92.44,???,31898
1683615020,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683615020,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683615020,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683615020,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683615020,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683615020,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683615020,7,4.69.134.42,???,3356
1683615020,8,113.29.48.90,???,3549
1683615020,9,140.91.214.10,???,31898
1683615020,10,152.70.92.44,???,31898
1683618047,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618047,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683618047,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683618047,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618047,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683618047,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683618047,7,4.69.134.42,???,3356
1683618047,8,113.29.48.90,???,3549
1683618047,9,140.91.214.10,???,31898
1683618047,10,152.70.92.44,???,31898
1683621043,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621043,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683621043,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683621043,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621043,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683621043,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683621043,7,4.69.134.42,???,3356
1683621043,8,113.29.48.90,???,3549
1683621043,9,140.91.214.10,???,31898
1683621043,10,152.70.92.44,???,31898
1683623822,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683623822,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683623822,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683623822,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683623822,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683623822,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683623822,7,4.69.134.42,???,3356
1683623822,8,113.29.48.90,???,3549
1683623822,9,140.91.214.10,???,31898
1683623822,10,152.70.92.44,???,31898
1683626699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683626699,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683626699,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683626699,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683626699,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683626699,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683626699,7,4.69.134.42,???,3356
1683626699,8,113.29.48.90,???,3549
1683626699,9,140.91.214.10,???,31898
1683626699,10,152.70.92.44,???,31898
1683629583,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629583,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683629583,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683629583,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629583,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683629583,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683629583,7,4.69.134.42,???,3356
1683629583,8,113.29.48.90,???,3549
1683629583,9,140.91.214.10,???,31898
1683629583,10,152.70.92.44,???,31898
