timestamp,ttl,ip,hostname,asn
1683532164,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683532164,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683532164,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683532164,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683532164,11,140.91.246.33,???,31898
1683532164,12,*,*,*
1683532164,13,*,*,*
1683532164,14,*,*,*
1683532164,15,*,*,*
1683532164,16,*,*,*
1683532164,17,*,*,*
1683532164,18,*,*,*
1683532164,19,*,*,*
1683532164,20,*,*,*
1683532164,21,*,*,*
1683532164,22,*,*,*
1683532164,23,*,*,*
1683532164,24,*,*,*
1683532164,25,*,*,*
1683532164,26,*,*,*
1683532164,27,*,*,*
1683532164,28,*,*,*
1683532164,29,*,*,*
1683535223,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535223,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535223,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535223,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535223,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683535223,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683535223,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683535223,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683535223,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683535223,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683535223,11,140.91.246.33,???,31898
1683535223,12,*,*,*
1683535223,13,*,*,*
1683535223,14,*,*,*
1683535223,15,*,*,*
1683535223,16,*,*,*
1683535223,17,*,*,*
1683535223,18,*,*,*
1683535223,19,*,*,*
1683535223,20,*,*,*
1683535223,21,*,*,*
1683535223,22,*,*,*
1683535223,23,*,*,*
1683535223,24,*,*,*
1683535223,25,*,*,*
1683535223,26,*,*,*
1683535223,27,*,*,*
1683535223,28,*,*,*
1683535223,29,*,*,*
1683538186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538186,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683538186,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683538186,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683538186,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683538186,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683538186,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683538186,11,140.91.246.33,???,31898
1683538186,12,*,*,*
1683538186,13,*,*,*
1683538186,14,*,*,*
1683538186,15,*,*,*
1683538186,16,*,*,*
1683538186,17,*,*,*
1683538186,18,*,*,*
1683538186,19,*,*,*
1683538186,20,*,*,*
1683538186,21,*,*,*
1683538186,22,*,*,*
1683538186,23,*,*,*
1683538186,24,*,*,*
1683538186,25,*,*,*
1683538186,26,*,*,*
1683538186,27,*,*,*
1683538186,28,*,*,*
1683538186,29,*,*,*
1683541154,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541154,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683541154,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683541154,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541154,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683541154,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683541154,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683541154,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683541154,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683541154,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683541154,11,140.91.246.33,???,31898
1683541154,12,*,*,*
1683541154,13,*,*,*
1683541154,14,*,*,*
1683541154,15,*,*,*
1683541154,16,*,*,*
1683541154,17,*,*,*
1683541154,18,*,*,*
1683541154,19,*,*,*
1683541154,20,*,*,*
1683541154,21,*,*,*
1683541154,22,*,*,*
1683541154,23,*,*,*
1683541154,24,*,*,*
1683541154,25,*,*,*
1683541154,26,*,*,*
1683541154,27,*,*,*
1683541154,28,*,*,*
1683541154,29,*,*,*
1683544056,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544056,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683544056,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683544056,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544056,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683544056,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683544056,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683544056,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683544056,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683544056,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683544056,11,140.91.246.33,???,31898
1683544056,12,*,*,*
1683544056,13,*,*,*
1683544056,14,*,*,*
1683544056,15,*,*,*
1683544056,16,*,*,*
1683544056,17,*,*,*
1683544056,18,*,*,*
1683544056,19,*,*,*
1683544056,20,*,*,*
1683544056,21,*,*,*
1683544056,22,*,*,*
1683544056,23,*,*,*
1683544056,24,*,*,*
1683544056,25,*,*,*
1683544056,26,*,*,*
1683544056,27,*,*,*
1683544056,28,*,*,*
1683544056,29,*,*,*
1683547078,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547078,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683547078,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683547078,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547078,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683547078,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683547078,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683547078,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683547078,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683547078,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683547078,11,140.91.246.33,???,31898
1683547078,12,*,*,*
1683547078,13,*,*,*
1683547078,14,*,*,*
1683547078,15,*,*,*
1683547078,16,*,*,*
1683547078,17,*,*,*
1683547078,18,*,*,*
1683547078,19,*,*,*
1683547078,20,*,*,*
1683547078,21,*,*,*
1683547078,22,*,*,*
1683547078,23,*,*,*
1683547078,24,*,*,*
1683547078,25,*,*,*
1683547078,26,*,*,*
1683547078,27,*,*,*
1683547078,28,*,*,*
1683547078,29,*,*,*
1683550102,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550102,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683550102,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683550102,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550102,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683550102,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683550102,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683550102,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683550102,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683550102,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683550102,11,140.91.246.33,???,31898
1683550102,12,*,*,*
1683550102,13,*,*,*
1683550102,14,*,*,*
1683550102,15,*,*,*
1683550102,16,*,*,*
1683550102,17,*,*,*
1683550102,18,*,*,*
1683550102,19,*,*,*
1683550102,20,*,*,*
1683550102,21,*,*,*
1683550102,22,*,*,*
1683550102,23,*,*,*
1683550102,24,*,*,*
1683550102,25,*,*,*
1683550102,26,*,*,*
1683550102,27,*,*,*
1683550102,28,*,*,*
1683550102,29,*,*,*
1683553115,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683553115,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683553115,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683553115,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683553115,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683553115,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683553115,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683553115,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683553115,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683553115,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683553115,11,140.91.246.33,???,31898
1683553115,12,*,*,*
1683553115,13,*,*,*
1683553115,14,*,*,*
1683553115,15,*,*,*
1683553115,16,*,*,*
1683553115,17,*,*,*
1683553115,18,*,*,*
1683553115,19,*,*,*
1683553115,20,*,*,*
1683553115,21,*,*,*
1683553115,22,*,*,*
1683553115,23,*,*,*
1683553115,24,*,*,*
1683553115,25,*,*,*
1683553115,26,*,*,*
1683553115,27,*,*,*
1683553115,28,*,*,*
1683553115,29,*,*,*
1683556229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683556229,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683556229,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683556229,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683556229,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683556229,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683556229,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683556229,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683556229,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683556229,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683556229,11,140.91.246.33,???,31898
1683556229,12,*,*,*
1683556229,13,*,*,*
1683556229,14,*,*,*
1683556229,15,*,*,*
1683556229,16,*,*,*
1683556229,17,*,*,*
1683556229,18,*,*,*
1683556229,19,*,*,*
1683556229,20,*,*,*
1683556229,21,*,*,*
1683556229,22,*,*,*
1683556229,23,*,*,*
1683556229,24,*,*,*
1683556229,25,*,*,*
1683556229,26,*,*,*
1683556229,27,*,*,*
1683556229,28,*,*,*
1683556229,29,*,*,*
1683559167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683559167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683559167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559167,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683559167,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683559167,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683559167,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683559167,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683559167,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683559167,11,140.91.246.33,???,31898
1683559167,12,*,*,*
1683559167,13,*,*,*
1683559167,14,*,*,*
1683559167,15,*,*,*
1683559167,16,*,*,*
1683559167,17,*,*,*
1683559167,18,*,*,*
1683559167,19,*,*,*
1683559167,20,*,*,*
1683559167,21,*,*,*
1683559167,22,*,*,*
1683559167,23,*,*,*
1683559167,24,*,*,*
1683559167,25,*,*,*
1683559167,26,*,*,*
1683559167,27,*,*,*
1683559167,28,*,*,*
1683559167,29,*,*,*
1683562022,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562022,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683562022,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683562022,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562022,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683562022,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683562022,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683562022,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683562022,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683562022,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683562022,11,140.91.246.33,???,31898
1683562022,12,*,*,*
1683562022,13,*,*,*
1683562022,14,*,*,*
1683562022,15,*,*,*
1683562022,16,*,*,*
1683562022,17,*,*,*
1683562022,18,*,*,*
1683562022,19,*,*,*
1683562022,20,*,*,*
1683562022,21,*,*,*
1683562022,22,*,*,*
1683562022,23,*,*,*
1683562022,24,*,*,*
1683562022,25,*,*,*
1683562022,26,*,*,*
1683562022,27,*,*,*
1683562022,28,*,*,*
1683562022,29,*,*,*
1683564839,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564839,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683564839,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683564839,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564839,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683564839,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683564839,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683564839,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683564839,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683564839,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683564839,11,140.91.246.33,???,31898
1683564839,12,*,*,*
1683564839,13,*,*,*
1683564839,14,*,*,*
1683564839,15,*,*,*
1683564839,16,*,*,*
1683564839,17,*,*,*
1683564839,18,*,*,*
1683564839,19,*,*,*
1683564839,20,*,*,*
1683564839,21,*,*,*
1683564839,22,*,*,*
1683564839,23,*,*,*
1683564839,24,*,*,*
1683564839,25,*,*,*
1683564839,26,*,*,*
1683564839,27,*,*,*
1683564839,28,*,*,*
1683564839,29,*,*,*
1683567638,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567638,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683567638,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683567638,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567638,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683567638,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683567638,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683567638,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683567638,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683567638,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683567638,11,140.91.246.33,???,31898
1683567638,12,*,*,*
1683567638,13,*,*,*
1683567638,14,*,*,*
1683567638,15,*,*,*
1683567638,16,*,*,*
1683567638,17,*,*,*
1683567638,18,*,*,*
1683567638,19,*,*,*
1683567638,20,*,*,*
1683567638,21,*,*,*
1683567638,22,*,*,*
1683567638,23,*,*,*
1683567638,24,*,*,*
1683567638,25,*,*,*
1683567638,26,*,*,*
1683567638,27,*,*,*
1683567638,28,*,*,*
1683567638,29,*,*,*
1683570522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570522,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683570522,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683570522,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570522,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683570522,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683570522,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683570522,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683570522,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683570522,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683570522,11,140.91.246.33,???,31898
1683570522,12,*,*,*
1683570522,13,*,*,*
1683570522,14,*,*,*
1683570522,15,*,*,*
1683570522,16,*,*,*
1683570522,17,*,*,*
1683570522,18,*,*,*
1683570522,19,*,*,*
1683570522,20,*,*,*
1683570522,21,*,*,*
1683570522,22,*,*,*
1683570522,23,*,*,*
1683570522,24,*,*,*
1683570522,25,*,*,*
1683570522,26,*,*,*
1683570522,27,*,*,*
1683570522,28,*,*,*
1683570522,29,*,*,*
1683573168,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573168,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683573168,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683573168,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573168,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683573168,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683573168,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683573168,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683573168,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683573168,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683573168,11,140.91.246.33,???,31898
1683573168,12,*,*,*
1683573168,13,*,*,*
1683573168,14,*,*,*
1683573168,15,*,*,*
1683573168,16,*,*,*
1683573168,17,*,*,*
1683573168,18,*,*,*
1683573168,19,*,*,*
1683573168,20,*,*,*
1683573168,21,*,*,*
1683573168,22,*,*,*
1683573168,23,*,*,*
1683573168,24,*,*,*
1683573168,25,*,*,*
1683573168,26,*,*,*
1683573168,27,*,*,*
1683573168,28,*,*,*
1683573168,29,*,*,*
1683575906,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575906,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683575906,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683575906,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575906,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683575906,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683575906,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683575906,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683575906,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683575906,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683575906,11,140.91.246.33,???,31898
1683575906,12,*,*,*
1683575906,13,*,*,*
1683575906,14,*,*,*
1683575906,15,*,*,*
1683575906,16,*,*,*
1683575906,17,*,*,*
1683575906,18,*,*,*
1683575906,19,*,*,*
1683575906,20,*,*,*
1683575906,21,*,*,*
1683575906,22,*,*,*
1683575906,23,*,*,*
1683575906,24,*,*,*
1683575906,25,*,*,*
1683575906,26,*,*,*
1683575906,27,*,*,*
1683575906,28,*,*,*
1683575906,29,*,*,*
1683578546,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578546,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683578546,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683578546,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578546,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683578546,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683578546,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683578546,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683578546,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683578546,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683578546,11,140.91.246.33,???,31898
1683578546,12,*,*,*
1683578546,13,*,*,*
1683578546,14,*,*,*
1683578546,15,*,*,*
1683578546,16,*,*,*
1683578546,17,*,*,*
1683578546,18,*,*,*
1683578546,19,*,*,*
1683578546,20,*,*,*
1683578546,21,*,*,*
1683578546,22,*,*,*
1683578546,23,*,*,*
1683578546,24,*,*,*
1683578546,25,*,*,*
1683578546,26,*,*,*
1683578546,27,*,*,*
1683578546,28,*,*,*
1683578546,29,*,*,*
1683580865,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580865,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580865,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580865,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580865,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683580865,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683580865,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683580865,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683580865,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683580865,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683580865,11,140.91.246.33,???,31898
1683580865,12,*,*,*
1683580865,13,*,*,*
1683580865,14,*,*,*
1683580865,15,*,*,*
1683580865,16,*,*,*
1683580865,17,*,*,*
1683580865,18,*,*,*
1683580865,19,*,*,*
1683580865,20,*,*,*
1683580865,21,*,*,*
1683580865,22,*,*,*
1683580865,23,*,*,*
1683580865,24,*,*,*
1683580865,25,*,*,*
1683580865,26,*,*,*
1683580865,27,*,*,*
1683580865,28,*,*,*
1683580865,29,*,*,*
1683583024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583024,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583024,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683583024,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683583024,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683583024,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683583024,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683583024,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683583024,11,140.91.246.33,???,31898
1683583024,12,*,*,*
1683583024,13,*,*,*
1683583024,14,*,*,*
1683583024,15,*,*,*
1683583024,16,*,*,*
1683583024,17,*,*,*
1683583024,18,*,*,*
1683583024,19,*,*,*
1683583024,20,*,*,*
1683583024,21,*,*,*
1683583024,22,*,*,*
1683583024,23,*,*,*
1683583024,24,*,*,*
1683583024,25,*,*,*
1683583024,26,*,*,*
1683583024,27,*,*,*
1683583024,28,*,*,*
1683583024,29,*,*,*
1683585169,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585169,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585169,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585169,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585169,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683585169,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683585169,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683585169,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683585169,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683585169,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683585169,11,140.91.246.33,???,31898
1683585169,12,*,*,*
1683585169,13,*,*,*
1683585169,14,*,*,*
1683585169,15,*,*,*
1683585169,16,*,*,*
1683585169,17,*,*,*
1683585169,18,*,*,*
1683585169,19,*,*,*
1683585169,20,*,*,*
1683585169,21,*,*,*
1683585169,22,*,*,*
1683585169,23,*,*,*
1683585169,24,*,*,*
1683585169,25,*,*,*
1683585169,26,*,*,*
1683585169,27,*,*,*
1683585169,28,*,*,*
1683585169,29,*,*,*
1683587269,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587269,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683587269,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683587269,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587269,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683587269,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683587269,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683587269,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683587269,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683587269,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683587269,11,140.91.246.33,???,31898
1683587269,12,*,*,*
1683587269,13,*,*,*
1683587269,14,*,*,*
1683587269,15,*,*,*
1683587269,16,*,*,*
1683587269,17,*,*,*
1683587269,18,*,*,*
1683587269,19,*,*,*
1683587269,20,*,*,*
1683587269,21,*,*,*
1683587269,22,*,*,*
1683587269,23,*,*,*
1683587269,24,*,*,*
1683587269,25,*,*,*
1683587269,26,*,*,*
1683587269,27,*,*,*
1683587269,28,*,*,*
1683587269,29,*,*,*
1683589369,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589369,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589369,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589369,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589369,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683589369,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683589369,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683589369,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683589369,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683589369,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683589369,11,140.91.246.33,???,31898
1683589369,12,*,*,*
1683589369,13,*,*,*
1683589369,14,*,*,*
1683589369,15,*,*,*
1683589369,16,*,*,*
1683589369,17,*,*,*
1683589369,18,*,*,*
1683589369,19,*,*,*
1683589369,20,*,*,*
1683589369,21,*,*,*
1683589369,22,*,*,*
1683589369,23,*,*,*
1683589369,24,*,*,*
1683589369,25,*,*,*
1683589369,26,*,*,*
1683589369,27,*,*,*
1683589369,28,*,*,*
1683589369,29,*,*,*
1683591490,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591490,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591490,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591490,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591490,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683591490,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683591490,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683591490,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683591490,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683591490,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683591490,11,140.91.246.33,???,31898
1683591490,12,*,*,*
1683591490,13,*,*,*
1683591490,14,*,*,*
1683591490,15,*,*,*
1683591490,16,*,*,*
1683591490,17,*,*,*
1683591490,18,*,*,*
1683591490,19,*,*,*
