timestamp,ttl,ip,hostname,asn
1683522831,15,129.250.2.166,ae-3.r22.chcgil09.us.bb.gin.ntt.net,2914
1683522831,16,129.250.2.27,ae-1.r23.chcgil09.us.bb.gin.ntt.net,2914
1683522831,17,129.250.5.17,ae-1.r24.snjsca04.us.bb.gin.ntt.net,2914
1683522831,18,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683522831,19,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683522831,20,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683522831,21,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683522831,22,140.91.206.14,???,31898
1683522831,23,*,*,*
1683522831,24,*,*,*
1683522831,25,*,*,*
1683522831,26,*,*,*
1683522831,27,*,*,*
1683522831,28,*,*,*
1683522831,29,*,*,*
1683525747,1,192.168.1.1,???,
1683525747,2,100.64.0.1,???,
1683525747,3,172.16.251.90,???,
1683525747,4,*,*,*
1683525747,5,206.224.65.182,undefined.hostname.localhost,14593
1683525747,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683525747,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683525747,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683525747,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683525747,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683525747,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683525747,12,*,*,*
1683525747,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683525747,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683525747,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683525747,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683525747,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683525747,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683525747,19,140.91.206.14,???,31898
1683525747,20,*,*,*
1683525747,21,*,*,*
1683525747,22,*,*,*
1683525747,23,*,*,*
1683525747,24,*,*,*
1683525747,25,*,*,*
1683525747,26,*,*,*
1683525747,27,*,*,*
1683525747,28,*,*,*
1683525747,29,*,*,*
1683528738,1,192.168.1.1,???,
1683528738,2,100.64.0.1,???,
1683528738,3,172.16.251.90,???,
1683528738,4,*,*,*
1683528738,5,206.224.65.182,undefined.hostname.localhost,14593
1683528738,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683528738,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683528738,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683528738,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683528738,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683528738,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683528738,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683528738,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683528738,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683528738,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683528738,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683528738,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683528738,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683528738,19,140.91.206.14,???,31898
1683528738,20,*,*,*
1683528738,21,*,*,*
1683528738,22,*,*,*
1683528738,23,*,*,*
1683528738,24,*,*,*
1683528738,25,*,*,*
1683528738,26,*,*,*
1683528738,27,*,*,*
1683528738,28,*,*,*
1683528738,29,*,*,*
1683531798,1,192.168.1.1,???,
1683531798,2,100.64.0.1,???,
1683531798,3,172.16.251.90,???,
1683531798,4,*,*,*
1683531798,5,206.224.65.182,undefined.hostname.localhost,14593
1683531798,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683531798,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683531798,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683531798,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683531798,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683531798,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683531798,12,*,*,*
1683531798,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683531798,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683531798,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683531798,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683531798,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683531798,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683531798,19,140.91.206.14,???,31898
1683531798,20,*,*,*
1683531798,21,*,*,*
1683531798,22,*,*,*
1683531798,23,*,*,*
1683531798,24,*,*,*
1683531798,25,*,*,*
1683531798,26,*,*,*
1683531798,27,*,*,*
1683531798,28,*,*,*
1683531798,29,*,*,*
1683534953,1,192.168.1.1,???,
1683534953,2,100.64.0.1,???,
1683534953,3,172.16.251.90,???,
1683534953,4,*,*,*
1683534953,5,206.224.65.182,undefined.hostname.localhost,14593
1683534953,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683534953,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683534953,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683534953,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683534953,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683534953,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683534953,12,*,*,*
1683534953,13,*,*,*
1683534953,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683534953,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683534953,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683534953,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683534953,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683534953,19,140.91.206.14,???,31898
1683534953,20,*,*,*
1683534953,21,*,*,*
1683534953,22,*,*,*
1683534953,23,*,*,*
1683534953,24,*,*,*
1683534953,25,*,*,*
1683534953,26,*,*,*
1683534953,27,*,*,*
1683534953,28,*,*,*
1683534953,29,*,*,*
1683538062,1,192.168.1.1,???,
1683538062,2,100.64.0.1,???,
1683538062,3,172.16.251.90,???,
1683538062,4,*,*,*
1683538062,5,206.224.65.182,undefined.hostname.localhost,14593
1683538062,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683538062,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683538062,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683538062,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683538062,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683538062,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683538062,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683538062,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683538062,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683538062,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683538062,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683538062,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683538062,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683538062,19,140.91.206.14,???,31898
1683538062,20,*,*,*
1683538062,21,*,*,*
1683538062,22,*,*,*
1683538062,23,*,*,*
1683538062,24,*,*,*
1683538062,25,*,*,*
1683538062,26,*,*,*
1683538062,27,*,*,*
1683538062,28,*,*,*
1683538062,29,*,*,*
1683541285,1,192.168.1.1,???,
1683541285,2,100.64.0.1,???,
1683541285,3,172.16.251.90,???,
1683541285,4,*,*,*
1683541285,5,206.224.65.182,undefined.hostname.localhost,14593
1683541285,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683541285,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683541285,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683541285,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683541285,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683541285,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683541285,12,*,*,*
1683541285,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683541285,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683541285,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683541285,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683541285,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683541285,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683541285,19,140.91.206.14,???,31898
1683541285,20,*,*,*
1683541285,21,*,*,*
1683541285,22,*,*,*
1683541285,23,*,*,*
1683541285,24,*,*,*
1683541285,25,*,*,*
1683541285,26,*,*,*
1683541285,27,*,*,*
1683541285,28,*,*,*
1683541285,29,*,*,*
1683544339,1,192.168.1.1,???,
1683544339,2,100.64.0.1,???,
1683544339,3,172.16.251.90,???,
1683544339,4,*,*,*
1683544339,5,206.224.65.182,undefined.hostname.localhost,14593
1683544339,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683544339,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683544339,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683544339,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683544339,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683544339,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683544339,12,*,*,*
1683544339,13,*,*,*
1683544339,14,*,*,*
1683544339,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683544339,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683544339,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683544339,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683544339,19,140.91.206.14,???,31898
1683544339,20,*,*,*
1683544339,21,*,*,*
1683544339,22,*,*,*
1683544339,23,*,*,*
1683544339,24,*,*,*
1683544339,25,*,*,*
1683544339,26,*,*,*
1683544339,27,*,*,*
1683544339,28,*,*,*
1683544339,29,*,*,*
1683547627,1,192.168.1.1,???,
1683547627,2,100.64.0.1,???,
1683547627,3,172.16.251.90,???,
1683547627,4,*,*,*
1683547627,5,206.224.65.182,undefined.hostname.localhost,14593
1683547627,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683547627,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683547627,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683547627,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683547627,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683547627,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683547627,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683547627,13,*,*,*
1683547627,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683547627,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683547627,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683547627,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683547627,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683547627,19,140.91.206.14,???,31898
1683547627,20,*,*,*
1683547627,21,*,*,*
1683547627,22,*,*,*
1683547627,23,*,*,*
1683547627,24,*,*,*
1683547627,25,*,*,*
1683547627,26,*,*,*
1683547627,27,*,*,*
1683547627,28,*,*,*
1683547627,29,*,*,*
1683550753,1,192.168.1.1,???,
1683550753,2,100.64.0.1,???,
1683550753,3,172.16.251.90,???,
1683550753,4,*,*,*
1683550753,5,206.224.65.182,undefined.hostname.localhost,14593
1683550753,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683550753,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683550753,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683550753,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683550753,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683550753,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683550753,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683550753,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683550753,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683550753,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683550753,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683550753,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683550753,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683550753,19,140.91.206.14,???,31898
1683550753,20,*,*,*
1683550753,21,*,*,*
1683550753,22,*,*,*
1683550753,23,*,*,*
1683550753,24,*,*,*
1683550753,25,*,*,*
1683550753,26,*,*,*
1683550753,27,*,*,*
1683550753,28,*,*,*
1683550753,29,*,*,*
1683553877,1,192.168.1.1,???,
1683553877,2,100.64.0.1,???,
1683553877,3,172.16.251.90,???,
1683553877,4,*,*,*
1683553877,5,206.224.65.182,undefined.hostname.localhost,14593
1683553877,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683553877,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683553877,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683553877,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683553877,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683553877,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683553877,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683553877,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683553877,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683553877,15,*,*,*
1683553877,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683553877,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683553877,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683553877,19,140.91.206.14,???,31898
1683553877,20,*,*,*
1683553877,21,*,*,*
1683553877,22,*,*,*
1683553877,23,*,*,*
1683553877,24,*,*,*
1683553877,25,*,*,*
1683553877,26,*,*,*
1683553877,27,*,*,*
1683553877,28,*,*,*
1683553877,29,*,*,*
1683556904,1,192.168.1.1,???,
1683556904,2,100.64.0.1,???,
1683556904,3,172.16.251.90,???,
1683556904,4,*,*,*
1683556904,5,206.224.65.182,undefined.hostname.localhost,14593
1683556904,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683556904,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683556904,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683556904,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683556904,10,*,*,*
1683556904,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683556904,12,*,*,*
1683556904,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683556904,14,*,*,*
1683556904,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683556904,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683556904,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683556904,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683556904,19,140.91.206.14,???,31898
1683556904,20,*,*,*
1683556904,21,*,*,*
1683556904,22,*,*,*
1683556904,23,*,*,*
1683556904,24,*,*,*
1683556904,25,*,*,*
1683556904,26,*,*,*
1683556904,27,*,*,*
1683556904,28,*,*,*
1683556904,29,*,*,*
1683559880,1,192.168.1.1,???,
1683559880,2,100.64.0.1,???,
1683559880,3,172.16.251.90,???,
1683559880,4,*,*,*
1683559880,5,206.224.65.182,undefined.hostname.localhost,14593
1683559880,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683559880,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683559880,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683559880,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683559880,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683559880,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683559880,12,*,*,*
1683559880,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683559880,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683559880,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683559880,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683559880,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683559880,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683559880,19,140.91.206.14,???,31898
1683559880,20,*,*,*
1683559880,21,*,*,*
1683559880,22,*,*,*
1683559880,23,*,*,*
1683559880,24,*,*,*
1683559880,25,*,*,*
1683559880,26,*,*,*
1683559880,27,*,*,*
1683559880,28,*,*,*
1683559880,29,*,*,*
1683562859,1,192.168.1.1,???,
1683562859,2,100.64.0.1,???,
1683562859,3,172.16.251.90,???,
1683562859,4,*,*,*
1683562859,5,206.224.65.182,undefined.hostname.localhost,14593
1683562859,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683562859,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683562859,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683562859,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683562859,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683562859,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683562859,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683562859,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683562859,14,*,*,*
1683562859,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683562859,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683562859,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683562859,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683562859,19,140.91.206.14,???,31898
1683562859,20,*,*,*
1683562859,21,*,*,*
1683562859,22,*,*,*
1683562859,23,*,*,*
1683562859,24,*,*,*
1683562859,25,*,*,*
1683562859,26,*,*,*
1683562859,27,*,*,*
1683562859,28,*,*,*
1683562859,29,*,*,*
1683565668,1,192.168.1.1,???,
1683565668,2,100.64.0.1,???,
1683565668,3,172.16.251.90,???,
1683565668,4,*,*,*
1683565668,5,206.224.65.182,undefined.hostname.localhost,14593
1683565668,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683565668,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683565668,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683565668,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683565668,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683565668,11,*,*,*
1683565668,12,*,*,*
1683565668,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683565668,14,*,*,*
1683565668,15,*,*,*
1683565668,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683565668,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683565668,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683565668,19,140.91.206.14,???,31898
1683565668,20,*,*,*
1683565668,21,*,*,*
1683565668,22,*,*,*
1683565668,23,*,*,*
1683565668,24,*,*,*
1683565668,25,*,*,*
1683565668,26,*,*,*
1683565668,27,*,*,*
1683565668,28,*,*,*
1683565668,29,*,*,*
1683568563,1,192.168.1.1,???,
1683568563,2,100.64.0.1,???,
1683568563,3,172.16.251.90,???,
1683568563,4,*,*,*
1683568563,5,206.224.65.182,undefined.hostname.localhost,14593
1683568563,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683568563,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683568563,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683568563,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683568563,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683568563,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683568563,12,*,*,*
1683568563,13,*,*,*
1683568563,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683568563,15,*,*,*
1683568563,16,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683568563,17,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683568563,18,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683568563,19,140.91.206.14,???,31898
1683568563,20,*,*,*
1683568563,21,*,*,*
1683568563,22,*,*,*
1683568563,23,*,*,*
1683568563,24,*,*,*
1683568563,25,*,*,*
1683568563,26,*,*,*
1683568563,27,*,*,*
1683568563,28,*,*,*
1683568563,29,*,*,*
1683571396,1,192.168.1.1,???,
1683571396,2,100.64.0.1,???,
1683571396,3,172.16.251.90,???,
1683571396,4,*,*,*
1683571396,5,206.224.65.182,undefined.hostname.localhost,14593
1683571396,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683571396,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683571396,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683571396,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683571396,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683571396,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683571396,12,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683571396,13,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683571396,14,*,*,*
1683571396,15,*,*,*
1683571396,16,129.250.2.243,ae-17.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683571396,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683571396,18,140.91.206.14,???,31898
1683571396,19,*,*,*
1683571396,20,*,*,*
1683571396,21,*,*,*
1683571396,22,*,*,*
1683571396,23,*,*,*
1683571396,24,*,*,*
1683571396,25,*,*,*
1683571396,26,*,*,*
1683571396,27,*,*,*
1683571396,28,*,*,*
1683571396,29,*,*,*
1683574198,1,192.168.1.1,???,
1683574198,2,100.64.0.1,???,
1683574198,3,172.16.251.90,???,
1683574198,4,*,*,*
1683574198,5,206.224.65.182,undefined.hostname.localhost,14593
1683574198,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683574198,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683574198,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683574198,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683574198,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683574198,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683574198,12,*,*,*
1683574198,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683574198,14,*,*,*
1683574198,15,129.250.4.151,ae-3.r25.lsanca07.us.bb.gin.ntt.net,2914
1683574198,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683574198,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683574198,18,140.91.206.14,???,31898
1683574198,19,*,*,*
1683574198,20,*,*,*
1683574198,21,*,*,*
1683574198,22,*,*,*
1683574198,23,*,*,*
1683574198,24,*,*,*
1683574198,25,*,*,*
1683574198,26,*,*,*
1683574198,27,*,*,*
1683574198,28,*,*,*
1683574198,29,*,*,*
1683577122,1,192.168.1.1,???,
1683577122,2,100.64.0.1,???,
1683577122,3,172.16.251.90,???,
1683577122,4,*,*,*
1683577122,5,206.224.65.182,undefined.hostname.localhost,14593
1683577122,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683577122,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683577122,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683577122,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683577122,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683577122,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683577122,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683577122,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683577122,14,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
