timestamp,ttl,ip,hostname,asn
1683517160,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683517160,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683517160,12,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683517160,13,*,*,*
1683517160,14,*,*,*
1683517160,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683517160,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683517160,17,*,*,*
1683517160,18,*,*,*
1683517160,19,*,*,*
1683517160,20,209.58.86.36,if-ae-26-2.tcore2.sv1-santaclara.as6453.net,6453
1683517160,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683517160,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683517160,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683517160,24,*,*,*
1683517160,25,*,*,*
1683517160,26,*,*,*
1683517160,27,*,*,*
1683517160,28,*,*,*
1683517160,29,*,*,*
1683519409,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519409,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519409,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519409,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519409,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519409,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519409,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519409,8,*,*,*
1683519409,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683519409,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683519409,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683519409,12,*,*,*
1683519409,13,80.231.154.30,if-ae-55-2.tcore1.pye-paris.as6453.net,6453
1683519409,14,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683519409,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683519409,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683519409,17,*,*,*
1683519409,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683519409,19,*,*,*
1683519409,20,*,*,*
1683519409,21,*,*,*
1683519409,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683519409,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683519409,24,*,*,*
1683519409,25,*,*,*
1683519409,26,*,*,*
1683519409,27,*,*,*
1683519409,28,*,*,*
1683519409,29,*,*,*
1683521888,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521888,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521888,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521888,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521888,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521888,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521888,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521888,8,*,*,*
1683521888,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683521888,10,*,*,*
1683521888,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683521888,12,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683521888,13,*,*,*
1683521888,14,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683521888,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683521888,16,*,*,*
1683521888,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683521888,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683521888,19,*,*,*
1683521888,20,*,*,*
1683521888,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683521888,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683521888,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683521888,24,*,*,*
1683521888,25,*,*,*
1683521888,26,*,*,*
1683521888,27,*,*,*
1683521888,28,*,*,*
1683521888,29,*,*,*
1683524626,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524626,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683524626,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683524626,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683524626,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524626,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524626,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524626,8,*,*,*
1683524626,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683524626,10,*,*,*
1683524626,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683524626,12,*,*,*
1683524626,13,*,*,*
1683524626,14,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683524626,15,*,*,*
1683524626,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683524626,17,*,*,*
1683524626,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683524626,19,*,*,*
1683524626,20,*,*,*
1683524626,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683524626,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683524626,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683524626,24,*,*,*
1683524626,25,*,*,*
1683524626,26,*,*,*
1683524626,27,*,*,*
1683524626,28,*,*,*
1683524626,29,*,*,*
1683527647,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527647,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527647,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527647,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527647,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527647,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527647,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527647,8,*,*,*
1683527647,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683527647,10,*,*,*
1683527647,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683527647,12,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683527647,13,80.231.154.30,if-ae-55-2.tcore1.pye-paris.as6453.net,6453
1683527647,14,*,*,*
1683527647,15,*,*,*
1683527647,16,*,*,*
1683527647,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683527647,18,*,*,*
1683527647,19,*,*,*
1683527647,20,*,*,*
1683527647,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683527647,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683527647,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683527647,24,*,*,*
1683527647,25,*,*,*
1683527647,26,*,*,*
1683527647,27,*,*,*
1683527647,28,*,*,*
1683527647,29,*,*,*
1683530621,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530621,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530621,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530621,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530621,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530621,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530621,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530621,8,*,*,*
1683530621,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683530621,10,*,*,*
1683530621,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683530621,12,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683530621,13,80.231.154.30,if-ae-55-2.tcore1.pye-paris.as6453.net,6453
1683530621,14,*,*,*
1683530621,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683530621,16,*,*,*
1683530621,17,*,*,*
1683530621,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683530621,19,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1683530621,20,*,*,*
1683530621,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683530621,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683530621,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683530621,24,*,*,*
1683530621,25,*,*,*
1683530621,26,*,*,*
1683530621,27,*,*,*
1683530621,28,*,*,*
1683530621,29,*,*,*
1683533763,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533763,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683533763,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683533763,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683533763,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533763,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533763,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533763,8,*,*,*
1683533763,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683533763,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683533763,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683533763,12,*,*,*
1683533763,13,*,*,*
1683533763,14,*,*,*
1683533763,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683533763,16,*,*,*
1683533763,17,*,*,*
1683533763,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683533763,19,*,*,*
1683533763,20,*,*,*
1683533763,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683533763,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683533763,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683533763,24,*,*,*
1683533763,25,*,*,*
1683533763,26,*,*,*
1683533763,27,*,*,*
1683533763,28,*,*,*
1683533763,29,*,*,*
1683536771,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536771,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683536771,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683536771,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683536771,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536771,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536771,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536771,8,*,*,*
1683536771,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683536771,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683536771,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683536771,12,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683536771,13,*,*,*
1683536771,14,*,*,*
1683536771,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683536771,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683536771,17,*,*,*
1683536771,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683536771,19,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1683536771,20,*,*,*
1683536771,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683536771,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683536771,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683536771,24,*,*,*
1683536771,25,*,*,*
1683536771,26,*,*,*
1683536771,27,*,*,*
1683536771,28,*,*,*
1683536771,29,*,*,*
1683539753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539753,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539753,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539753,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539753,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539753,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539753,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539753,8,*,*,*
1683539753,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683539753,10,*,*,*
1683539753,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683539753,12,*,*,*
1683539753,13,*,*,*
1683539753,14,*,*,*
1683539753,15,*,*,*
1683539753,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683539753,17,*,*,*
1683539753,18,*,*,*
1683539753,19,*,*,*
1683539753,20,209.58.86.36,if-ae-26-2.tcore2.sv1-santaclara.as6453.net,6453
1683539753,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683539753,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683539753,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683539753,24,*,*,*
1683539753,25,*,*,*
1683539753,26,*,*,*
1683539753,27,*,*,*
1683539753,28,*,*,*
1683539753,29,*,*,*
1683542633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542633,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683542633,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683542633,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683542633,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542633,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542633,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542633,8,*,*,*
1683542633,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683542633,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683542633,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683542633,12,*,*,*
1683542633,13,*,*,*
1683542633,14,*,*,*
1683542633,15,*,*,*
1683542633,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683542633,17,*,*,*
1683542633,18,*,*,*
1683542633,19,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1683542633,20,*,*,*
1683542633,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683542633,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683542633,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683542633,24,*,*,*
1683542633,25,*,*,*
1683542633,26,*,*,*
1683542633,27,*,*,*
1683542633,28,*,*,*
1683542633,29,*,*,*
1683545553,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545553,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683545553,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683545553,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683545553,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545553,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683545553,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683545553,8,*,*,*
1683545553,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683545553,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683545553,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683545553,12,*,*,*
1683545553,13,80.231.154.30,if-ae-55-2.tcore1.pye-paris.as6453.net,6453
1683545553,14,*,*,*
1683545553,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683545553,16,*,*,*
1683545553,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683545553,18,*,*,*
1683545553,19,*,*,*
1683545553,20,*,*,*
1683545553,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683545553,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683545553,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683545553,24,*,*,*
1683545553,25,*,*,*
1683545553,26,*,*,*
1683545553,27,*,*,*
1683545553,28,*,*,*
1683545553,29,*,*,*
1683548684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548684,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683548684,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683548684,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683548684,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548684,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683548684,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683548684,8,*,*,*
1683548684,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683548684,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683548684,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683548684,12,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683548684,13,*,*,*
1683548684,14,*,*,*
1683548684,15,*,*,*
1683548684,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683548684,17,*,*,*
1683548684,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683548684,19,*,*,*
1683548684,20,*,*,*
1683548684,21,*,*,*
1683548684,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683548684,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683548684,24,*,*,*
1683548684,25,*,*,*
1683548684,26,*,*,*
1683548684,27,*,*,*
1683548684,28,*,*,*
1683548684,29,*,*,*
1683551673,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551673,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551673,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551673,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551673,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551673,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551673,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551673,8,*,*,*
1683551673,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683551673,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683551673,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683551673,12,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683551673,13,80.231.154.30,if-ae-55-2.tcore1.pye-paris.as6453.net,6453
1683551673,14,*,*,*
1683551673,15,*,*,*
1683551673,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683551673,17,*,*,*
1683551673,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683551673,19,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1683551673,20,209.58.86.36,if-ae-26-2.tcore2.sv1-santaclara.as6453.net,6453
1683551673,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683551673,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683551673,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683551673,24,*,*,*
1683551673,25,*,*,*
1683551673,26,*,*,*
1683551673,27,*,*,*
1683551673,28,*,*,*
1683551673,29,*,*,*
1683554782,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554782,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683554782,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683554782,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683554782,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554782,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554782,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554782,8,*,*,*
1683554782,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683554782,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683554782,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683554782,12,*,*,*
1683554782,13,*,*,*
1683554782,14,*,*,*
1683554782,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683554782,16,*,*,*
1683554782,17,*,*,*
1683554782,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683554782,19,*,*,*
1683554782,20,*,*,*
1683554782,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683554782,22,*,*,*
1683554782,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683554782,24,*,*,*
1683554782,25,*,*,*
1683554782,26,*,*,*
1683554782,27,*,*,*
1683554782,28,*,*,*
1683554782,29,*,*,*
1683557786,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557786,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683557786,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683557786,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683557786,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557786,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557786,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557786,8,*,*,*
1683557786,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683557786,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683557786,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683557786,12,*,*,*
1683557786,13,*,*,*
1683557786,14,*,*,*
1683557786,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683557786,16,*,*,*
1683557786,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683557786,18,*,*,*
1683557786,19,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1683557786,20,*,*,*
1683557786,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683557786,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683557786,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683557786,24,*,*,*
1683557786,25,*,*,*
1683557786,26,*,*,*
1683557786,27,*,*,*
1683557786,28,*,*,*
1683557786,29,*,*,*
1683560660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560660,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560660,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560660,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560660,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560660,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683560660,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683560660,8,*,*,*
1683560660,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683560660,10,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683560660,11,*,*,*
1683560660,12,*,*,*
1683560660,13,*,*,*
1683560660,14,*,*,*
1683560660,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683560660,16,*,*,*
1683560660,17,*,*,*
1683560660,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683560660,19,*,*,*
1683560660,20,*,*,*
1683560660,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683560660,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683560660,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683560660,24,*,*,*
1683560660,25,*,*,*
1683560660,26,*,*,*
1683560660,27,*,*,*
1683560660,28,*,*,*
1683560660,29,*,*,*
1683563486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563486,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683563486,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683563486,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683563486,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563486,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683563486,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683563486,8,*,*,*
1683563486,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683563486,10,*,*,*
1683563486,11,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683563486,12,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683563486,13,*,*,*
1683563486,14,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683563486,15,*,*,*
1683563486,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683563486,17,*,*,*
1683563486,18,*,*,*
1683563486,19,*,*,*
1683563486,20,209.58.86.36,if-ae-26-2.tcore2.sv1-santaclara.as6453.net,6453
1683563486,21,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683563486,22,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1683563486,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683563486,24,*,*,*
1683563486,25,*,*,*
