timestamp,ttl,ip,hostname,asn
1683554016,1,192.168.1.1,???,
1683554016,2,100.64.0.1,???,
1683554016,3,172.16.251.90,???,
1683554016,4,*,*,*
1683554016,5,206.224.65.182,undefined.hostname.localhost,14593
1683554016,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683554016,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683554016,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683554016,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683554016,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683554016,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683554016,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683554016,13,207.135.215.18,???,13786
1683554016,14,140.91.240.2,???,31898
1683554016,15,193.123.116.221,???,31898
1683557046,1,192.168.1.1,???,
1683557046,2,100.64.0.1,???,
1683557046,3,172.16.251.90,???,
1683557046,4,*,*,*
1683557046,5,206.224.65.182,undefined.hostname.localhost,14593
1683557046,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683557046,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683557046,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683557046,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683557046,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683557046,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683557046,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683557046,13,207.135.215.18,???,13786
1683557046,14,140.91.240.2,???,31898
1683557046,15,193.123.116.221,???,31898
1683560030,1,192.168.1.1,???,
1683560030,2,100.64.0.1,???,
1683560030,3,172.16.251.90,???,
1683560030,4,*,*,*
1683560030,5,206.224.65.182,undefined.hostname.localhost,14593
1683560030,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683560030,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683560030,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683560030,9,*,*,*
1683560030,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683560030,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683560030,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683560030,13,207.135.215.18,???,13786
1683560030,14,140.91.240.2,???,31898
1683560030,15,193.123.116.221,???,31898
1683562993,1,192.168.1.1,???,
1683562993,2,100.64.0.1,???,
1683562993,3,172.16.251.90,???,
1683562993,4,*,*,*
1683562993,5,206.224.65.182,undefined.hostname.localhost,14593
1683562993,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683562993,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683562993,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683562993,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683562993,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683562993,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683562993,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683562993,13,207.135.215.18,???,13786
1683562993,14,140.91.240.2,???,31898
1683562993,15,193.123.116.221,???,31898
1683565802,1,192.168.1.1,???,
1683565802,2,100.64.0.1,???,
1683565802,3,172.16.251.90,???,
1683565802,4,*,*,*
1683565802,5,206.224.65.182,undefined.hostname.localhost,14593
1683565802,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683565802,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683565802,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683565802,9,*,*,*
1683565802,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683565802,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683565802,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683565802,13,*,*,*
1683565802,14,140.91.240.2,???,31898
1683565802,15,193.123.116.221,???,31898
1683568692,1,192.168.1.1,???,
1683568692,2,100.64.0.1,???,
1683568692,3,172.16.251.90,???,
1683568692,4,*,*,*
1683568692,5,206.224.65.182,undefined.hostname.localhost,14593
1683568692,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683568692,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683568692,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683568692,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683568692,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683568692,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683568692,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683568692,13,207.135.215.18,???,13786
1683568692,14,140.91.240.2,???,31898
1683568692,15,193.123.116.221,???,31898
1683571536,1,192.168.1.1,???,
1683571536,2,100.64.0.1,???,
1683571536,3,172.16.251.90,???,
1683571536,4,*,*,*
1683571536,5,206.224.65.182,undefined.hostname.localhost,14593
1683571536,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683571536,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683571536,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683571536,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683571536,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683571536,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683571536,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683571536,13,207.135.215.18,???,13786
1683571536,14,140.91.240.2,???,31898
1683571536,15,193.123.116.221,???,31898
1683574319,1,192.168.1.1,???,
1683574319,2,100.64.0.1,???,
1683574319,3,172.16.251.90,???,
1683574319,4,*,*,*
1683574319,5,206.224.65.182,undefined.hostname.localhost,14593
1683574319,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683574319,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683574319,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683574319,9,*,*,*
1683574319,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683574319,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683574319,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683574319,13,207.135.215.18,???,13786
1683574319,14,140.91.240.2,???,31898
1683574319,15,193.123.116.221,???,31898
1683577257,1,192.168.1.1,???,
1683577257,2,100.64.0.1,???,
1683577257,3,172.16.251.90,???,
1683577257,4,*,*,*
1683577257,5,206.224.65.182,undefined.hostname.localhost,14593
1683577257,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683577257,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683577257,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683577257,9,*,*,*
1683577257,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683577257,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683577257,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683577257,13,207.135.215.18,???,13786
1683577257,14,140.91.240.2,???,31898
1683577257,15,193.123.116.221,???,31898
1683579849,1,192.168.1.1,???,
1683579849,2,100.64.0.1,???,
1683579849,3,172.16.251.90,???,
1683579849,4,*,*,*
1683579849,5,206.224.65.182,undefined.hostname.localhost,14593
1683579849,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683579849,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683579849,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683579849,9,*,*,*
1683579849,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683579849,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683579849,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683579849,13,207.135.215.18,???,13786
1683579849,14,140.91.240.2,???,31898
1683579849,15,193.123.116.221,???,31898
1683582107,1,192.168.1.1,???,
1683582107,2,100.64.0.1,???,
1683582107,3,172.16.251.90,???,
1683582107,4,*,*,*
1683582107,5,206.224.65.182,undefined.hostname.localhost,14593
1683582107,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582107,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683582107,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683582107,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683582107,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683582107,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683582107,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683582107,13,207.135.215.18,???,13786
1683582107,14,140.91.240.2,???,31898
1683582107,15,*,*,*
1683582107,16,193.123.116.221,???,31898
1683584345,1,192.168.1.1,???,
1683584345,2,100.64.0.1,???,
1683584345,3,172.16.251.90,???,
1683584345,4,*,*,*
1683584345,5,206.224.65.182,undefined.hostname.localhost,14593
1683584345,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683584345,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683584345,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683584345,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683584345,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683584345,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683584345,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683584345,13,207.135.215.18,???,13786
1683584345,14,140.91.240.2,???,31898
1683584345,15,193.123.116.221,???,31898
1683586510,1,192.168.1.1,???,
1683586510,2,100.64.0.1,???,
1683586510,3,172.16.251.90,???,
1683586510,4,*,*,*
1683586510,5,206.224.65.182,undefined.hostname.localhost,14593
1683586510,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683586510,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683586510,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683586510,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683586510,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683586510,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683586510,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683586510,13,*,*,*
1683586510,14,140.91.240.2,???,31898
1683586510,15,193.123.116.221,???,31898
1683588683,1,192.168.1.1,???,
1683588683,2,100.64.0.1,???,
1683588683,3,172.16.251.90,???,
1683588683,4,*,*,*
1683588683,5,206.224.65.182,undefined.hostname.localhost,14593
1683588683,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683588683,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683588683,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683588683,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683588683,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683588683,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683588683,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683588683,13,207.135.215.18,???,13786
1683588683,14,140.91.240.2,???,31898
1683588683,15,193.123.116.221,???,31898
1683590839,1,192.168.1.1,???,
1683590839,2,100.64.0.1,???,
1683590839,3,172.16.251.90,???,
1683590839,4,*,*,*
1683590839,5,206.224.65.182,undefined.hostname.localhost,14593
1683590839,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683590839,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683590839,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683590839,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683590839,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683590839,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683590839,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683590839,13,207.135.215.18,???,13786
1683590839,14,140.91.240.2,???,31898
1683590839,15,193.123.116.221,???,31898
1683593005,1,192.168.1.1,???,
1683593005,2,100.64.0.1,???,
1683593005,3,172.16.251.90,???,
1683593005,4,*,*,*
1683593005,5,206.224.65.182,undefined.hostname.localhost,14593
1683593005,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683593005,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683593005,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683593005,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683593005,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683593005,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683593005,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683593005,13,207.135.215.18,???,13786
1683593005,14,140.91.240.2,???,31898
1683593005,15,193.123.116.221,???,31898
1683595167,1,192.168.1.1,???,
1683595167,2,100.64.0.1,???,
1683595167,3,172.16.251.90,???,
1683595167,4,*,*,*
1683595167,5,206.224.65.182,undefined.hostname.localhost,14593
1683595167,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683595167,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683595167,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683595167,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683595167,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683595167,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683595167,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683595167,13,207.135.215.18,???,13786
1683595167,14,140.91.240.2,???,31898
1683595167,15,193.123.116.221,???,31898
1683597318,1,192.168.1.1,???,
1683597318,2,100.64.0.1,???,
1683597318,3,172.16.251.90,???,
1683597318,4,*,*,*
1683597318,5,206.224.65.182,undefined.hostname.localhost,14593
1683597318,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683597318,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683597318,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683597318,9,*,*,*
1683597318,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683597318,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683597318,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683597318,13,207.135.215.18,???,13786
1683597318,14,140.91.240.2,???,31898
1683597318,15,193.123.116.221,???,31898
1683599530,1,192.168.1.1,???,
1683599530,2,100.64.0.1,???,
1683599530,3,172.16.251.90,???,
1683599530,4,*,*,*
1683599530,5,206.224.65.182,undefined.hostname.localhost,14593
1683599530,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683599530,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683599530,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683599530,9,*,*,*
1683599530,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683599530,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683599530,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683599530,13,207.135.215.18,???,13786
1683599530,14,140.91.240.2,???,31898
1683599530,15,193.123.116.221,???,31898
1683601723,1,192.168.1.1,???,
1683601723,2,100.64.0.1,???,
1683601723,3,172.16.251.90,???,
1683601723,4,*,*,*
1683601723,5,206.224.65.182,undefined.hostname.localhost,14593
1683601723,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683601723,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683601723,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683601723,9,*,*,*
1683601723,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683601723,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683601723,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683601723,13,207.135.215.18,???,13786
1683601723,14,140.91.240.2,???,31898
1683601723,15,193.123.116.221,???,31898
1683603909,1,192.168.1.1,???,
1683603909,2,100.64.0.1,???,
1683603909,3,172.16.251.90,???,
1683603909,4,*,*,*
1683603909,5,206.224.65.182,undefined.hostname.localhost,14593
1683603909,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683603909,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683603909,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683603909,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683603909,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683603909,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683603909,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683603909,13,207.135.215.18,???,13786
1683603909,14,140.91.240.2,???,31898
1683603909,15,193.123.116.221,???,31898
1683606203,1,192.168.1.1,???,
1683606203,2,100.64.0.1,???,
1683606203,3,172.16.251.90,???,
1683606203,4,*,*,*
1683606203,5,206.224.65.182,undefined.hostname.localhost,14593
1683606203,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683606203,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683606203,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683606203,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683606203,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683606203,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683606203,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683606203,13,207.135.215.18,???,13786
1683606203,14,140.91.240.2,???,31898
1683606203,15,193.123.116.221,???,31898
1683608635,1,192.168.1.1,???,
1683608635,2,100.64.0.1,???,
1683608635,3,172.16.251.90,???,
1683608635,4,*,*,*
1683608635,5,206.224.65.182,undefined.hostname.localhost,14593
1683608635,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683608635,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683608635,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683608635,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683608635,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683608635,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683608635,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683608635,13,207.135.215.18,???,13786
1683608635,14,140.91.240.2,???,31898
1683608635,15,193.123.116.221,???,31898
1683611227,1,192.168.1.1,???,
1683611227,2,100.64.0.1,???,
1683611227,3,172.16.251.90,???,
1683611227,4,*,*,*
1683611227,5,206.224.65.182,undefined.hostname.localhost,14593
1683611227,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683611227,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683611227,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683611227,9,*,*,*
1683611227,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683611227,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683611227,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683611227,13,207.135.215.18,???,13786
1683611227,14,140.91.240.2,???,31898
1683611227,15,193.123.116.221,???,31898
1683614218,1,192.168.1.1,???,
1683614218,2,100.64.0.1,???,
1683614218,3,172.16.251.90,???,
1683614218,4,*,*,*
1683614218,5,206.224.65.182,undefined.hostname.localhost,14593
1683614218,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683614218,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683614218,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683614218,9,*,*,*
1683614218,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683614218,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683614218,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683614218,13,207.135.215.18,???,13786
1683614218,14,140.91.240.2,???,31898
1683614218,15,193.123.116.221,???,31898
1683617395,1,192.168.1.1,???,
1683617395,2,100.64.0.1,???,
1683617395,3,172.16.251.90,???,
1683617395,4,*,*,*
1683617395,5,206.224.65.182,undefined.hostname.localhost,14593
1683617395,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683617395,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683617395,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683617395,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683617395,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683617395,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683617395,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683617395,13,207.135.215.18,???,13786
1683617395,14,140.91.240.2,???,31898
1683617395,15,193.123.116.221,???,31898
1683620487,1,192.168.1.1,???,
1683620487,2,100.64.0.1,???,
1683620487,3,172.16.251.90,???,
1683620487,4,*,*,*
1683620487,5,206.224.65.182,undefined.hostname.localhost,14593
1683620487,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683620487,7,*,*,*
1683620487,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683620487,9,*,*,*
1683620487,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683620487,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683620487,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683620487,13,207.135.215.18,???,13786
1683620487,14,140.91.240.2,???,31898
1683620487,15,193.123.116.221,???,31898
1683623346,1,192.168.1.1,???,
1683623346,2,100.64.0.1,???,
1683623346,3,172.16.251.90,???,
1683623346,4,*,*,*
1683623346,5,206.224.65.182,undefined.hostname.localhost,14593
1683623346,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683623346,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683623346,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683623346,9,*,*,*
1683623346,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683623346,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683623346,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683623346,13,207.135.215.18,???,13786
1683623346,14,140.91.240.2,???,31898
1683623346,15,193.123.116.221,???,31898
1683626282,1,192.168.1.1,???,
1683626282,2,100.64.0.1,???,
1683626282,3,172.16.251.90,???,
1683626282,4,*,*,*
1683626282,5,206.224.65.182,undefined.hostname.localhost,14593
1683626282,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683626282,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683626282,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683626282,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683626282,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683626282,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683626282,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683626282,13,207.135.215.18,???,13786
1683626282,14,140.91.240.2,???,31898
1683626282,15,193.123.116.221,???,31898
1683629315,1,192.168.1.1,???,
1683629315,2,100.64.0.1,???,
1683629315,3,172.16.251.90,???,
1683629315,4,*,*,*
1683629315,5,206.224.65.182,undefined.hostname.localhost,14593
1683629315,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683629315,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683629315,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683629315,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683629315,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683629315,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683629315,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683629315,13,207.135.215.18,???,13786
1683629315,14,140.91.240.2,???,31898
1683629315,15,193.123.116.221,???,31898
