timestamp,ttl,ip,hostname,asn
1683525728,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683525728,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683525728,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683525728,9,*,*,*
1683525728,10,*,*,*
1683525728,11,*,*,*
1683525728,12,*,*,*
1683525728,13,*,*,*
1683525728,14,*,*,*
1683525728,15,*,*,*
1683525728,16,*,*,*
1683525728,17,*,*,*
1683525728,18,64.125.23.239,ae4.cs2.lax112.us.zip.zayo.com,6461
1683525728,19,64.125.28.232,ae0.cs1.lax112.us.eth.zayo.com,6461
1683525728,20,*,*,*
1683525728,21,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683525728,22,203.208.172.153,???,7473
1683525728,23,203.208.158.186,???,7473
1683525728,24,203.208.166.242,???,7473
1683525728,25,203.208.154.173,???,7473
1683525728,26,*,*,*
1683525728,27,*,*,*
1683525728,28,*,*,*
1683525728,29,*,*,*
1683528712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528712,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528712,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528712,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528712,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528712,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683528712,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683528712,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683528712,9,*,*,*
1683528712,10,*,*,*
1683528712,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683528712,12,*,*,*
1683528712,13,*,*,*
1683528712,14,*,*,*
1683528712,15,*,*,*
1683528712,16,*,*,*
1683528712,17,*,*,*
1683528712,18,*,*,*
1683528712,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683528712,20,203.208.172.153,???,7473
1683528712,21,203.208.158.186,???,7473
1683528712,22,203.208.166.242,???,7473
1683528712,23,203.208.154.173,???,7473
1683528712,24,140.91.232.22,???,31898
1683528712,25,*,*,*
1683528712,26,*,*,*
1683528712,27,*,*,*
1683528712,28,*,*,*
1683528712,29,*,*,*
1683531784,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531784,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683531784,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683531784,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683531784,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531784,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683531784,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683531784,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683531784,9,*,*,*
1683531784,10,64.125.28.37,ae4.cs3.ams10.nl.eth.zayo.com,6461
1683531784,11,*,*,*
1683531784,12,*,*,*
1683531784,13,*,*,*
1683531784,14,*,*,*
1683531784,15,*,*,*
1683531784,16,*,*,*
1683531784,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683531784,18,*,*,*
1683531784,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683531784,20,203.208.172.153,???,7473
1683531784,21,203.208.158.186,???,7473
1683531784,22,*,*,*
1683531784,23,203.208.154.173,???,7473
1683531784,24,140.91.232.22,???,31898
1683531784,25,*,*,*
1683531784,26,*,*,*
1683531784,27,*,*,*
1683531784,28,*,*,*
1683531784,29,*,*,*
1683534866,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534866,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534866,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534866,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683534866,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534866,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683534866,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683534866,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683534866,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683534866,10,*,*,*
1683534866,11,*,*,*
1683534866,12,*,*,*
1683534866,13,*,*,*
1683534866,14,*,*,*
1683534866,15,*,*,*
1683534866,16,*,*,*
1683534866,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683534866,18,*,*,*
1683534866,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683534866,20,203.208.171.117,???,7473
1683534866,21,203.208.171.85,???,7473
1683534866,22,*,*,*
1683534866,23,203.208.158.186,???,7473
1683534866,24,203.208.166.242,???,7473
1683534866,25,203.208.154.173,???,7473
1683534866,26,140.91.232.22,???,31898
1683534866,27,*,*,*
1683534866,28,*,*,*
1683534866,29,*,*,*
1683537865,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537865,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683537865,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683537865,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683537865,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537865,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683537865,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683537865,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683537865,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683537865,10,*,*,*
1683537865,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683537865,12,*,*,*
1683537865,13,*,*,*
1683537865,14,*,*,*
1683537865,15,*,*,*
1683537865,16,*,*,*
1683537865,17,*,*,*
1683537865,18,*,*,*
1683537865,19,*,*,*
1683537865,20,203.208.171.117,???,7473
1683537865,21,*,*,*
1683537865,22,203.208.182.253,???,7473
1683537865,23,*,*,*
1683537865,24,203.208.166.242,???,7473
1683537865,25,203.208.154.173,???,7473
1683537865,26,140.91.232.22,???,31898
1683537865,27,*,*,*
1683537865,28,*,*,*
1683537865,29,*,*,*
1683540828,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540828,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683540828,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683540828,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683540828,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540828,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683540828,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683540828,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683540828,9,*,*,*
1683540828,10,*,*,*
1683540828,11,*,*,*
1683540828,12,*,*,*
1683540828,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683540828,14,*,*,*
1683540828,15,*,*,*
1683540828,16,*,*,*
1683540828,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683540828,18,*,*,*
1683540828,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683540828,20,203.208.171.117,???,7473
1683540828,21,203.208.171.85,???,7473
1683540828,22,203.208.182.253,???,7473
1683540828,23,203.208.158.186,???,7473
1683540828,24,203.208.166.242,???,7473
1683540828,25,203.208.154.173,???,7473
1683540828,26,140.91.232.22,???,31898
1683540828,27,*,*,*
1683540828,28,*,*,*
1683540828,29,*,*,*
1683543720,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543720,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683543720,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683543720,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683543720,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543720,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683543720,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683543720,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683543720,9,*,*,*
1683543720,10,*,*,*
1683543720,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683543720,12,64.125.29.118,ae0.cs3.lhr11.uk.eth.zayo.com,6461
1683543720,13,*,*,*
1683543720,14,*,*,*
1683543720,15,*,*,*
1683543720,16,*,*,*
1683543720,17,*,*,*
1683543720,18,*,*,*
1683543720,19,*,*,*
1683543720,20,*,*,*
1683543720,21,203.208.171.85,???,7473
1683543720,22,*,*,*
1683543720,23,203.208.158.186,???,7473
1683543720,24,203.208.166.242,???,7473
1683543720,25,203.208.154.173,???,7473
1683543720,26,140.91.232.22,???,31898
1683543720,27,*,*,*
1683543720,28,*,*,*
1683543720,29,*,*,*
1683546694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546694,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683546694,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683546694,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683546694,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546694,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683546694,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683546694,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683546694,9,*,*,*
1683546694,10,*,*,*
1683546694,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683546694,12,64.125.29.118,ae0.cs3.lhr11.uk.eth.zayo.com,6461
1683546694,13,*,*,*
1683546694,14,*,*,*
1683546694,15,*,*,*
1683546694,16,*,*,*
1683546694,17,*,*,*
1683546694,18,*,*,*
1683546694,19,*,*,*
1683546694,20,203.208.171.117,???,7473
1683546694,21,203.208.171.85,???,7473
1683546694,22,203.208.182.253,???,7473
1683546694,23,203.208.158.186,???,7473
1683546694,24,203.208.166.242,???,7473
1683546694,25,203.208.154.173,???,7473
1683546694,26,140.91.232.22,???,31898
1683546694,27,*,*,*
1683546694,28,*,*,*
1683546694,29,*,*,*
1683549775,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549775,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683549775,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683549775,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683549775,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549775,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683549775,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683549775,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683549775,9,*,*,*
1683549775,10,*,*,*
1683549775,11,*,*,*
1683549775,12,*,*,*
1683549775,13,*,*,*
1683549775,14,*,*,*
1683549775,15,*,*,*
1683549775,16,*,*,*
1683549775,17,*,*,*
1683549775,18,*,*,*
1683549775,19,*,*,*
1683549775,20,203.208.171.117,???,7473
1683549775,21,203.208.171.85,???,7473
1683549775,22,203.208.182.253,???,7473
1683549775,23,203.208.158.186,???,7473
1683549775,24,203.208.166.242,???,7473
1683549775,25,203.208.154.173,???,7473
1683549775,26,140.91.232.22,???,31898
1683549775,27,*,*,*
1683549775,28,*,*,*
1683549775,29,*,*,*
1683552779,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552779,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683552779,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683552779,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683552779,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552779,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683552779,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683552779,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683552779,9,*,*,*
1683552779,10,64.125.28.37,ae4.cs3.ams10.nl.eth.zayo.com,6461
1683552779,11,*,*,*
1683552779,12,*,*,*
1683552779,13,*,*,*
1683552779,14,*,*,*
1683552779,15,*,*,*
1683552779,16,*,*,*
1683552779,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683552779,18,*,*,*
1683552779,19,*,*,*
1683552779,20,203.208.171.117,???,7473
1683552779,21,203.208.171.85,???,7473
1683552779,22,203.208.182.253,???,7473
1683552779,23,203.208.158.186,???,7473
1683552779,24,203.208.166.242,???,7473
1683552779,25,203.208.154.173,???,7473
1683552779,26,140.91.232.22,???,31898
1683552779,27,*,*,*
1683552779,28,*,*,*
1683552779,29,*,*,*
1683555902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555902,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683555902,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683555902,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683555902,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555902,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683555902,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683555902,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683555902,9,*,*,*
1683555902,10,*,*,*
1683555902,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683555902,12,*,*,*
1683555902,13,*,*,*
1683555902,14,*,*,*
1683555902,15,*,*,*
1683555902,16,*,*,*
1683555902,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683555902,18,*,*,*
1683555902,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683555902,20,203.208.171.117,???,7473
1683555902,21,203.208.171.85,???,7473
1683555902,22,203.208.182.253,???,7473
1683555902,23,203.208.158.186,???,7473
1683555902,24,*,*,*
1683555902,25,203.208.154.173,???,7473
1683555902,26,140.91.232.22,???,31898
1683555902,27,*,*,*
1683555902,28,*,*,*
1683555902,29,*,*,*
1683558851,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558851,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683558851,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683558851,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683558851,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558851,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683558851,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683558851,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683558851,9,*,*,*
1683558851,10,*,*,*
1683558851,11,*,*,*
1683558851,12,64.125.29.118,ae0.cs3.lhr11.uk.eth.zayo.com,6461
1683558851,13,*,*,*
1683558851,14,*,*,*
1683558851,15,*,*,*
1683558851,16,*,*,*
1683558851,17,*,*,*
1683558851,18,*,*,*
1683558851,19,*,*,*
1683558851,20,203.208.171.117,???,7473
1683558851,21,203.208.171.85,???,7473
1683558851,22,203.208.182.253,???,7473
1683558851,23,*,*,*
1683558851,24,203.208.166.242,???,7473
1683558851,25,203.208.154.173,???,7473
1683558851,26,140.91.232.22,???,31898
1683558851,27,*,*,*
1683558851,28,*,*,*
1683558851,29,*,*,*
1683561698,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561698,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683561698,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683561698,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683561698,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561698,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683561698,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683561698,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683561698,9,*,*,*
1683561698,10,*,*,*
1683561698,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683561698,12,*,*,*
1683561698,13,*,*,*
1683561698,14,*,*,*
1683561698,15,*,*,*
1683561698,16,*,*,*
1683561698,17,*,*,*
1683561698,18,*,*,*
1683561698,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683561698,20,203.208.171.117,???,7473
1683561698,21,203.208.171.85,???,7473
1683561698,22,203.208.182.253,???,7473
1683561698,23,203.208.158.186,???,7473
1683561698,24,203.208.166.242,???,7473
1683561698,25,203.208.154.173,???,7473
1683561698,26,140.91.232.22,???,31898
1683561698,27,*,*,*
1683561698,28,*,*,*
1683561698,29,*,*,*
1683564523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564523,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683564523,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683564523,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683564523,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564523,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683564523,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683564523,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683564523,9,*,*,*
1683564523,10,*,*,*
1683564523,11,*,*,*
1683564523,12,*,*,*
1683564523,13,*,*,*
1683564523,14,*,*,*
1683564523,15,*,*,*
1683564523,16,*,*,*
1683564523,17,*,*,*
1683564523,18,*,*,*
1683564523,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683564523,20,203.208.171.117,???,7473
1683564523,21,203.208.171.85,???,7473
1683564523,22,203.208.182.253,???,7473
1683564523,23,203.208.158.186,???,7473
1683564523,24,203.208.166.242,???,7473
1683564523,25,203.208.154.173,???,7473
1683564523,26,140.91.232.22,???,31898
1683564523,27,*,*,*
1683564523,28,*,*,*
1683564523,29,*,*,*
1683567304,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567304,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683567304,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683567304,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683567304,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567304,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683567304,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683567304,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683567304,9,*,*,*
1683567304,10,*,*,*
1683567304,11,*,*,*
1683567304,12,*,*,*
1683567304,13,*,*,*
1683567304,14,*,*,*
1683567304,15,*,*,*
1683567304,16,*,*,*
1683567304,17,*,*,*
1683567304,18,*,*,*
1683567304,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683567304,20,203.208.171.117,???,7473
1683567304,21,203.208.151.233,???,7473
1683567304,22,203.208.182.253,???,7473
1683567304,23,203.208.158.186,???,7473
1683567304,24,203.208.166.242,???,7473
1683567304,25,203.208.154.173,???,7473
1683567304,26,140.91.232.22,???,31898
1683567304,27,*,*,*
1683567304,28,*,*,*
1683567304,29,*,*,*
1683570197,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570197,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683570197,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683570197,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683570197,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570197,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683570197,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683570197,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683570197,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683570197,10,*,*,*
1683570197,11,*,*,*
1683570197,12,*,*,*
1683570197,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683570197,14,*,*,*
1683570197,15,*,*,*
1683570197,16,*,*,*
1683570197,17,*,*,*
1683570197,18,*,*,*
1683570197,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683570197,20,203.208.171.117,???,7473
1683570197,21,203.208.151.233,???,7473
1683570197,22,203.208.182.253,???,7473
1683570197,23,203.208.158.186,???,7473
1683570197,24,203.208.166.242,???,7473
1683570197,25,203.208.154.173,???,7473
1683570197,26,140.91.232.22,???,31898
1683570197,27,*,*,*
1683570197,28,*,*,*
1683570197,29,*,*,*
1683572841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572841,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683572841,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683572841,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683572841,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572841,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683572841,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683572841,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683572841,9,*,*,*
1683572841,10,*,*,*
1683572841,11,*,*,*
1683572841,12,*,*,*
1683572841,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683572841,14,*,*,*
1683572841,15,*,*,*
1683572841,16,*,*,*
1683572841,17,*,*,*
1683572841,18,*,*,*
1683572841,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683572841,20,203.208.171.117,???,7473
1683572841,21,203.208.151.233,???,7473
1683572841,22,203.208.182.253,???,7473
1683572841,23,203.208.158.186,???,7473
1683572841,24,203.208.166.242,???,7473
1683572841,25,203.208.154.173,???,7473
1683572841,26,140.91.232.22,???,31898
1683572841,27,*,*,*
1683572841,28,*,*,*
1683572841,29,*,*,*
1683575579,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575579,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683575579,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683575579,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683575579,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575579,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683575579,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683575579,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683575579,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683575579,10,*,*,*
1683575579,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683575579,12,64.125.29.118,ae0.cs3.lhr11.uk.eth.zayo.com,6461
1683575579,13,*,*,*
1683575579,14,*,*,*
1683575579,15,*,*,*
1683575579,16,*,*,*
1683575579,17,*,*,*
1683575579,18,*,*,*
1683575579,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683575579,20,203.208.171.117,???,7473
1683575579,21,203.208.151.233,???,7473
1683575579,22,203.208.182.253,???,7473
1683575579,23,203.208.158.186,???,7473
1683575579,24,203.208.166.242,???,7473
1683575579,25,203.208.154.173,???,7473
1683575579,26,140.91.232.22,???,31898
1683575579,27,*,*,*
1683575579,28,*,*,*
1683575579,29,*,*,*
1683578267,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578267,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683578267,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683578267,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683578267,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578267,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683578267,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683578267,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683578267,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683578267,10,*,*,*
1683578267,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683578267,12,*,*,*
1683578267,13,*,*,*
1683578267,14,*,*,*
1683578267,15,*,*,*
1683578267,16,*,*,*
1683578267,17,*,*,*
1683578267,18,*,*,*
1683578267,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683578267,20,203.208.171.117,???,7473
1683578267,21,203.208.151.233,???,7473
1683578267,22,203.208.182.253,???,7473
1683578267,23,203.208.158.186,???,7473
1683578267,24,203.208.166.242,???,7473
1683578267,25,203.208.154.173,???,7473
1683578267,26,140.91.232.22,???,31898
1683578267,27,*,*,*
1683578267,28,*,*,*
1683578267,29,*,*,*
1683580613,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580613,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683580613,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683580613,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683580613,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580613,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683580613,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683580613,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683580613,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683580613,10,*,*,*
1683580613,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683580613,12,64.125.29.118,ae0.cs3.lhr11.uk.eth.zayo.com,6461
1683580613,13,*,*,*
1683580613,14,*,*,*
1683580613,15,*,*,*
1683580613,16,*,*,*
1683580613,17,*,*,*
1683580613,18,*,*,*
1683580613,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683580613,20,203.208.171.117,???,7473
1683580613,21,203.208.151.233,???,7473
1683580613,22,203.208.182.253,???,7473
1683580613,23,203.208.158.186,???,7473
1683580613,24,203.208.166.242,???,7473
1683580613,25,203.208.154.173,???,7473
1683580613,26,140.91.232.22,???,31898
1683580613,27,*,*,*
1683580613,28,*,*,*
1683580613,29,*,*,*
1683582775,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582775,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683582775,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683582775,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683582775,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582775,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683582775,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
