timestamp,ttl,ip,hostname,asn
1683538645,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683538645,12,*,*,*
1683538645,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683538645,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683538645,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683538645,16,*,*,*
1683538645,17,*,*,*
1683538645,18,*,*,*
1683538645,19,*,*,*
1683538645,20,*,*,*
1683538645,21,*,*,*
1683538645,22,*,*,*
1683538645,23,*,*,*
1683538645,24,*,*,*
1683538645,25,*,*,*
1683538645,26,*,*,*
1683538645,27,*,*,*
1683538645,28,*,*,*
1683538645,29,*,*,*
1683541857,1,192.168.1.1,???,
1683541857,2,100.64.0.1,???,
1683541857,3,172.16.251.90,???,
1683541857,4,*,*,*
1683541857,5,206.224.65.184,undefined.hostname.localhost,14593
1683541857,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683541857,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683541857,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683541857,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683541857,10,*,*,*
1683541857,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683541857,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683541857,13,*,*,*
1683541857,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683541857,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683541857,16,*,*,*
1683541857,17,*,*,*
1683541857,18,*,*,*
1683541857,19,*,*,*
1683541857,20,*,*,*
1683541857,21,*,*,*
1683541857,22,*,*,*
1683541857,23,*,*,*
1683541857,24,*,*,*
1683541857,25,*,*,*
1683541857,26,*,*,*
1683541857,27,*,*,*
1683541857,28,*,*,*
1683541857,29,*,*,*
1683544903,1,192.168.1.1,???,
1683544903,2,100.64.0.1,???,
1683544903,3,172.16.251.90,???,
1683544903,4,*,*,*
1683544903,5,206.224.65.184,undefined.hostname.localhost,14593
1683544903,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683544903,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683544903,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683544903,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683544903,10,*,*,*
1683544903,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683544903,12,*,*,*
1683544903,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683544903,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683544903,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683544903,16,*,*,*
1683544903,17,*,*,*
1683544903,18,*,*,*
1683544903,19,*,*,*
1683544903,20,*,*,*
1683544903,21,*,*,*
1683544903,22,*,*,*
1683544903,23,*,*,*
1683544903,24,*,*,*
1683544903,25,*,*,*
1683544903,26,*,*,*
1683544903,27,*,*,*
1683544903,28,*,*,*
1683544903,29,*,*,*
1683548234,1,192.168.1.1,???,
1683548234,2,100.64.0.1,???,
1683548234,3,172.16.251.90,???,
1683548234,4,*,*,*
1683548234,5,206.224.65.184,undefined.hostname.localhost,14593
1683548234,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683548234,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683548234,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683548234,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683548234,10,*,*,*
1683548234,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683548234,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683548234,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683548234,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683548234,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683548234,16,*,*,*
1683548234,17,*,*,*
1683548234,18,*,*,*
1683548234,19,*,*,*
1683548234,20,*,*,*
1683548234,21,*,*,*
1683548234,22,*,*,*
1683548234,23,*,*,*
1683548234,24,*,*,*
1683548234,25,*,*,*
1683548234,26,*,*,*
1683548234,27,*,*,*
1683548234,28,*,*,*
1683548234,29,*,*,*
1683551353,1,192.168.1.1,???,
1683551353,2,100.64.0.1,???,
1683551353,3,172.16.251.90,???,
1683551353,4,*,*,*
1683551353,5,206.224.65.184,undefined.hostname.localhost,14593
1683551353,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683551353,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683551353,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683551353,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683551353,10,*,*,*
1683551353,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683551353,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683551353,13,*,*,*
1683551353,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683551353,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683551353,16,*,*,*
1683551353,17,*,*,*
1683551353,18,*,*,*
1683551353,19,*,*,*
1683551353,20,*,*,*
1683551353,21,*,*,*
1683551353,22,*,*,*
1683551353,23,*,*,*
1683551353,24,*,*,*
1683551353,25,*,*,*
1683551353,26,*,*,*
1683551353,27,*,*,*
1683551353,28,*,*,*
1683551353,29,*,*,*
1683554441,1,192.168.1.1,???,
1683554441,2,100.64.0.1,???,
1683554441,3,172.16.251.90,???,
1683554441,4,*,*,*
1683554441,5,206.224.65.184,undefined.hostname.localhost,14593
1683554441,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683554441,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683554441,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683554441,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683554441,10,*,*,*
1683554441,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683554441,12,*,*,*
1683554441,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683554441,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683554441,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683554441,16,*,*,*
1683554441,17,*,*,*
1683554441,18,*,*,*
1683554441,19,*,*,*
1683554441,20,*,*,*
1683554441,21,*,*,*
1683554441,22,*,*,*
1683554441,23,*,*,*
1683554441,24,*,*,*
1683554441,25,*,*,*
1683554441,26,*,*,*
1683554441,27,*,*,*
1683554441,28,*,*,*
1683554441,29,*,*,*
1683557482,1,192.168.1.1,???,
1683557482,2,100.64.0.1,???,
1683557482,3,172.16.251.90,???,
1683557482,4,*,*,*
1683557482,5,206.224.65.184,undefined.hostname.localhost,14593
1683557482,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683557482,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683557482,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683557482,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683557482,10,*,*,*
1683557482,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683557482,12,*,*,*
1683557482,13,*,*,*
1683557482,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683557482,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683557482,16,*,*,*
1683557482,17,*,*,*
1683557482,18,*,*,*
1683557482,19,*,*,*
1683557482,20,*,*,*
1683557482,21,*,*,*
1683557482,22,*,*,*
1683557482,23,*,*,*
1683557482,24,*,*,*
1683557482,25,*,*,*
1683557482,26,*,*,*
1683557482,27,*,*,*
1683557482,28,*,*,*
1683557482,29,*,*,*
1683560434,1,192.168.1.1,???,
1683560434,2,100.64.0.1,???,
1683560434,3,172.16.251.90,???,
1683560434,4,*,*,*
1683560434,5,206.224.65.184,undefined.hostname.localhost,14593
1683560434,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683560434,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683560434,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683560434,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683560434,10,*,*,*
1683560434,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683560434,12,*,*,*
1683560434,13,*,*,*
1683560434,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683560434,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683560434,16,*,*,*
1683560434,17,*,*,*
1683560434,18,*,*,*
1683560434,19,*,*,*
1683560434,20,*,*,*
1683560434,21,*,*,*
1683560434,22,*,*,*
1683560434,23,*,*,*
1683560434,24,*,*,*
1683560434,25,*,*,*
1683560434,26,*,*,*
1683560434,27,*,*,*
1683560434,28,*,*,*
1683560434,29,*,*,*
1683563405,1,192.168.1.1,???,
1683563405,2,100.64.0.1,???,
1683563405,3,172.16.251.90,???,
1683563405,4,*,*,*
1683563405,5,206.224.65.184,undefined.hostname.localhost,14593
1683563405,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683563405,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683563405,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683563405,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683563405,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683563405,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683563405,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683563405,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683563405,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683563405,15,*,*,*
1683563405,16,*,*,*
1683563405,17,*,*,*
1683563405,18,*,*,*
1683563405,19,*,*,*
1683563405,20,*,*,*
1683563405,21,*,*,*
1683563405,22,*,*,*
1683563405,23,*,*,*
1683563405,24,*,*,*
1683563405,25,*,*,*
1683563405,26,*,*,*
1683563405,27,*,*,*
1683563405,28,*,*,*
1683563405,29,*,*,*
1683566230,1,192.168.1.1,???,
1683566230,2,100.64.0.1,???,
1683566230,3,172.16.251.90,???,
1683566230,4,*,*,*
1683566230,5,206.224.65.184,undefined.hostname.localhost,14593
1683566230,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683566230,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683566230,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683566230,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683566230,10,*,*,*
1683566230,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683566230,12,*,*,*
1683566230,13,*,*,*
1683566230,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683566230,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683566230,16,*,*,*
1683566230,17,*,*,*
1683566230,18,*,*,*
1683566230,19,*,*,*
1683566230,20,*,*,*
1683566230,21,*,*,*
1683566230,22,*,*,*
1683566230,23,*,*,*
1683566230,24,*,*,*
1683566230,25,*,*,*
1683566230,26,*,*,*
1683566230,27,*,*,*
1683566230,28,*,*,*
1683566230,29,*,*,*
1683569106,1,192.168.1.1,???,
1683569106,2,100.64.0.1,???,
1683569106,3,172.16.251.90,???,
1683569106,4,*,*,*
1683569106,5,206.224.65.184,undefined.hostname.localhost,14593
1683569106,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683569106,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683569106,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683569106,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683569106,10,*,*,*
1683569106,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683569106,12,*,*,*
1683569106,13,*,*,*
1683569106,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683569106,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683569106,16,*,*,*
1683569106,17,*,*,*
1683569106,18,*,*,*
1683569106,19,*,*,*
1683569106,20,*,*,*
1683569106,21,*,*,*
1683569106,22,*,*,*
1683569106,23,*,*,*
1683569106,24,*,*,*
1683569106,25,*,*,*
1683569106,26,*,*,*
1683569106,27,*,*,*
1683569106,28,*,*,*
1683569106,29,*,*,*
1683571916,1,192.168.1.1,???,
1683571916,2,100.64.0.1,???,
1683571916,3,172.16.251.90,???,
1683571916,4,*,*,*
1683571916,5,206.224.65.184,undefined.hostname.localhost,14593
1683571916,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683571916,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683571916,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683571916,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683571916,10,*,*,*
1683571916,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683571916,12,*,*,*
1683571916,13,*,*,*
1683571916,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683571916,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683571916,16,*,*,*
1683571916,17,*,*,*
1683571916,18,*,*,*
1683571916,19,*,*,*
1683571916,20,*,*,*
1683571916,21,*,*,*
1683571916,22,*,*,*
1683571916,23,*,*,*
1683571916,24,*,*,*
1683571916,25,*,*,*
1683571916,26,*,*,*
1683571916,27,*,*,*
1683571916,28,*,*,*
1683571916,29,*,*,*
1683574726,1,192.168.1.1,???,
1683574726,2,100.64.0.1,???,
1683574726,3,172.16.251.90,???,
1683574726,4,*,*,*
1683574726,5,206.224.65.184,undefined.hostname.localhost,14593
1683574726,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683574726,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683574726,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683574726,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683574726,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683574726,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683574726,12,*,*,*
1683574726,13,*,*,*
1683574726,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683574726,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683574726,16,*,*,*
1683574726,17,*,*,*
1683574726,18,*,*,*
1683574726,19,*,*,*
1683574726,20,*,*,*
1683574726,21,*,*,*
1683574726,22,*,*,*
1683574726,23,*,*,*
1683574726,24,*,*,*
1683574726,25,*,*,*
1683574726,26,*,*,*
1683574726,27,*,*,*
1683574726,28,*,*,*
1683574726,29,*,*,*
1683577648,1,192.168.1.1,???,
1683577648,2,100.64.0.1,???,
1683577648,3,172.16.251.90,???,
1683577648,4,*,*,*
1683577648,5,206.224.65.184,undefined.hostname.localhost,14593
1683577648,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683577648,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683577648,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683577648,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683577648,10,*,*,*
1683577648,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683577648,12,*,*,*
1683577648,13,*,*,*
1683577648,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683577648,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683577648,16,*,*,*
1683577648,17,*,*,*
1683577648,18,*,*,*
1683577648,19,*,*,*
1683577648,20,*,*,*
1683577648,21,*,*,*
1683577648,22,*,*,*
1683577648,23,*,*,*
1683577648,24,*,*,*
1683577648,25,*,*,*
1683577648,26,*,*,*
1683577648,27,*,*,*
1683577648,28,*,*,*
1683577648,29,*,*,*
1683580153,1,192.168.1.1,???,
1683580153,2,100.64.0.1,???,
1683580153,3,172.16.251.90,???,
1683580153,4,*,*,*
1683580153,5,206.224.65.184,undefined.hostname.localhost,14593
1683580153,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683580153,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683580153,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683580153,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683580153,10,*,*,*
1683580153,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683580153,12,*,*,*
1683580153,13,*,*,*
1683580153,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683580153,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683580153,16,*,*,*
1683580153,17,*,*,*
1683580153,18,*,*,*
1683580153,19,*,*,*
1683580153,20,*,*,*
1683580153,21,*,*,*
1683580153,22,*,*,*
1683580153,23,*,*,*
1683580153,24,*,*,*
1683580153,25,*,*,*
1683580153,26,*,*,*
1683580153,27,*,*,*
1683580153,28,*,*,*
1683580153,29,*,*,*
1683582397,1,192.168.1.1,???,
1683582397,2,*,*,*
1683582397,3,172.16.251.90,???,
1683582397,4,*,*,*
1683582397,5,206.224.65.184,undefined.hostname.localhost,14593
1683582397,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582397,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683582397,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683582397,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683582397,10,*,*,*
1683582397,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683582397,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683582397,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683582397,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683582397,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683582397,16,*,*,*
1683582397,17,*,*,*
1683582397,18,*,*,*
1683582397,19,*,*,*
1683582397,20,*,*,*
1683582397,21,*,*,*
1683582397,22,*,*,*
1683582397,23,*,*,*
1683582397,24,*,*,*
1683582397,25,*,*,*
1683582397,26,*,*,*
1683582397,27,*,*,*
1683582397,28,*,*,*
1683582397,29,*,*,*
1683584631,1,192.168.1.1,???,
1683584631,2,100.64.0.1,???,
1683584631,3,172.16.251.90,???,
1683584631,4,*,*,*
1683584631,5,206.224.65.184,undefined.hostname.localhost,14593
1683584631,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683584631,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683584631,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683584631,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683584631,10,*,*,*
1683584631,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683584631,12,*,*,*
1683584631,13,*,*,*
1683584631,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683584631,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683584631,16,*,*,*
1683584631,17,*,*,*
1683584631,18,*,*,*
1683584631,19,*,*,*
1683584631,20,*,*,*
1683584631,21,*,*,*
1683584631,22,*,*,*
1683584631,23,*,*,*
1683584631,24,*,*,*
1683584631,25,*,*,*
1683584631,26,*,*,*
1683584631,27,*,*,*
1683584631,28,*,*,*
1683584631,29,*,*,*
1683586790,1,192.168.1.1,???,
1683586790,2,100.64.0.1,???,
1683586790,3,172.16.251.90,???,
1683586790,4,*,*,*
1683586790,5,206.224.65.184,undefined.hostname.localhost,14593
1683586790,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683586790,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683586790,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683586790,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683586790,10,*,*,*
1683586790,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683586790,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683586790,13,*,*,*
1683586790,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683586790,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683586790,16,*,*,*
1683586790,17,*,*,*
1683586790,18,*,*,*
1683586790,19,*,*,*
1683586790,20,*,*,*
1683586790,21,*,*,*
1683586790,22,*,*,*
1683586790,23,*,*,*
1683586790,24,*,*,*
1683586790,25,*,*,*
1683586790,26,*,*,*
1683586790,27,*,*,*
1683586790,28,*,*,*
1683586790,29,*,*,*
1683588963,1,192.168.1.1,???,
1683588963,2,100.64.0.1,???,
1683588963,3,172.16.251.90,???,
1683588963,4,*,*,*
1683588963,5,206.224.65.184,undefined.hostname.localhost,14593
1683588963,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683588963,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683588963,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683588963,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683588963,10,*,*,*
1683588963,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683588963,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683588963,13,*,*,*
1683588963,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683588963,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683588963,16,*,*,*
1683588963,17,*,*,*
1683588963,18,*,*,*
1683588963,19,*,*,*
1683588963,20,*,*,*
1683588963,21,*,*,*
1683588963,22,*,*,*
1683588963,23,*,*,*
1683588963,24,*,*,*
1683588963,25,*,*,*
1683588963,26,*,*,*
1683588963,27,*,*,*
1683588963,28,*,*,*
1683588963,29,*,*,*
1683591119,1,192.168.1.1,???,
1683591119,2,100.64.0.1,???,
1683591119,3,172.16.251.90,???,
1683591119,4,*,*,*
1683591119,5,206.224.65.184,undefined.hostname.localhost,14593
1683591119,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683591119,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683591119,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683591119,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683591119,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683591119,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683591119,12,*,*,*
1683591119,13,*,*,*
1683591119,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683591119,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683591119,16,*,*,*
1683591119,17,*,*,*
1683591119,18,*,*,*
1683591119,19,*,*,*
1683591119,20,*,*,*
1683591119,21,*,*,*
1683591119,22,*,*,*
1683591119,23,*,*,*
1683591119,24,*,*,*
1683591119,25,*,*,*
1683591119,26,*,*,*
1683591119,27,*,*,*
1683591119,28,*,*,*
1683591119,29,*,*,*
1683593281,1,192.168.1.1,???,
1683593281,2,100.64.0.1,???,
1683593281,3,172.16.251.90,???,
1683593281,4,*,*,*
1683593281,5,206.224.65.184,undefined.hostname.localhost,14593
1683593281,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683593281,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683593281,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683593281,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683593281,10,*,*,*
1683593281,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683593281,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683593281,13,*,*,*
1683593281,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683593281,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683593281,16,*,*,*
1683593281,17,*,*,*
1683593281,18,*,*,*
1683593281,19,*,*,*
1683593281,20,*,*,*
1683593281,21,*,*,*
1683593281,22,*,*,*
1683593281,23,*,*,*
1683593281,24,*,*,*
1683593281,25,*,*,*
1683593281,26,*,*,*
1683593281,27,*,*,*
1683593281,28,*,*,*
1683593281,29,*,*,*
1683595446,1,192.168.1.1,???,
1683595446,2,100.64.0.1,???,
1683595446,3,172.16.251.90,???,
1683595446,4,*,*,*
1683595446,5,206.224.65.184,undefined.hostname.localhost,14593
1683595446,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683595446,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683595446,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683595446,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683595446,10,*,*,*
1683595446,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683595446,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683595446,13,*,*,*
1683595446,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683595446,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683595446,16,*,*,*
1683595446,17,*,*,*
1683595446,18,*,*,*
1683595446,19,*,*,*
1683595446,20,*,*,*
1683595446,21,*,*,*
1683595446,22,*,*,*
1683595446,23,*,*,*
1683595446,24,*,*,*
1683595446,25,*,*,*
1683595446,26,*,*,*
1683595446,27,*,*,*
1683595446,28,*,*,*
1683595446,29,*,*,*
1683597597,1,192.168.1.1,???,
1683597597,2,100.64.0.1,???,
1683597597,3,172.16.251.90,???,
1683597597,4,*,*,*
1683597597,5,206.224.65.184,undefined.hostname.localhost,14593
1683597597,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683597597,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683597597,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683597597,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683597597,10,*,*,*
1683597597,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683597597,12,*,*,*
1683597597,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683597597,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683597597,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683597597,16,*,*,*
1683597597,17,*,*,*
1683597597,18,*,*,*
1683597597,19,*,*,*
1683597597,20,*,*,*
1683597597,21,*,*,*
1683597597,22,*,*,*
1683597597,23,*,*,*
1683597597,24,*,*,*
1683597597,25,*,*,*
1683597597,26,*,*,*
1683597597,27,*,*,*
1683597597,28,*,*,*
1683597597,29,*,*,*
1683599825,1,192.168.1.1,???,
1683599825,2,100.64.0.1,???,
1683599825,3,172.16.251.90,???,
1683599825,4,*,*,*
1683599825,5,206.224.65.184,undefined.hostname.localhost,14593
1683599825,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683599825,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683599825,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683599825,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683599825,10,*,*,*
1683599825,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683599825,12,*,*,*
1683599825,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683599825,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683599825,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683599825,16,*,*,*
1683599825,17,*,*,*
1683599825,18,*,*,*
1683599825,19,*,*,*
1683599825,20,*,*,*
1683599825,21,*,*,*
1683599825,22,*,*,*
1683599825,23,*,*,*
1683599825,24,*,*,*
1683599825,25,*,*,*
1683599825,26,*,*,*
1683599825,27,*,*,*
1683599825,28,*,*,*
