timestamp,ttl,ip,hostname,asn
1683598125,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683598125,9,*,*,*
1683598125,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683598125,11,140.91.200.41,???,31898
1683598125,12,132.145.27.225,???,31898
1683600357,1,192.168.1.1,???,
1683600357,2,100.64.0.1,???,
1683600357,3,172.16.251.90,???,
1683600357,4,*,*,*
1683600357,5,206.224.65.180,undefined.hostname.localhost,14593
1683600357,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683600357,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683600357,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683600357,9,*,*,*
1683600357,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683600357,11,140.91.200.41,???,31898
1683600357,12,132.145.27.225,???,31898
1683602530,1,192.168.1.1,???,
1683602530,2,100.64.0.1,???,
1683602530,3,172.16.251.90,???,
1683602530,4,*,*,*
1683602530,5,206.224.65.180,undefined.hostname.localhost,14593
1683602530,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683602530,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683602530,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683602530,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683602530,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683602530,11,140.91.200.41,???,31898
1683602530,12,132.145.27.225,???,31898
1683604733,1,192.168.1.1,???,
1683604733,2,100.64.0.1,???,
1683604733,3,172.16.251.90,???,
1683604733,4,*,*,*
1683604733,5,206.224.65.180,undefined.hostname.localhost,14593
1683604733,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683604733,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683604733,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683604733,9,*,*,*
1683604733,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683604733,11,140.91.200.41,???,31898
1683604733,12,132.145.27.225,???,31898
1683607059,1,192.168.1.1,???,
1683607059,2,100.64.0.1,???,
1683607059,3,172.16.251.90,???,
1683607059,4,*,*,*
1683607059,5,206.224.65.180,undefined.hostname.localhost,14593
1683607059,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683607059,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683607059,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683607059,9,*,*,*
1683607059,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683607059,11,140.91.200.41,???,31898
1683607059,12,132.145.27.225,???,31898
1683609574,1,192.168.1.1,???,
1683609574,2,100.64.0.1,???,
1683609574,3,172.16.251.90,???,
1683609574,4,*,*,*
1683609574,5,206.224.65.180,undefined.hostname.localhost,14593
1683609574,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683609574,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683609574,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683609574,9,*,*,*
1683609574,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683609574,11,140.91.200.41,???,31898
1683609574,12,132.145.27.225,???,31898
1683612317,1,192.168.1.1,???,
1683612317,2,100.64.0.1,???,
1683612317,3,172.16.251.90,???,
1683612317,4,*,*,*
1683612317,5,206.224.65.180,undefined.hostname.localhost,14593
1683612317,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683612317,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683612317,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683612317,9,*,*,*
1683612317,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683612317,11,140.91.200.41,???,31898
1683612317,12,132.145.27.225,???,31898
1683615341,1,192.168.1.1,???,
1683615341,2,100.64.0.1,???,
1683615341,3,172.16.251.90,???,
1683615341,4,*,*,*
1683615341,5,206.224.65.180,undefined.hostname.localhost,14593
1683615341,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683615341,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683615341,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683615341,9,*,*,*
1683615341,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683615341,11,140.91.200.41,???,31898
1683615341,12,132.145.27.225,???,31898
1683618605,1,192.168.1.1,???,
1683618605,2,100.64.0.1,???,
1683618605,3,172.16.251.90,???,
1683618605,4,*,*,*
1683618605,5,206.224.65.180,undefined.hostname.localhost,14593
1683618605,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683618605,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683618605,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683618605,9,*,*,*
1683618605,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683618605,11,140.91.200.41,???,31898
1683618605,12,132.145.27.225,???,31898
1683621527,1,192.168.1.1,???,
1683621527,2,100.64.0.1,???,
1683621527,3,172.16.251.90,???,
1683621527,4,*,*,*
1683621527,5,206.224.65.180,undefined.hostname.localhost,14593
1683621527,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683621527,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683621527,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683621527,9,*,*,*
1683621527,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683621527,11,140.91.200.41,???,31898
1683621527,12,132.145.27.225,???,31898
1683624431,1,192.168.1.1,???,
1683624431,2,100.64.0.1,???,
1683624431,3,172.16.251.90,???,
1683624431,4,*,*,*
1683624431,5,206.224.65.180,undefined.hostname.localhost,14593
1683624431,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683624431,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683624431,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683624431,9,*,*,*
1683624431,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683624431,11,140.91.200.41,???,31898
1683624431,12,132.145.27.225,???,31898
1683627415,1,192.168.1.1,???,
1683627415,2,100.64.0.1,???,
1683627415,3,172.16.251.90,???,
1683627415,4,*,*,*
1683627415,5,206.224.65.180,undefined.hostname.localhost,14593
1683627415,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683627415,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683627415,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683627415,9,*,*,*
1683627415,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683627415,11,140.91.200.41,???,31898
1683627415,12,132.145.27.225,???,31898
