timestamp,ttl,ip,hostname,asn
1683533044,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683533044,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683533044,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683533044,11,140.91.230.5,???,31898
1683533044,12,*,*,*
1683533044,13,*,*,*
1683533044,14,*,*,*
1683533044,15,*,*,*
1683533044,16,*,*,*
1683533044,17,*,*,*
1683533044,18,*,*,*
1683533044,19,*,*,*
1683533044,20,*,*,*
1683533044,21,*,*,*
1683533044,22,*,*,*
1683533044,23,*,*,*
1683533044,24,*,*,*
1683533044,25,*,*,*
1683533044,26,*,*,*
1683533044,27,*,*,*
1683533044,28,*,*,*
1683533044,29,*,*,*
1683536038,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536038,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536038,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536038,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536038,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536038,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536038,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683536038,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683536038,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683536038,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683536038,11,140.91.230.5,???,31898
1683536038,12,*,*,*
1683536038,13,*,*,*
1683536038,14,*,*,*
1683536038,15,*,*,*
1683536038,16,*,*,*
1683536038,17,*,*,*
1683536038,18,*,*,*
1683536038,19,*,*,*
1683536038,20,*,*,*
1683536038,21,*,*,*
1683536038,22,*,*,*
1683536038,23,*,*,*
1683536038,24,*,*,*
1683536038,25,*,*,*
1683536038,26,*,*,*
1683536038,27,*,*,*
1683536038,28,*,*,*
1683536038,29,*,*,*
1683539045,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539045,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683539045,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683539045,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539045,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539045,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539045,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683539045,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683539045,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683539045,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683539045,11,140.91.230.5,???,31898
1683539045,12,*,*,*
1683539045,13,*,*,*
1683539045,14,*,*,*
1683539045,15,*,*,*
1683539045,16,*,*,*
1683539045,17,*,*,*
1683539045,18,*,*,*
1683539045,19,*,*,*
1683539045,20,*,*,*
1683539045,21,*,*,*
1683539045,22,*,*,*
1683539045,23,*,*,*
1683539045,24,*,*,*
1683539045,25,*,*,*
1683539045,26,*,*,*
1683539045,27,*,*,*
1683539045,28,*,*,*
1683539045,29,*,*,*
1683541935,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541935,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683541935,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683541935,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541935,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541935,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541935,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683541935,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683541935,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683541935,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683541935,11,140.91.230.5,???,31898
1683541935,12,*,*,*
1683541935,13,*,*,*
1683541935,14,*,*,*
1683541935,15,*,*,*
1683541935,16,*,*,*
1683541935,17,*,*,*
1683541935,18,*,*,*
1683541935,19,*,*,*
1683541935,20,*,*,*
1683541935,21,*,*,*
1683541935,22,*,*,*
1683541935,23,*,*,*
1683541935,24,*,*,*
1683541935,25,*,*,*
1683541935,26,*,*,*
1683541935,27,*,*,*
1683541935,28,*,*,*
1683541935,29,*,*,*
1683544867,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544867,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683544867,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683544867,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544867,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544867,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544867,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683544867,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683544867,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683544867,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683544867,11,140.91.230.5,???,31898
1683544867,12,*,*,*
1683544867,13,*,*,*
1683544867,14,*,*,*
1683544867,15,*,*,*
1683544867,16,*,*,*
1683544867,17,*,*,*
1683544867,18,*,*,*
1683544867,19,*,*,*
1683544867,20,*,*,*
1683544867,21,*,*,*
1683544867,22,*,*,*
1683544867,23,*,*,*
1683544867,24,*,*,*
1683544867,25,*,*,*
1683544867,26,*,*,*
1683544867,27,*,*,*
1683544867,28,*,*,*
1683544867,29,*,*,*
1683547926,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547926,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683547926,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683547926,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547926,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683547926,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683547926,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683547926,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683547926,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683547926,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683547926,11,140.91.230.5,???,31898
1683547926,12,*,*,*
1683547926,13,*,*,*
1683547926,14,*,*,*
1683547926,15,*,*,*
1683547926,16,*,*,*
1683547926,17,*,*,*
1683547926,18,*,*,*
1683547926,19,*,*,*
1683547926,20,*,*,*
1683547926,21,*,*,*
1683547926,22,*,*,*
1683547926,23,*,*,*
1683547926,24,*,*,*
1683547926,25,*,*,*
1683547926,26,*,*,*
1683547926,27,*,*,*
1683547926,28,*,*,*
1683547926,29,*,*,*
1683550939,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550939,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683550939,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683550939,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550939,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683550939,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683550939,7,*,*,*
1683550939,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683550939,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683550939,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683550939,11,140.91.230.5,???,31898
1683550939,12,*,*,*
1683550939,13,*,*,*
1683550939,14,*,*,*
1683550939,15,*,*,*
1683550939,16,*,*,*
1683550939,17,*,*,*
1683550939,18,*,*,*
1683550939,19,*,*,*
1683550939,20,*,*,*
1683550939,21,*,*,*
1683550939,22,*,*,*
1683550939,23,*,*,*
1683550939,24,*,*,*
1683550939,25,*,*,*
1683550939,26,*,*,*
1683550939,27,*,*,*
1683550939,28,*,*,*
1683550939,29,*,*,*
1683553992,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683553992,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683553992,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683553992,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683553992,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683553992,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683553992,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683553992,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683553992,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683553992,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683553992,11,140.91.230.5,???,31898
1683553992,12,*,*,*
1683553992,13,*,*,*
1683553992,14,*,*,*
1683553992,15,*,*,*
1683553992,16,*,*,*
1683553992,17,*,*,*
1683553992,18,*,*,*
1683553992,19,*,*,*
1683553992,20,*,*,*
1683553992,21,*,*,*
1683553992,22,*,*,*
1683553992,23,*,*,*
1683553992,24,*,*,*
1683553992,25,*,*,*
1683553992,26,*,*,*
1683553992,27,*,*,*
1683553992,28,*,*,*
1683553992,29,*,*,*
1683557064,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557064,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683557064,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683557064,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557064,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557064,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557064,7,*,*,*
1683557064,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683557064,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683557064,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683557064,11,140.91.230.5,???,31898
1683557064,12,*,*,*
1683557064,13,*,*,*
1683557064,14,*,*,*
1683557064,15,*,*,*
1683557064,16,*,*,*
1683557064,17,*,*,*
1683557064,18,*,*,*
1683557064,19,*,*,*
1683557064,20,*,*,*
1683557064,21,*,*,*
1683557064,22,*,*,*
1683557064,23,*,*,*
1683557064,24,*,*,*
1683557064,25,*,*,*
1683557064,26,*,*,*
1683557064,27,*,*,*
1683557064,28,*,*,*
1683557064,29,*,*,*
1683559960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559960,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683559960,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683559960,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559960,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683559960,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683559960,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683559960,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683559960,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683559960,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683559960,11,140.91.230.5,???,31898
1683559960,12,*,*,*
1683559960,13,*,*,*
1683559960,14,*,*,*
1683559960,15,*,*,*
1683559960,16,*,*,*
1683559960,17,*,*,*
1683559960,18,*,*,*
1683559960,19,*,*,*
1683559960,20,*,*,*
1683559960,21,*,*,*
1683559960,22,*,*,*
1683559960,23,*,*,*
1683559960,24,*,*,*
1683559960,25,*,*,*
1683559960,26,*,*,*
1683559960,27,*,*,*
1683559960,28,*,*,*
1683559960,29,*,*,*
1683562816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683562816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683562816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562816,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562816,7,*,*,*
1683562816,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683562816,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683562816,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683562816,11,140.91.230.5,???,31898
1683562816,12,*,*,*
1683562816,13,*,*,*
1683562816,14,*,*,*
1683562816,15,*,*,*
1683562816,16,*,*,*
1683562816,17,*,*,*
1683562816,18,*,*,*
1683562816,19,*,*,*
1683562816,20,*,*,*
1683562816,21,*,*,*
1683562816,22,*,*,*
1683562816,23,*,*,*
1683562816,24,*,*,*
1683562816,25,*,*,*
1683562816,26,*,*,*
1683562816,27,*,*,*
1683562816,28,*,*,*
1683562816,29,*,*,*
1683565590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565590,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683565590,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683565590,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565590,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565590,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565590,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683565590,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683565590,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683565590,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683565590,11,140.91.230.5,???,31898
1683565590,12,*,*,*
1683565590,13,*,*,*
1683565590,14,*,*,*
1683565590,15,*,*,*
1683565590,16,*,*,*
1683565590,17,*,*,*
1683565590,18,*,*,*
1683565590,19,*,*,*
1683565590,20,*,*,*
1683565590,21,*,*,*
1683565590,22,*,*,*
1683565590,23,*,*,*
1683565590,24,*,*,*
1683565590,25,*,*,*
1683565590,26,*,*,*
1683565590,27,*,*,*
1683565590,28,*,*,*
1683565590,29,*,*,*
1683568448,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568448,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683568448,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683568448,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568448,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683568448,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683568448,7,*,*,*
1683568448,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683568448,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683568448,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683568448,11,140.91.230.5,???,31898
1683568448,12,*,*,*
1683568448,13,*,*,*
1683568448,14,*,*,*
1683568448,15,*,*,*
1683568448,16,*,*,*
1683568448,17,*,*,*
1683568448,18,*,*,*
1683568448,19,*,*,*
1683568448,20,*,*,*
1683568448,21,*,*,*
1683568448,22,*,*,*
1683568448,23,*,*,*
1683568448,24,*,*,*
1683568448,25,*,*,*
1683568448,26,*,*,*
1683568448,27,*,*,*
1683568448,28,*,*,*
1683568448,29,*,*,*
1683571208,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571208,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683571208,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683571208,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571208,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683571208,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683571208,7,*,*,*
1683571208,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683571208,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683571208,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683571208,11,140.91.230.5,???,31898
1683571208,12,*,*,*
1683571208,13,*,*,*
1683571208,14,*,*,*
1683571208,15,*,*,*
1683571208,16,*,*,*
1683571208,17,*,*,*
1683571208,18,*,*,*
1683571208,19,*,*,*
1683571208,20,*,*,*
1683571208,21,*,*,*
1683571208,22,*,*,*
1683571208,23,*,*,*
1683571208,24,*,*,*
1683571208,25,*,*,*
1683571208,26,*,*,*
1683571208,27,*,*,*
1683571208,28,*,*,*
1683571208,29,*,*,*
1683573880,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573880,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683573880,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683573880,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573880,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573880,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573880,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683573880,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683573880,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683573880,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683573880,11,140.91.230.5,???,31898
1683573880,12,*,*,*
1683573880,13,*,*,*
1683573880,14,*,*,*
1683573880,15,*,*,*
1683573880,16,*,*,*
1683573880,17,*,*,*
1683573880,18,*,*,*
1683573880,19,*,*,*
1683573880,20,*,*,*
1683573880,21,*,*,*
1683573880,22,*,*,*
1683573880,23,*,*,*
1683573880,24,*,*,*
1683573880,25,*,*,*
1683573880,26,*,*,*
1683573880,27,*,*,*
1683573880,28,*,*,*
1683573880,29,*,*,*
1683576655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683576655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683576655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576655,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576655,7,*,*,*
1683576655,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683576655,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683576655,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683576655,11,140.91.230.5,???,31898
1683576655,12,*,*,*
1683576655,13,*,*,*
1683576655,14,*,*,*
1683576655,15,*,*,*
1683576655,16,*,*,*
1683576655,17,*,*,*
1683576655,18,*,*,*
1683576655,19,*,*,*
1683576655,20,*,*,*
1683576655,21,*,*,*
1683576655,22,*,*,*
1683576655,23,*,*,*
1683576655,24,*,*,*
1683576655,25,*,*,*
1683576655,26,*,*,*
1683576655,27,*,*,*
1683576655,28,*,*,*
1683576655,29,*,*,*
1683579211,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579211,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683579211,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683579211,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579211,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683579211,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683579211,7,*,*,*
1683579211,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683579211,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683579211,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683579211,11,140.91.230.5,???,31898
1683579211,12,*,*,*
1683579211,13,*,*,*
1683579211,14,*,*,*
1683579211,15,*,*,*
1683579211,16,*,*,*
1683579211,17,*,*,*
1683579211,18,*,*,*
1683579211,19,*,*,*
1683579211,20,*,*,*
1683579211,21,*,*,*
1683579211,22,*,*,*
1683579211,23,*,*,*
1683579211,24,*,*,*
1683579211,25,*,*,*
1683579211,26,*,*,*
1683579211,27,*,*,*
1683579211,28,*,*,*
1683579211,29,*,*,*
1683581456,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581456,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683581456,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683581456,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581456,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581456,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581456,7,*,*,*
1683581456,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683581456,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683581456,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683581456,11,140.91.230.5,???,31898
1683581456,12,*,*,*
1683581456,13,*,*,*
1683581456,14,*,*,*
1683581456,15,*,*,*
1683581456,16,*,*,*
1683581456,17,*,*,*
1683581456,18,*,*,*
1683581456,19,*,*,*
1683581456,20,*,*,*
1683581456,21,*,*,*
1683581456,22,*,*,*
1683581456,23,*,*,*
1683581456,24,*,*,*
1683581456,25,*,*,*
1683581456,26,*,*,*
1683581456,27,*,*,*
1683581456,28,*,*,*
1683581456,29,*,*,*
1683583609,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583609,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583609,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583609,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583609,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583609,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583609,7,*,*,*
1683583609,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683583609,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683583609,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683583609,11,140.91.230.5,???,31898
1683583609,12,*,*,*
1683583609,13,*,*,*
1683583609,14,*,*,*
1683583609,15,*,*,*
1683583609,16,*,*,*
1683583609,17,*,*,*
1683583609,18,*,*,*
1683583609,19,*,*,*
1683583609,20,*,*,*
1683583609,21,*,*,*
1683583609,22,*,*,*
1683583609,23,*,*,*
1683583609,24,*,*,*
1683583609,25,*,*,*
1683583609,26,*,*,*
1683583609,27,*,*,*
1683583609,28,*,*,*
1683583609,29,*,*,*
1683585733,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585733,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585733,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585733,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585733,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585733,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585733,7,*,*,*
1683585733,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683585733,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683585733,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683585733,11,140.91.230.5,???,31898
1683585733,12,*,*,*
1683585733,13,*,*,*
1683585733,14,*,*,*
1683585733,15,*,*,*
1683585733,16,*,*,*
1683585733,17,*,*,*
1683585733,18,*,*,*
1683585733,19,*,*,*
1683585733,20,*,*,*
1683585733,21,*,*,*
1683585733,22,*,*,*
1683585733,23,*,*,*
1683585733,24,*,*,*
1683585733,25,*,*,*
1683585733,26,*,*,*
1683585733,27,*,*,*
1683585733,28,*,*,*
1683585733,29,*,*,*
1683587836,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587836,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683587836,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683587836,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587836,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587836,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587836,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683587836,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683587836,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683587836,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683587836,11,140.91.230.5,???,31898
1683587836,12,*,*,*
1683587836,13,*,*,*
1683587836,14,*,*,*
1683587836,15,*,*,*
1683587836,16,*,*,*
1683587836,17,*,*,*
1683587836,18,*,*,*
1683587836,19,*,*,*
1683587836,20,*,*,*
1683587836,21,*,*,*
1683587836,22,*,*,*
1683587836,23,*,*,*
1683587836,24,*,*,*
1683587836,25,*,*,*
1683587836,26,*,*,*
1683587836,27,*,*,*
1683587836,28,*,*,*
1683587836,29,*,*,*
1683589944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589944,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589944,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589944,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589944,7,*,*,*
1683589944,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683589944,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683589944,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683589944,11,140.91.230.5,???,31898
1683589944,12,*,*,*
1683589944,13,*,*,*
1683589944,14,*,*,*
1683589944,15,*,*,*
1683589944,16,*,*,*
1683589944,17,*,*,*
1683589944,18,*,*,*
1683589944,19,*,*,*
1683589944,20,*,*,*
1683589944,21,*,*,*
1683589944,22,*,*,*
1683589944,23,*,*,*
1683589944,24,*,*,*
1683589944,25,*,*,*
1683589944,26,*,*,*
1683589944,27,*,*,*
1683589944,28,*,*,*
1683589944,29,*,*,*
1683592055,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592055,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592055,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592055,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592055,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592055,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592055,7,*,*,*
1683592055,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683592055,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683592055,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683592055,11,140.91.230.5,???,31898
1683592055,12,*,*,*
1683592055,13,*,*,*
1683592055,14,*,*,*
1683592055,15,*,*,*
1683592055,16,*,*,*
1683592055,17,*,*,*
