timestamp,ttl,ip,hostname,asn
1683451437,1,192.168.1.1,???,
1683451437,2,100.64.0.1,???,
1683451437,3,172.16.251.90,???,
1683451437,4,206.224.65.208,undefined.hostname.localhost,14593
1683451437,5,206.224.65.184,undefined.hostname.localhost,14593
1683451437,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683451437,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683451437,8,*,*,*
1683451437,9,*,*,*
1683451437,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683451437,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683451437,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683451437,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683451437,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683451437,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683451437,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683451437,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683451437,18,140.91.224.22,???,31898
1683451437,19,*,*,*
1683451437,20,*,*,*
1683451437,21,*,*,*
1683451437,22,*,*,*
1683451437,23,*,*,*
1683451437,24,*,*,*
1683451437,25,*,*,*
1683451437,26,*,*,*
1683451437,27,*,*,*
1683451437,28,*,*,*
1683451437,29,*,*,*
1683469074,1,192.168.1.1,???,
1683469074,2,100.64.0.1,???,
1683469074,3,172.16.251.90,???,
1683469074,4,206.224.65.208,undefined.hostname.localhost,14593
1683469074,5,206.224.65.184,undefined.hostname.localhost,14593
1683469074,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683469074,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683469074,8,*,*,*
1683469074,9,*,*,*
1683469074,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683469074,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683469074,12,*,*,*
1683469074,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683469074,14,*,*,*
1683469074,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683469074,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683469074,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683469074,18,140.91.224.22,???,31898
1683469074,19,*,*,*
1683469074,20,*,*,*
1683469074,21,*,*,*
1683469074,22,*,*,*
1683469074,23,*,*,*
1683469074,24,*,*,*
1683469074,25,*,*,*
1683469074,26,*,*,*
1683469074,27,*,*,*
1683469074,28,*,*,*
1683469074,29,*,*,*
1683484032,1,192.168.1.1,???,
1683484032,2,100.64.0.1,???,
1683484032,3,172.16.251.90,???,
1683484032,4,206.224.65.208,undefined.hostname.localhost,14593
1683484032,5,206.224.65.184,undefined.hostname.localhost,14593
1683484032,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683484032,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683484032,8,*,*,*
1683484032,9,*,*,*
1683484032,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683484032,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683484032,12,*,*,*
1683484032,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683484032,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683484032,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683484032,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683484032,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683484032,18,140.91.224.22,???,31898
1683484032,19,*,*,*
1683484032,20,*,*,*
1683484032,21,*,*,*
1683484032,22,*,*,*
1683484032,23,*,*,*
1683484032,24,*,*,*
1683484032,25,*,*,*
1683484032,26,*,*,*
1683484032,27,*,*,*
1683484032,28,*,*,*
1683484032,29,*,*,*
1683487226,1,192.168.1.1,???,
1683487226,2,100.64.0.1,???,
1683487226,3,172.16.251.90,???,
1683487226,4,206.224.65.208,undefined.hostname.localhost,14593
1683487226,5,206.224.65.184,undefined.hostname.localhost,14593
1683487226,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683487226,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683487226,8,*,*,*
1683487226,9,*,*,*
1683487226,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683487226,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683487226,12,*,*,*
1683487226,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683487226,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683487226,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683487226,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683487226,17,*,*,*
1683487226,18,140.91.224.22,???,31898
1683487226,19,*,*,*
1683487226,20,*,*,*
1683487226,21,*,*,*
1683487226,22,*,*,*
1683487226,23,*,*,*
1683487226,24,*,*,*
1683487226,25,*,*,*
1683487226,26,*,*,*
1683487226,27,*,*,*
1683487226,28,*,*,*
1683487226,29,*,*,*
1683490254,1,192.168.1.1,???,
1683490254,2,100.64.0.1,???,
1683490254,3,172.16.251.90,???,
1683490254,4,206.224.65.208,undefined.hostname.localhost,14593
1683490254,5,206.224.65.184,undefined.hostname.localhost,14593
1683490254,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683490254,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683490254,8,*,*,*
1683490254,9,*,*,*
1683490254,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683490254,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683490254,12,*,*,*
1683490254,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683490254,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683490254,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683490254,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683490254,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683490254,18,140.91.224.22,???,31898
1683490254,19,*,*,*
1683490254,20,*,*,*
1683490254,21,*,*,*
1683490254,22,*,*,*
1683490254,23,*,*,*
1683490254,24,*,*,*
1683490254,25,*,*,*
1683490254,26,*,*,*
1683490254,27,*,*,*
1683490254,28,*,*,*
1683490254,29,*,*,*
1683492960,1,192.168.1.1,???,
1683492960,2,100.64.0.1,???,
1683492960,3,172.16.251.90,???,
1683492960,4,206.224.65.208,undefined.hostname.localhost,14593
1683492960,5,206.224.65.184,undefined.hostname.localhost,14593
1683492960,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683492960,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683492960,8,*,*,*
1683492960,9,*,*,*
1683492960,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683492960,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683492960,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683492960,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683492960,14,*,*,*
1683492960,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683492960,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683492960,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683492960,18,140.91.224.22,???,31898
1683492960,19,*,*,*
1683492960,20,*,*,*
1683492960,21,*,*,*
1683492960,22,*,*,*
1683492960,23,*,*,*
1683492960,24,*,*,*
1683492960,25,*,*,*
1683492960,26,*,*,*
1683492960,27,*,*,*
1683492960,28,*,*,*
1683492960,29,*,*,*
1683495300,1,192.168.1.1,???,
1683495300,2,100.64.0.1,???,
1683495300,3,172.16.251.90,???,
1683495300,4,206.224.65.208,undefined.hostname.localhost,14593
1683495300,5,206.224.65.184,undefined.hostname.localhost,14593
1683495300,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683495300,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683495300,8,*,*,*
1683495300,9,*,*,*
1683495300,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683495300,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683495300,12,*,*,*
1683495300,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683495300,14,*,*,*
1683495300,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683495300,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683495300,17,*,*,*
1683495300,18,140.91.224.22,???,31898
1683495300,19,*,*,*
1683495300,20,*,*,*
1683495300,21,*,*,*
1683495300,22,*,*,*
1683495300,23,*,*,*
1683495300,24,*,*,*
1683495300,25,*,*,*
1683495300,26,*,*,*
1683495300,27,*,*,*
1683495300,28,*,*,*
1683495300,29,*,*,*
1683497608,1,192.168.1.1,???,
1683497608,2,100.64.0.1,???,
1683497608,3,172.16.251.90,???,
1683497608,4,206.224.65.208,undefined.hostname.localhost,14593
1683497608,5,206.224.65.184,undefined.hostname.localhost,14593
1683497608,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683497608,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683497608,8,*,*,*
1683497608,9,*,*,*
1683497608,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683497608,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683497608,12,*,*,*
1683497608,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683497608,14,*,*,*
1683497608,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683497608,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683497608,17,*,*,*
1683497608,18,140.91.224.22,???,31898
1683497608,19,*,*,*
1683497608,20,*,*,*
1683497608,21,*,*,*
1683497608,22,*,*,*
1683497608,23,*,*,*
1683497608,24,*,*,*
1683497608,25,*,*,*
1683497608,26,*,*,*
1683497608,27,*,*,*
1683497608,28,*,*,*
1683497608,29,*,*,*
1683499848,1,192.168.1.1,???,
1683499848,2,100.64.0.1,???,
1683499848,3,172.16.251.90,???,
1683499848,4,206.224.65.208,undefined.hostname.localhost,14593
1683499848,5,206.224.65.184,undefined.hostname.localhost,14593
1683499848,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683499848,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683499848,8,*,*,*
1683499848,9,*,*,*
1683499848,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683499848,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683499848,12,*,*,*
1683499848,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683499848,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683499848,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683499848,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683499848,17,*,*,*
1683499848,18,140.91.224.22,???,31898
1683499848,19,*,*,*
1683499848,20,*,*,*
1683499848,21,*,*,*
1683499848,22,*,*,*
1683499848,23,*,*,*
1683499848,24,*,*,*
1683499848,25,*,*,*
1683499848,26,*,*,*
1683499848,27,*,*,*
1683499848,28,*,*,*
1683499848,29,*,*,*
1683502084,1,192.168.1.1,???,
1683502084,2,100.64.0.1,???,
1683502084,3,172.16.251.90,???,
1683502084,4,206.224.65.208,undefined.hostname.localhost,14593
1683502084,5,206.224.65.184,undefined.hostname.localhost,14593
1683502084,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502084,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683502084,8,*,*,*
1683502084,9,*,*,*
1683502084,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683502084,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683502084,12,*,*,*
1683502084,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683502084,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683502084,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683502084,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683502084,17,*,*,*
1683502084,18,140.91.224.22,???,31898
1683502084,19,*,*,*
1683502084,20,*,*,*
1683502084,21,*,*,*
1683502084,22,*,*,*
1683502084,23,*,*,*
1683502084,24,*,*,*
1683502084,25,*,*,*
1683502084,26,*,*,*
1683502084,27,*,*,*
1683502084,28,*,*,*
1683502084,29,*,*,*
1683504314,1,192.168.1.1,???,
1683504314,2,100.64.0.1,???,
1683504314,3,172.16.251.90,???,
1683504314,4,206.224.65.208,undefined.hostname.localhost,14593
1683504314,5,206.224.65.184,undefined.hostname.localhost,14593
1683504314,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504314,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683504314,8,*,*,*
1683504314,9,*,*,*
1683504314,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683504314,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683504314,12,*,*,*
1683504314,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683504314,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683504314,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683504314,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683504314,17,*,*,*
1683504314,18,140.91.224.22,???,31898
1683504314,19,*,*,*
1683504314,20,*,*,*
1683504314,21,*,*,*
1683504314,22,*,*,*
1683504314,23,*,*,*
1683504314,24,*,*,*
1683504314,25,*,*,*
1683504314,26,*,*,*
1683504314,27,*,*,*
1683504314,28,*,*,*
1683504314,29,*,*,*
1683506533,1,192.168.1.1,???,
1683506533,2,100.64.0.1,???,
1683506533,3,172.16.251.90,???,
1683506533,4,206.224.65.208,undefined.hostname.localhost,14593
1683506533,5,206.224.65.184,undefined.hostname.localhost,14593
1683506533,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506533,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683506533,8,*,*,*
1683506533,9,*,*,*
1683506533,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683506533,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683506533,12,*,*,*
1683506533,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683506533,14,*,*,*
1683506533,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683506533,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683506533,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683506533,18,140.91.224.22,???,31898
1683506533,19,*,*,*
1683506533,20,*,*,*
1683506533,21,*,*,*
1683506533,22,*,*,*
1683506533,23,*,*,*
1683506533,24,*,*,*
1683506533,25,*,*,*
1683506533,26,*,*,*
1683506533,27,*,*,*
1683506533,28,*,*,*
1683506533,29,*,*,*
1683508757,1,192.168.1.1,???,
1683508757,2,100.64.0.1,???,
1683508757,3,172.16.251.90,???,
1683508757,4,206.224.65.208,undefined.hostname.localhost,14593
1683508757,5,206.224.65.184,undefined.hostname.localhost,14593
1683508757,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508757,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683508757,8,*,*,*
1683508757,9,*,*,*
1683508757,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683508757,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683508757,12,*,*,*
1683508757,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683508757,14,*,*,*
1683508757,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683508757,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683508757,17,*,*,*
1683508757,18,140.91.224.22,???,31898
1683508757,19,*,*,*
1683508757,20,*,*,*
1683508757,21,*,*,*
1683508757,22,*,*,*
1683508757,23,*,*,*
1683508757,24,*,*,*
1683508757,25,*,*,*
1683508757,26,*,*,*
1683508757,27,*,*,*
1683508757,28,*,*,*
1683508757,29,*,*,*
1683510976,1,192.168.1.1,???,
1683510976,2,100.64.0.1,???,
1683510976,3,172.16.251.90,???,
1683510976,4,206.224.65.208,undefined.hostname.localhost,14593
1683510976,5,206.224.65.184,undefined.hostname.localhost,14593
1683510976,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683510976,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683510976,8,*,*,*
1683510976,9,*,*,*
1683510976,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683510976,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683510976,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683510976,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683510976,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683510976,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683510976,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683510976,17,*,*,*
1683510976,18,140.91.224.22,???,31898
1683510976,19,*,*,*
1683510976,20,*,*,*
1683510976,21,*,*,*
1683510976,22,*,*,*
1683510976,23,*,*,*
1683510976,24,*,*,*
1683510976,25,*,*,*
1683510976,26,*,*,*
1683510976,27,*,*,*
1683510976,28,*,*,*
1683510976,29,*,*,*
1683513218,1,192.168.1.1,???,
1683513218,2,100.64.0.1,???,
1683513218,3,172.16.251.90,???,
1683513218,4,206.224.65.208,undefined.hostname.localhost,14593
1683513218,5,206.224.65.184,undefined.hostname.localhost,14593
1683513218,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513218,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683513218,8,*,*,*
1683513218,9,*,*,*
1683513218,10,*,*,*
1683513218,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683513218,12,*,*,*
1683513218,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683513218,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683513218,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683513218,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683513218,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683513218,18,140.91.224.22,???,31898
1683513218,19,*,*,*
1683513218,20,*,*,*
1683513218,21,*,*,*
1683513218,22,*,*,*
1683513218,23,*,*,*
1683513218,24,*,*,*
1683513218,25,*,*,*
1683513218,26,*,*,*
1683513218,27,*,*,*
1683513218,28,*,*,*
1683513218,29,*,*,*
1683515484,1,192.168.1.1,???,
1683515484,2,100.64.0.1,???,
1683515484,3,172.16.251.90,???,
1683515484,4,206.224.65.208,undefined.hostname.localhost,14593
1683515484,5,206.224.65.184,undefined.hostname.localhost,14593
1683515484,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515484,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683515484,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683515484,9,*,*,*
1683515484,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683515484,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683515484,12,*,*,*
1683515484,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683515484,14,*,*,*
1683515484,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683515484,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683515484,17,*,*,*
1683515484,18,140.91.224.22,???,31898
1683515484,19,*,*,*
1683515484,20,*,*,*
1683515484,21,*,*,*
1683515484,22,*,*,*
1683515484,23,*,*,*
1683515484,24,*,*,*
1683515484,25,*,*,*
1683515484,26,*,*,*
1683515484,27,*,*,*
1683515484,28,*,*,*
1683515484,29,*,*,*
1683517725,1,192.168.1.1,???,
1683517725,2,100.64.0.1,???,
1683517725,3,172.16.251.90,???,
1683517725,4,206.224.65.208,undefined.hostname.localhost,14593
1683517725,5,206.224.65.184,undefined.hostname.localhost,14593
1683517725,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517725,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683517725,8,*,*,*
1683517725,9,*,*,*
1683517725,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683517725,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683517725,12,*,*,*
1683517725,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683517725,14,*,*,*
1683517725,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683517725,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683517725,17,*,*,*
1683517725,18,140.91.224.22,???,31898
1683517725,19,*,*,*
1683517725,20,*,*,*
1683517725,21,*,*,*
1683517725,22,*,*,*
1683517725,23,*,*,*
1683517725,24,*,*,*
1683517725,25,*,*,*
1683517725,26,*,*,*
1683517725,27,*,*,*
1683517725,28,*,*,*
1683517725,29,*,*,*
1683520059,1,192.168.1.1,???,
1683520059,2,100.64.0.1,???,
1683520059,3,172.16.251.90,???,
1683520059,4,206.224.65.208,undefined.hostname.localhost,14593
1683520059,5,206.224.65.184,undefined.hostname.localhost,14593
1683520059,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520059,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683520059,8,*,*,*
1683520059,9,*,*,*
1683520059,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683520059,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683520059,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683520059,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683520059,14,*,*,*
1683520059,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683520059,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683520059,17,*,*,*
1683520059,18,140.91.224.22,???,31898
1683520059,19,*,*,*
1683520059,20,*,*,*
1683520059,21,*,*,*
1683520059,22,*,*,*
1683520059,23,*,*,*
1683520059,24,*,*,*
1683520059,25,*,*,*
1683520059,26,*,*,*
1683520059,27,*,*,*
1683520059,28,*,*,*
1683520059,29,*,*,*
1683522649,1,192.168.1.1,???,
1683522649,2,100.64.0.1,???,
1683522649,3,172.16.251.90,???,
1683522649,4,206.224.65.208,undefined.hostname.localhost,14593
1683522649,5,206.224.65.184,undefined.hostname.localhost,14593
1683522649,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522649,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683522649,8,*,*,*
1683522649,9,*,*,*
1683522649,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683522649,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683522649,12,*,*,*
1683522649,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683522649,14,*,*,*
1683522649,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683522649,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683522649,17,*,*,*
1683522649,18,140.91.224.22,???,31898
1683522649,19,*,*,*
1683522649,20,*,*,*
1683522649,21,*,*,*
1683522649,22,*,*,*
1683522649,23,*,*,*
1683522649,24,*,*,*
1683522649,25,*,*,*
1683522649,26,*,*,*
1683522649,27,*,*,*
1683522649,28,*,*,*
1683522649,29,*,*,*
1683525483,1,192.168.1.1,???,
1683525483,2,100.64.0.1,???,
1683525483,3,172.16.251.90,???,
1683525483,4,206.224.65.208,undefined.hostname.localhost,14593
1683525483,5,206.224.65.184,undefined.hostname.localhost,14593
1683525483,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683525483,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683525483,8,*,*,*
1683525483,9,*,*,*
1683525483,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683525483,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683525483,12,*,*,*
1683525483,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683525483,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683525483,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683525483,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683525483,17,*,*,*
1683525483,18,140.91.224.22,???,31898
1683525483,19,*,*,*
1683525483,20,*,*,*
1683525483,21,*,*,*
1683525483,22,*,*,*
1683525483,23,*,*,*
1683525483,24,*,*,*
1683525483,25,*,*,*
1683525483,26,*,*,*
1683525483,27,*,*,*
1683525483,28,*,*,*
1683525483,29,*,*,*
1683528483,1,192.168.1.1,???,
1683528483,2,100.64.0.1,???,
1683528483,3,172.16.251.90,???,
1683528483,4,206.224.65.208,undefined.hostname.localhost,14593
1683528483,5,206.224.65.184,undefined.hostname.localhost,14593
1683528483,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683528483,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683528483,8,*,*,*
1683528483,9,*,*,*
1683528483,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683528483,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683528483,12,*,*,*
1683528483,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683528483,14,*,*,*
1683528483,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683528483,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683528483,17,*,*,*
1683528483,18,140.91.224.22,???,31898
1683528483,19,*,*,*
1683528483,20,*,*,*
1683528483,21,*,*,*
1683528483,22,*,*,*
1683528483,23,*,*,*
1683528483,24,*,*,*
1683528483,25,*,*,*
1683528483,26,*,*,*
1683528483,27,*,*,*
1683528483,28,*,*,*
1683528483,29,*,*,*
1683531536,1,192.168.1.1,???,
1683531536,2,100.64.0.1,???,
1683531536,3,172.16.251.90,???,
1683531536,4,206.224.65.208,undefined.hostname.localhost,14593
1683531536,5,206.224.65.184,undefined.hostname.localhost,14593
1683531536,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683531536,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683531536,8,*,*,*
1683531536,9,*,*,*
1683531536,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683531536,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683531536,12,*,*,*
1683531536,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683531536,14,*,*,*
1683531536,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683531536,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683531536,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683531536,18,140.91.224.22,???,31898
1683531536,19,*,*,*
1683531536,20,*,*,*
1683531536,21,*,*,*
1683531536,22,*,*,*
1683531536,23,*,*,*
1683531536,24,*,*,*
1683531536,25,*,*,*
1683531536,26,*,*,*
1683531536,27,*,*,*
1683531536,28,*,*,*
1683531536,29,*,*,*
1683534704,1,192.168.1.1,???,
1683534704,2,100.64.0.1,???,
1683534704,3,172.16.251.90,???,
1683534704,4,206.224.65.208,undefined.hostname.localhost,14593
1683534704,5,206.224.65.184,undefined.hostname.localhost,14593
