timestamp,ttl,ip,hostname,asn
1683536120,21,*,*,*
1683536120,22,*,*,*
1683536120,23,*,*,*
1683536120,24,*,*,*
1683536120,25,*,*,*
1683536120,26,*,*,*
1683536120,27,*,*,*
1683536120,28,*,*,*
1683536120,29,*,*,*
1683539126,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539126,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539126,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539126,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539126,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539126,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539126,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539126,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683539126,9,140.91.198.130,???,31898
1683539126,10,*,*,*
1683539126,11,*,*,*
1683539126,12,*,*,*
1683539126,13,*,*,*
1683539126,14,*,*,*
1683539126,15,*,*,*
1683539126,16,*,*,*
1683539126,17,*,*,*
1683539126,18,*,*,*
1683539126,19,*,*,*
1683539126,20,*,*,*
1683539126,21,*,*,*
1683539126,22,*,*,*
1683539126,23,*,*,*
1683539126,24,*,*,*
1683539126,25,*,*,*
1683539126,26,*,*,*
1683539126,27,*,*,*
1683539126,28,*,*,*
1683539126,29,*,*,*
1683542020,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542020,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683542020,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683542020,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683542020,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542020,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542020,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542020,8,*,*,*
1683542020,9,140.91.198.130,???,31898
1683542020,10,*,*,*
1683542020,11,*,*,*
1683542020,12,*,*,*
1683542020,13,*,*,*
1683542020,14,*,*,*
1683542020,15,*,*,*
1683542020,16,*,*,*
1683542020,17,*,*,*
1683542020,18,*,*,*
1683542020,19,*,*,*
1683542020,20,*,*,*
1683542020,21,*,*,*
1683542020,22,*,*,*
1683542020,23,*,*,*
1683542020,24,*,*,*
1683542020,25,*,*,*
1683542020,26,*,*,*
1683542020,27,*,*,*
1683542020,28,*,*,*
1683542020,29,*,*,*
1683544951,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544951,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683544951,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683544951,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683544951,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544951,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544951,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544951,8,*,*,*
1683544951,9,140.91.198.130,???,31898
1683544951,10,*,*,*
1683544951,11,*,*,*
1683544951,12,*,*,*
1683544951,13,*,*,*
1683544951,14,*,*,*
1683544951,15,*,*,*
1683544951,16,*,*,*
1683544951,17,*,*,*
1683544951,18,*,*,*
1683544951,19,*,*,*
1683544951,20,*,*,*
1683544951,21,*,*,*
1683544951,22,*,*,*
1683544951,23,*,*,*
1683544951,24,*,*,*
1683544951,25,*,*,*
1683544951,26,*,*,*
1683544951,27,*,*,*
1683544951,28,*,*,*
1683544951,29,*,*,*
1683548019,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548019,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683548019,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683548019,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683548019,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548019,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683548019,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683548019,8,*,*,*
1683548019,9,140.91.198.130,???,31898
1683548019,10,*,*,*
1683548019,11,*,*,*
1683548019,12,*,*,*
1683548019,13,*,*,*
1683548019,14,*,*,*
1683548019,15,*,*,*
1683548019,16,*,*,*
1683548019,17,*,*,*
1683548019,18,*,*,*
1683548019,19,*,*,*
1683548019,20,*,*,*
1683548019,21,*,*,*
1683548019,22,*,*,*
1683548019,23,*,*,*
1683548019,24,*,*,*
1683548019,25,*,*,*
1683548019,26,*,*,*
1683548019,27,*,*,*
1683548019,28,*,*,*
1683548019,29,*,*,*
1683551040,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551040,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551040,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551040,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551040,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551040,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551040,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551040,8,*,*,*
1683551040,9,140.91.198.130,???,31898
1683551040,10,*,*,*
1683551040,11,*,*,*
1683551040,12,*,*,*
1683551040,13,*,*,*
1683551040,14,*,*,*
1683551040,15,*,*,*
1683551040,16,*,*,*
1683551040,17,*,*,*
1683551040,18,*,*,*
1683551040,19,*,*,*
1683551040,20,*,*,*
1683551040,21,*,*,*
1683551040,22,*,*,*
1683551040,23,*,*,*
1683551040,24,*,*,*
1683551040,25,*,*,*
1683551040,26,*,*,*
1683551040,27,*,*,*
1683551040,28,*,*,*
1683551040,29,*,*,*
1683554104,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554104,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683554104,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683554104,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683554104,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554104,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554104,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554104,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683554104,9,140.91.198.130,???,31898
1683554104,10,*,*,*
1683554104,11,*,*,*
1683554104,12,*,*,*
1683554104,13,*,*,*
1683554104,14,*,*,*
1683554104,15,*,*,*
1683554104,16,*,*,*
1683554104,17,*,*,*
1683554104,18,*,*,*
1683554104,19,*,*,*
1683554104,20,*,*,*
1683554104,21,*,*,*
1683554104,22,*,*,*
1683554104,23,*,*,*
1683554104,24,*,*,*
1683554104,25,*,*,*
1683554104,26,*,*,*
1683554104,27,*,*,*
1683554104,28,*,*,*
1683554104,29,*,*,*
1683557143,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557143,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683557143,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683557143,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683557143,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557143,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557143,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557143,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683557143,9,140.91.198.130,???,31898
1683557143,10,*,*,*
1683557143,11,*,*,*
1683557143,12,*,*,*
1683557143,13,*,*,*
1683557143,14,*,*,*
1683557143,15,*,*,*
1683557143,16,*,*,*
1683557143,17,*,*,*
1683557143,18,*,*,*
1683557143,19,*,*,*
1683557143,20,*,*,*
1683557143,21,*,*,*
1683557143,22,*,*,*
1683557143,23,*,*,*
1683557143,24,*,*,*
1683557143,25,*,*,*
1683557143,26,*,*,*
1683557143,27,*,*,*
1683557143,28,*,*,*
1683557143,29,*,*,*
1683560048,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560048,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560048,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560048,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560048,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560048,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683560048,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683560048,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683560048,9,140.91.198.130,???,31898
1683560048,10,*,*,*
1683560048,11,*,*,*
1683560048,12,*,*,*
1683560048,13,*,*,*
1683560048,14,*,*,*
1683560048,15,*,*,*
1683560048,16,*,*,*
1683560048,17,*,*,*
1683560048,18,*,*,*
1683560048,19,*,*,*
1683560048,20,*,*,*
1683560048,21,*,*,*
1683560048,22,*,*,*
1683560048,23,*,*,*
1683560048,24,*,*,*
1683560048,25,*,*,*
1683560048,26,*,*,*
1683560048,27,*,*,*
1683560048,28,*,*,*
1683560048,29,*,*,*
1683562906,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562906,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683562906,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683562906,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683562906,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562906,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562906,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562906,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683562906,9,140.91.198.130,???,31898
1683562906,10,*,*,*
1683562906,11,*,*,*
1683562906,12,*,*,*
1683562906,13,*,*,*
1683562906,14,*,*,*
1683562906,15,*,*,*
1683562906,16,*,*,*
1683562906,17,*,*,*
1683562906,18,*,*,*
1683562906,19,*,*,*
1683562906,20,*,*,*
1683562906,21,*,*,*
1683562906,22,*,*,*
1683562906,23,*,*,*
1683562906,24,*,*,*
1683562906,25,*,*,*
1683562906,26,*,*,*
1683562906,27,*,*,*
1683562906,28,*,*,*
1683562906,29,*,*,*
1683565683,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565683,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683565683,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683565683,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683565683,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565683,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565683,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565683,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683565683,9,140.91.198.130,???,31898
1683565683,10,*,*,*
1683565683,11,*,*,*
1683565683,12,*,*,*
1683565683,13,*,*,*
1683565683,14,*,*,*
1683565683,15,*,*,*
1683565683,16,*,*,*
1683565683,17,*,*,*
1683565683,18,*,*,*
1683565683,19,*,*,*
1683565683,20,*,*,*
1683565683,21,*,*,*
1683565683,22,*,*,*
1683565683,23,*,*,*
1683565683,24,*,*,*
1683565683,25,*,*,*
1683565683,26,*,*,*
1683565683,27,*,*,*
1683565683,28,*,*,*
1683565683,29,*,*,*
1683568544,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568544,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683568544,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683568544,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683568544,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568544,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683568544,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683568544,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683568544,9,140.91.198.130,???,31898
1683568544,10,*,*,*
1683568544,11,*,*,*
1683568544,12,*,*,*
1683568544,13,*,*,*
1683568544,14,*,*,*
1683568544,15,*,*,*
1683568544,16,*,*,*
1683568544,17,*,*,*
1683568544,18,*,*,*
1683568544,19,*,*,*
1683568544,20,*,*,*
1683568544,21,*,*,*
1683568544,22,*,*,*
1683568544,23,*,*,*
1683568544,24,*,*,*
1683568544,25,*,*,*
1683568544,26,*,*,*
1683568544,27,*,*,*
1683568544,28,*,*,*
1683568544,29,*,*,*
1683571296,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571296,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683571296,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683571296,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683571296,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571296,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683571296,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683571296,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683571296,9,140.91.198.130,???,31898
1683571296,10,*,*,*
1683571296,11,*,*,*
1683571296,12,*,*,*
1683571296,13,*,*,*
1683571296,14,*,*,*
1683571296,15,*,*,*
1683571296,16,*,*,*
1683571296,17,*,*,*
1683571296,18,*,*,*
1683571296,19,*,*,*
1683571296,20,*,*,*
1683571296,21,*,*,*
1683571296,22,*,*,*
1683571296,23,*,*,*
1683571296,24,*,*,*
1683571296,25,*,*,*
1683571296,26,*,*,*
1683571296,27,*,*,*
1683571296,28,*,*,*
1683571296,29,*,*,*
1683573960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573960,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683573960,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683573960,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683573960,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573960,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573960,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573960,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683573960,9,140.91.198.130,???,31898
1683573960,10,*,*,*
1683573960,11,*,*,*
1683573960,12,*,*,*
1683573960,13,*,*,*
1683573960,14,*,*,*
1683573960,15,*,*,*
1683573960,16,*,*,*
1683573960,17,*,*,*
1683573960,18,*,*,*
1683573960,19,*,*,*
1683573960,20,*,*,*
1683573960,21,*,*,*
1683573960,22,*,*,*
1683573960,23,*,*,*
1683573960,24,*,*,*
1683573960,25,*,*,*
1683573960,26,*,*,*
1683573960,27,*,*,*
1683573960,28,*,*,*
1683573960,29,*,*,*
1683576738,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576738,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683576738,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683576738,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683576738,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576738,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576738,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576738,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683576738,9,140.91.198.130,???,31898
1683576738,10,*,*,*
1683576738,11,*,*,*
1683576738,12,*,*,*
1683576738,13,*,*,*
1683576738,14,*,*,*
1683576738,15,*,*,*
1683576738,16,*,*,*
1683576738,17,*,*,*
1683576738,18,*,*,*
1683576738,19,*,*,*
1683576738,20,*,*,*
1683576738,21,*,*,*
1683576738,22,*,*,*
1683576738,23,*,*,*
1683576738,24,*,*,*
1683576738,25,*,*,*
1683576738,26,*,*,*
1683576738,27,*,*,*
1683576738,28,*,*,*
1683576738,29,*,*,*
1683579285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579285,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683579285,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683579285,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683579285,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579285,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683579285,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683579285,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683579285,9,140.91.198.130,???,31898
1683579285,10,*,*,*
1683579285,11,*,*,*
1683579285,12,*,*,*
1683579285,13,*,*,*
1683579285,14,*,*,*
1683579285,15,*,*,*
1683579285,16,*,*,*
1683579285,17,*,*,*
1683579285,18,*,*,*
1683579285,19,*,*,*
1683579285,20,*,*,*
1683579285,21,*,*,*
1683579285,22,*,*,*
1683579285,23,*,*,*
1683579285,24,*,*,*
1683579285,25,*,*,*
1683579285,26,*,*,*
1683579285,27,*,*,*
1683579285,28,*,*,*
1683579285,29,*,*,*
1683581531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581531,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683581531,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683581531,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683581531,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581531,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581531,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581531,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683581531,9,140.91.198.130,???,31898
1683581531,10,*,*,*
1683581531,11,*,*,*
1683581531,12,*,*,*
1683581531,13,*,*,*
1683581531,14,*,*,*
1683581531,15,*,*,*
1683581531,16,*,*,*
1683581531,17,*,*,*
1683581531,18,*,*,*
1683581531,19,*,*,*
1683581531,20,*,*,*
1683581531,21,*,*,*
1683581531,22,*,*,*
1683581531,23,*,*,*
1683581531,24,*,*,*
1683581531,25,*,*,*
1683581531,26,*,*,*
1683581531,27,*,*,*
1683581531,28,*,*,*
1683581531,29,*,*,*
1683583677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583677,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683583677,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683583677,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683583677,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583677,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583677,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583677,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683583677,9,140.91.198.130,???,31898
1683583677,10,*,*,*
1683583677,11,*,*,*
1683583677,12,*,*,*
1683583677,13,*,*,*
1683583677,14,*,*,*
1683583677,15,*,*,*
1683583677,16,*,*,*
1683583677,17,*,*,*
1683583677,18,*,*,*
1683583677,19,*,*,*
1683583677,20,*,*,*
1683583677,21,*,*,*
1683583677,22,*,*,*
1683583677,23,*,*,*
1683583677,24,*,*,*
1683583677,25,*,*,*
1683583677,26,*,*,*
1683583677,27,*,*,*
1683583677,28,*,*,*
1683583677,29,*,*,*
1683585800,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585800,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683585800,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683585800,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683585800,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585800,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585800,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585800,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683585800,9,140.91.198.130,???,31898
1683585800,10,*,*,*
1683585800,11,*,*,*
1683585800,12,*,*,*
1683585800,13,*,*,*
1683585800,14,*,*,*
1683585800,15,*,*,*
1683585800,16,*,*,*
1683585800,17,*,*,*
1683585800,18,*,*,*
1683585800,19,*,*,*
1683585800,20,*,*,*
1683585800,21,*,*,*
1683585800,22,*,*,*
1683585800,23,*,*,*
1683585800,24,*,*,*
1683585800,25,*,*,*
1683585800,26,*,*,*
1683585800,27,*,*,*
1683585800,28,*,*,*
1683585800,29,*,*,*
1683587902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587902,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683587902,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683587902,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683587902,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587902,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587902,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587902,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683587902,9,140.91.198.130,???,31898
1683587902,10,*,*,*
1683587902,11,*,*,*
1683587902,12,*,*,*
1683587902,13,*,*,*
1683587902,14,*,*,*
1683587902,15,*,*,*
1683587902,16,*,*,*
1683587902,17,*,*,*
1683587902,18,*,*,*
1683587902,19,*,*,*
1683587902,20,*,*,*
1683587902,21,*,*,*
1683587902,22,*,*,*
1683587902,23,*,*,*
1683587902,24,*,*,*
1683587902,25,*,*,*
1683587902,26,*,*,*
1683587902,27,*,*,*
1683587902,28,*,*,*
1683587902,29,*,*,*
1683590011,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590011,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683590011,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683590011,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683590011,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590011,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683590011,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683590011,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683590011,9,140.91.198.130,???,31898
1683590011,10,*,*,*
1683590011,11,*,*,*
1683590011,12,*,*,*
1683590011,13,*,*,*
1683590011,14,*,*,*
1683590011,15,*,*,*
1683590011,16,*,*,*
1683590011,17,*,*,*
1683590011,18,*,*,*
1683590011,19,*,*,*
1683590011,20,*,*,*
1683590011,21,*,*,*
1683590011,22,*,*,*
1683590011,23,*,*,*
1683590011,24,*,*,*
1683590011,25,*,*,*
1683590011,26,*,*,*
1683590011,27,*,*,*
1683590011,28,*,*,*
1683590011,29,*,*,*
1683592124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592124,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683592124,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683592124,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683592124,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592124,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592124,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592124,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683592124,9,140.91.198.130,???,31898
1683592124,10,*,*,*
1683592124,11,*,*,*
1683592124,12,*,*,*
1683592124,13,*,*,*
1683592124,14,*,*,*
1683592124,15,*,*,*
1683592124,16,*,*,*
1683592124,17,*,*,*
1683592124,18,*,*,*
1683592124,19,*,*,*
1683592124,20,*,*,*
1683592124,21,*,*,*
1683592124,22,*,*,*
1683592124,23,*,*,*
1683592124,24,*,*,*
1683592124,25,*,*,*
1683592124,26,*,*,*
1683592124,27,*,*,*
1683592124,28,*,*,*
1683592124,29,*,*,*
1683594238,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594238,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683594238,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683594238,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683594238,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594238,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683594238,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683594238,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683594238,9,140.91.198.130,???,31898
1683594238,10,*,*,*
1683594238,11,*,*,*
1683594238,12,*,*,*
1683594238,13,*,*,*
1683594238,14,*,*,*
1683594238,15,*,*,*
1683594238,16,*,*,*
1683594238,17,*,*,*
1683594238,18,*,*,*
1683594238,19,*,*,*
1683594238,20,*,*,*
1683594238,21,*,*,*
1683594238,22,*,*,*
1683594238,23,*,*,*
1683594238,24,*,*,*
1683594238,25,*,*,*
1683594238,26,*,*,*
1683594238,27,*,*,*
1683594238,28,*,*,*
1683594238,29,*,*,*
1683596354,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596354,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683596354,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683596354,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683596354,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596354,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683596354,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683596354,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683596354,9,140.91.198.130,???,31898
1683596354,10,*,*,*
1683596354,11,*,*,*
1683596354,12,*,*,*
1683596354,13,*,*,*
1683596354,14,*,*,*
1683596354,15,*,*,*
1683596354,16,*,*,*
1683596354,17,*,*,*
1683596354,18,*,*,*
1683596354,19,*,*,*
1683596354,20,*,*,*
1683596354,21,*,*,*
1683596354,22,*,*,*
1683596354,23,*,*,*
1683596354,24,*,*,*
1683596354,25,*,*,*
1683596354,26,*,*,*
1683596354,27,*,*,*
1683596354,28,*,*,*
1683596354,29,*,*,*
1683598445,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598445,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683598445,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683598445,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683598445,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598445,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683598445,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683598445,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683598445,9,140.91.198.130,???,31898
1683598445,10,*,*,*
1683598445,11,*,*,*
1683598445,12,*,*,*
1683598445,13,*,*,*
1683598445,14,*,*,*
1683598445,15,*,*,*
