timestamp,ttl,ip,hostname,asn
1683533129,14,*,*,*
1683533129,15,*,*,*
1683533129,16,*,*,*
1683533129,17,*,*,*
1683533129,18,*,*,*
1683533129,19,*,*,*
1683533129,20,*,*,*
1683533129,21,*,*,*
1683533129,22,*,*,*
1683533129,23,*,*,*
1683533129,24,*,*,*
1683533129,25,*,*,*
1683533129,26,*,*,*
1683533129,27,*,*,*
1683533129,28,*,*,*
1683533129,29,*,*,*
1683536231,1,192.168.1.1,???,
1683536231,2,100.64.0.1,???,
1683536231,3,172.16.251.90,???,
1683536231,4,206.224.65.200,undefined.hostname.localhost,14593
1683536231,5,206.224.65.182,undefined.hostname.localhost,14593
1683536231,6,213.144.184.26,???,6762
1683536231,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683536231,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683536231,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683536231,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683536231,11,*,*,*
1683536231,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683536231,13,140.91.232.31,???,31898
1683536231,14,*,*,*
1683536231,15,*,*,*
1683536231,16,*,*,*
1683536231,17,*,*,*
1683536231,18,*,*,*
1683536231,19,*,*,*
1683536231,20,*,*,*
1683536231,21,*,*,*
1683536231,22,*,*,*
1683536231,23,*,*,*
1683536231,24,*,*,*
1683536231,25,*,*,*
1683536231,26,*,*,*
1683536231,27,*,*,*
1683536231,28,*,*,*
1683536231,29,*,*,*
1683539395,1,192.168.1.1,???,
1683539395,2,100.64.0.1,???,
1683539395,3,172.16.251.90,???,
1683539395,4,206.224.65.200,undefined.hostname.localhost,14593
1683539395,5,206.224.65.182,undefined.hostname.localhost,14593
1683539395,6,213.144.184.26,???,6762
1683539395,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683539395,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683539395,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683539395,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683539395,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683539395,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683539395,13,140.91.232.31,???,31898
1683539395,14,*,*,*
1683539395,15,*,*,*
1683539395,16,*,*,*
1683539395,17,*,*,*
1683539395,18,*,*,*
1683539395,19,*,*,*
1683539395,20,*,*,*
1683539395,21,*,*,*
1683539395,22,*,*,*
1683539395,23,*,*,*
1683539395,24,*,*,*
1683539395,25,*,*,*
1683539395,26,*,*,*
1683539395,27,*,*,*
1683539395,28,*,*,*
1683539395,29,*,*,*
1683542565,1,192.168.1.1,???,
1683542565,2,100.64.0.1,???,
1683542565,3,172.16.251.90,???,
1683542565,4,206.224.65.200,undefined.hostname.localhost,14593
1683542565,5,206.224.65.182,undefined.hostname.localhost,14593
1683542565,6,213.144.184.26,???,6762
1683542565,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683542565,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683542565,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683542565,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683542565,11,*,*,*
1683542565,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683542565,13,140.91.232.31,???,31898
1683542565,14,*,*,*
1683542565,15,*,*,*
1683542565,16,*,*,*
1683542565,17,*,*,*
1683542565,18,*,*,*
1683542565,19,*,*,*
1683542565,20,*,*,*
1683542565,21,*,*,*
1683542565,22,*,*,*
1683542565,23,*,*,*
1683542565,24,*,*,*
1683542565,25,*,*,*
1683542565,26,*,*,*
1683542565,27,*,*,*
1683542565,28,*,*,*
1683542565,29,*,*,*
1683545641,1,192.168.1.1,???,
1683545641,2,100.64.0.1,???,
1683545641,3,172.16.251.90,???,
1683545641,4,206.224.65.200,undefined.hostname.localhost,14593
1683545641,5,206.224.65.182,undefined.hostname.localhost,14593
1683545641,6,213.144.184.26,???,6762
1683545641,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683545641,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683545641,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683545641,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683545641,11,*,*,*
1683545641,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683545641,13,140.91.232.31,???,31898
1683545641,14,*,*,*
1683545641,15,*,*,*
1683545641,16,*,*,*
1683545641,17,*,*,*
1683545641,18,*,*,*
1683545641,19,*,*,*
1683545641,20,*,*,*
1683545641,21,*,*,*
1683545641,22,*,*,*
1683545641,23,*,*,*
1683545641,24,*,*,*
1683545641,25,*,*,*
1683545641,26,*,*,*
1683545641,27,*,*,*
1683545641,28,*,*,*
1683545641,29,*,*,*
1683548951,1,192.168.1.1,???,
1683548951,2,100.64.0.1,???,
1683548951,3,172.16.251.90,???,
1683548951,4,206.224.65.200,undefined.hostname.localhost,14593
1683548951,5,206.224.65.182,undefined.hostname.localhost,14593
1683548951,6,213.144.184.26,???,6762
1683548951,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683548951,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683548951,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683548951,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683548951,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683548951,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683548951,13,140.91.232.31,???,31898
1683548951,14,*,*,*
1683548951,15,*,*,*
1683548951,16,*,*,*
1683548951,17,*,*,*
1683548951,18,*,*,*
1683548951,19,*,*,*
1683548951,20,*,*,*
1683548951,21,*,*,*
1683548951,22,*,*,*
1683548951,23,*,*,*
1683548951,24,*,*,*
1683548951,25,*,*,*
1683548951,26,*,*,*
1683548951,27,*,*,*
1683548951,28,*,*,*
1683548951,29,*,*,*
1683552053,1,192.168.1.1,???,
1683552053,2,100.64.0.1,???,
1683552053,3,172.16.251.90,???,
1683552053,4,206.224.65.200,undefined.hostname.localhost,14593
1683552053,5,206.224.65.182,undefined.hostname.localhost,14593
1683552053,6,213.144.184.26,???,6762
1683552053,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683552053,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683552053,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683552053,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683552053,11,*,*,*
1683552053,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683552053,13,140.91.232.31,???,31898
1683552053,14,*,*,*
1683552053,15,*,*,*
1683552053,16,*,*,*
1683552053,17,*,*,*
1683552053,18,*,*,*
1683552053,19,*,*,*
1683552053,20,*,*,*
1683552053,21,*,*,*
1683552053,22,*,*,*
1683552053,23,*,*,*
1683552053,24,*,*,*
1683552053,25,*,*,*
1683552053,26,*,*,*
1683552053,27,*,*,*
1683552053,28,*,*,*
1683552053,29,*,*,*
1683555134,1,192.168.1.1,???,
1683555134,2,100.64.0.1,???,
1683555134,3,172.16.251.90,???,
1683555134,4,206.224.65.200,undefined.hostname.localhost,14593
1683555134,5,206.224.65.182,undefined.hostname.localhost,14593
1683555134,6,213.144.184.26,???,6762
1683555134,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683555134,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683555134,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683555134,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683555134,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683555134,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683555134,13,140.91.232.31,???,31898
1683555134,14,*,*,*
1683555134,15,*,*,*
1683555134,16,*,*,*
1683555134,17,*,*,*
1683555134,18,*,*,*
1683555134,19,*,*,*
1683555134,20,*,*,*
1683555134,21,*,*,*
1683555134,22,*,*,*
1683555134,23,*,*,*
1683555134,24,*,*,*
1683555134,25,*,*,*
1683555134,26,*,*,*
1683555134,27,*,*,*
1683555134,28,*,*,*
1683555134,29,*,*,*
1683558153,1,192.168.1.1,???,
1683558153,2,100.64.0.1,???,
1683558153,3,172.16.251.90,???,
1683558153,4,206.224.65.200,undefined.hostname.localhost,14593
1683558153,5,206.224.65.182,undefined.hostname.localhost,14593
1683558153,6,213.144.184.26,???,6762
1683558153,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683558153,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683558153,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683558153,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683558153,11,*,*,*
1683558153,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683558153,13,140.91.232.31,???,31898
1683558153,14,*,*,*
1683558153,15,*,*,*
1683558153,16,*,*,*
1683558153,17,*,*,*
1683558153,18,*,*,*
1683558153,19,*,*,*
1683558153,20,*,*,*
1683558153,21,*,*,*
1683558153,22,*,*,*
1683558153,23,*,*,*
1683558153,24,*,*,*
1683558153,25,*,*,*
1683558153,26,*,*,*
1683558153,27,*,*,*
1683558153,28,*,*,*
1683558153,29,*,*,*
1683561122,1,192.168.1.1,???,
1683561122,2,100.64.0.1,???,
1683561122,3,172.16.251.90,???,
1683561122,4,206.224.65.200,undefined.hostname.localhost,14593
1683561122,5,206.224.65.182,undefined.hostname.localhost,14593
1683561122,6,213.144.184.26,???,6762
1683561122,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683561122,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683561122,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683561122,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683561122,11,*,*,*
1683561122,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683561122,13,140.91.232.31,???,31898
1683561122,14,*,*,*
1683561122,15,*,*,*
1683561122,16,*,*,*
1683561122,17,*,*,*
1683561122,18,*,*,*
1683561122,19,*,*,*
1683561122,20,*,*,*
1683561122,21,*,*,*
1683561122,22,*,*,*
1683561122,23,*,*,*
1683561122,24,*,*,*
1683561122,25,*,*,*
1683561122,26,*,*,*
1683561122,27,*,*,*
1683561122,28,*,*,*
1683561122,29,*,*,*
1683564059,1,192.168.1.1,???,
1683564059,2,100.64.0.1,???,
1683564059,3,172.16.251.90,???,
1683564059,4,206.224.65.200,undefined.hostname.localhost,14593
1683564059,5,206.224.65.182,undefined.hostname.localhost,14593
1683564059,6,213.144.184.26,???,6762
1683564059,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683564059,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683564059,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683564059,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683564059,11,*,*,*
1683564059,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683564059,13,140.91.232.31,???,31898
1683564059,14,*,*,*
1683564059,15,*,*,*
1683564059,16,*,*,*
1683564059,17,*,*,*
1683564059,18,*,*,*
1683564059,19,*,*,*
1683564059,20,*,*,*
1683564059,21,*,*,*
1683564059,22,*,*,*
1683564059,23,*,*,*
1683564059,24,*,*,*
1683564059,25,*,*,*
1683564059,26,*,*,*
1683564059,27,*,*,*
1683564059,28,*,*,*
1683564059,29,*,*,*
1683566922,1,192.168.1.1,???,
1683566922,2,100.64.0.1,???,
1683566922,3,172.16.251.90,???,
1683566922,4,206.224.65.200,undefined.hostname.localhost,14593
1683566922,5,206.224.65.182,undefined.hostname.localhost,14593
1683566922,6,213.144.184.26,???,6762
1683566922,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683566922,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683566922,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683566922,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683566922,11,*,*,*
1683566922,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683566922,13,140.91.232.31,???,31898
1683566922,14,*,*,*
1683566922,15,*,*,*
1683566922,16,*,*,*
1683566922,17,*,*,*
1683566922,18,*,*,*
1683566922,19,*,*,*
1683566922,20,*,*,*
1683566922,21,*,*,*
1683566922,22,*,*,*
1683566922,23,*,*,*
1683566922,24,*,*,*
1683566922,25,*,*,*
1683566922,26,*,*,*
1683566922,27,*,*,*
1683566922,28,*,*,*
1683566922,29,*,*,*
1683569782,1,192.168.1.1,???,
1683569782,2,100.64.0.1,???,
1683569782,3,172.16.251.90,???,
1683569782,4,206.224.65.200,undefined.hostname.localhost,14593
1683569782,5,206.224.65.182,undefined.hostname.localhost,14593
1683569782,6,213.144.184.26,???,6762
1683569782,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683569782,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683569782,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683569782,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683569782,11,*,*,*
1683569782,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683569782,13,140.91.232.31,???,31898
1683569782,14,*,*,*
1683569782,15,*,*,*
1683569782,16,*,*,*
1683569782,17,*,*,*
1683569782,18,*,*,*
1683569782,19,*,*,*
1683569782,20,*,*,*
1683569782,21,*,*,*
1683569782,22,*,*,*
1683569782,23,*,*,*
1683569782,24,*,*,*
1683569782,25,*,*,*
1683569782,26,*,*,*
1683569782,27,*,*,*
1683569782,28,*,*,*
1683569782,29,*,*,*
1683572568,1,192.168.1.1,???,
1683572568,2,100.64.0.1,???,
1683572568,3,172.16.251.90,???,
1683572568,4,206.224.65.200,undefined.hostname.localhost,14593
1683572568,5,206.224.65.182,undefined.hostname.localhost,14593
1683572568,6,213.144.184.26,???,6762
1683572568,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683572568,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683572568,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683572568,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683572568,11,*,*,*
1683572568,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683572568,13,140.91.232.31,???,31898
1683572568,14,*,*,*
1683572568,15,*,*,*
1683572568,16,*,*,*
1683572568,17,*,*,*
1683572568,18,*,*,*
1683572568,19,*,*,*
1683572568,20,*,*,*
1683572568,21,*,*,*
1683572568,22,*,*,*
1683572568,23,*,*,*
1683572568,24,*,*,*
1683572568,25,*,*,*
1683572568,26,*,*,*
1683572568,27,*,*,*
1683572568,28,*,*,*
1683572568,29,*,*,*
1683575422,1,192.168.1.1,???,
1683575422,2,100.64.0.1,???,
1683575422,3,172.16.251.90,???,
1683575422,4,206.224.65.200,undefined.hostname.localhost,14593
1683575422,5,206.224.65.182,undefined.hostname.localhost,14593
1683575422,6,213.144.184.26,???,6762
1683575422,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683575422,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683575422,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683575422,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683575422,11,*,*,*
1683575422,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683575422,13,140.91.232.31,???,31898
1683575422,14,*,*,*
1683575422,15,*,*,*
1683575422,16,*,*,*
1683575422,17,*,*,*
1683575422,18,*,*,*
1683575422,19,*,*,*
1683575422,20,*,*,*
1683575422,21,*,*,*
1683575422,22,*,*,*
1683575422,23,*,*,*
1683575422,24,*,*,*
1683575422,25,*,*,*
1683575422,26,*,*,*
1683575422,27,*,*,*
1683575422,28,*,*,*
1683575422,29,*,*,*
1683578283,1,192.168.1.1,???,
1683578283,2,100.64.0.1,???,
1683578283,3,172.16.251.90,???,
1683578283,4,206.224.65.200,undefined.hostname.localhost,14593
1683578283,5,206.224.65.182,undefined.hostname.localhost,14593
1683578283,6,213.144.184.26,???,6762
1683578283,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683578283,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683578283,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683578283,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683578283,11,*,*,*
1683578283,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683578283,13,140.91.232.31,???,31898
1683578283,14,*,*,*
1683578283,15,*,*,*
1683578283,16,*,*,*
1683578283,17,*,*,*
1683578283,18,*,*,*
1683578283,19,*,*,*
1683578283,20,*,*,*
1683578283,21,*,*,*
1683578283,22,*,*,*
1683578283,23,*,*,*
1683578283,24,*,*,*
1683578283,25,*,*,*
1683578283,26,*,*,*
1683578283,27,*,*,*
1683578283,28,*,*,*
1683578283,29,*,*,*
1683580693,1,192.168.1.1,???,
1683580693,2,100.64.0.1,???,
1683580693,3,172.16.251.90,???,
1683580693,4,206.224.65.200,undefined.hostname.localhost,14593
1683580693,5,206.224.65.182,undefined.hostname.localhost,14593
1683580693,6,213.144.184.26,???,6762
1683580693,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683580693,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683580693,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683580693,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683580693,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683580693,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683580693,13,140.91.232.31,???,31898
1683580693,14,*,*,*
1683580693,15,*,*,*
1683580693,16,*,*,*
1683580693,17,*,*,*
1683580693,18,*,*,*
1683580693,19,*,*,*
1683580693,20,*,*,*
1683580693,21,*,*,*
1683580693,22,*,*,*
1683580693,23,*,*,*
1683580693,24,*,*,*
1683580693,25,*,*,*
1683580693,26,*,*,*
1683580693,27,*,*,*
1683580693,28,*,*,*
1683580693,29,*,*,*
1683582936,1,192.168.1.1,???,
1683582936,2,100.64.0.1,???,
1683582936,3,172.16.251.90,???,
1683582936,4,206.224.65.200,undefined.hostname.localhost,14593
1683582936,5,206.224.65.182,undefined.hostname.localhost,14593
1683582936,6,213.144.184.26,???,6762
1683582936,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683582936,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683582936,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683582936,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683582936,11,*,*,*
1683582936,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683582936,13,140.91.232.31,???,31898
1683582936,14,*,*,*
1683582936,15,*,*,*
1683582936,16,*,*,*
1683582936,17,*,*,*
1683582936,18,*,*,*
1683582936,19,*,*,*
1683582936,20,*,*,*
1683582936,21,*,*,*
1683582936,22,*,*,*
1683582936,23,*,*,*
1683582936,24,*,*,*
1683582936,25,*,*,*
1683582936,26,*,*,*
1683582936,27,*,*,*
1683582936,28,*,*,*
1683582936,29,*,*,*
1683585164,1,192.168.1.1,???,
1683585164,2,100.64.0.1,???,
1683585164,3,172.16.251.90,???,
1683585164,4,206.224.65.200,undefined.hostname.localhost,14593
1683585164,5,206.224.65.182,undefined.hostname.localhost,14593
1683585164,6,213.144.184.26,???,6762
1683585164,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683585164,8,*,*,*
1683585164,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683585164,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683585164,11,*,*,*
1683585164,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683585164,13,140.91.232.31,???,31898
1683585164,14,*,*,*
1683585164,15,*,*,*
1683585164,16,*,*,*
1683585164,17,*,*,*
1683585164,18,*,*,*
1683585164,19,*,*,*
1683585164,20,*,*,*
1683585164,21,*,*,*
1683585164,22,*,*,*
1683585164,23,*,*,*
1683585164,24,*,*,*
1683585164,25,*,*,*
1683585164,26,*,*,*
1683585164,27,*,*,*
1683585164,28,*,*,*
1683585164,29,*,*,*
1683587321,1,192.168.1.1,???,
1683587321,2,100.64.0.1,???,
1683587321,3,172.16.251.90,???,
1683587321,4,206.224.65.200,undefined.hostname.localhost,14593
1683587321,5,206.224.65.182,undefined.hostname.localhost,14593
1683587321,6,213.144.184.26,???,6762
1683587321,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683587321,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683587321,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683587321,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683587321,11,*,*,*
1683587321,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683587321,13,140.91.232.31,???,31898
1683587321,14,*,*,*
1683587321,15,*,*,*
1683587321,16,*,*,*
1683587321,17,*,*,*
1683587321,18,*,*,*
1683587321,19,*,*,*
1683587321,20,*,*,*
1683587321,21,*,*,*
1683587321,22,*,*,*
1683587321,23,*,*,*
1683587321,24,*,*,*
1683587321,25,*,*,*
1683587321,26,*,*,*
1683587321,27,*,*,*
1683587321,28,*,*,*
1683587321,29,*,*,*
1683589483,1,192.168.1.1,???,
1683589483,2,100.64.0.1,???,
1683589483,3,172.16.251.90,???,
1683589483,4,206.224.65.200,undefined.hostname.localhost,14593
1683589483,5,206.224.65.182,undefined.hostname.localhost,14593
1683589483,6,213.144.184.26,???,6762
1683589483,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683589483,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683589483,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683589483,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683589483,11,*,*,*
1683589483,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683589483,13,140.91.232.31,???,31898
1683589483,14,*,*,*
1683589483,15,*,*,*
1683589483,16,*,*,*
1683589483,17,*,*,*
1683589483,18,*,*,*
1683589483,19,*,*,*
1683589483,20,*,*,*
1683589483,21,*,*,*
1683589483,22,*,*,*
1683589483,23,*,*,*
1683589483,24,*,*,*
1683589483,25,*,*,*
1683589483,26,*,*,*
1683589483,27,*,*,*
1683589483,28,*,*,*
1683589483,29,*,*,*
1683591661,1,192.168.1.1,???,
1683591661,2,100.64.0.1,???,
1683591661,3,172.16.251.90,???,
1683591661,4,206.224.65.200,undefined.hostname.localhost,14593
1683591661,5,206.224.65.182,undefined.hostname.localhost,14593
1683591661,6,213.144.184.26,???,6762
1683591661,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683591661,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683591661,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683591661,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683591661,11,*,*,*
1683591661,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683591661,13,140.91.232.31,???,31898
1683591661,14,*,*,*
1683591661,15,*,*,*
1683591661,16,*,*,*
1683591661,17,*,*,*
1683591661,18,*,*,*
1683591661,19,*,*,*
1683591661,20,*,*,*
1683591661,21,*,*,*
1683591661,22,*,*,*
1683591661,23,*,*,*
1683591661,24,*,*,*
1683591661,25,*,*,*
1683591661,26,*,*,*
1683591661,27,*,*,*
1683591661,28,*,*,*
1683591661,29,*,*,*
1683593811,1,192.168.1.1,???,
1683593811,2,100.64.0.1,???,
1683593811,3,172.16.251.90,???,
1683593811,4,206.224.65.200,undefined.hostname.localhost,14593
1683593811,5,206.224.65.182,undefined.hostname.localhost,14593
1683593811,6,213.144.184.26,???,6762
1683593811,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683593811,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683593811,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683593811,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683593811,11,*,*,*
1683593811,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683593811,13,140.91.232.31,???,31898
1683593811,14,*,*,*
1683593811,15,*,*,*
1683593811,16,*,*,*
1683593811,17,*,*,*
1683593811,18,*,*,*
1683593811,19,*,*,*
1683593811,20,*,*,*
1683593811,21,*,*,*
1683593811,22,*,*,*
1683593811,23,*,*,*
1683593811,24,*,*,*
1683593811,25,*,*,*
1683593811,26,*,*,*
1683593811,27,*,*,*
1683593811,28,*,*,*
1683593811,29,*,*,*
1683595965,1,192.168.1.1,???,
1683595965,2,100.64.0.1,???,
1683595965,3,172.16.251.90,???,
1683595965,4,206.224.65.200,undefined.hostname.localhost,14593
1683595965,5,206.224.65.182,undefined.hostname.localhost,14593
1683595965,6,213.144.184.26,???,6762
1683595965,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683595965,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683595965,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683595965,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683595965,11,*,*,*
