timestamp,ttl,ip,hostname,asn
1683544318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544318,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683544318,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683544318,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544318,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544318,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544318,7,4.69.220.26,???,3356
1683544318,8,140.91.197.142,???,31898
1683544318,9,*,*,*
1683544318,10,*,*,*
1683544318,11,*,*,*
1683544318,12,*,*,*
1683544318,13,*,*,*
1683544318,14,*,*,*
1683544318,15,*,*,*
1683544318,16,*,*,*
1683544318,17,*,*,*
1683544318,18,*,*,*
1683544318,19,*,*,*
1683544318,20,*,*,*
1683544318,21,*,*,*
1683544318,22,*,*,*
1683544318,23,*,*,*
1683544318,24,*,*,*
1683544318,25,*,*,*
1683544318,26,*,*,*
1683544318,27,*,*,*
1683544318,28,*,*,*
1683544318,29,*,*,*
1683547323,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547323,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683547323,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683547323,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547323,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683547323,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683547323,7,*,*,*
1683547323,8,140.91.197.142,???,31898
1683547323,9,*,*,*
1683547323,10,*,*,*
1683547323,11,*,*,*
1683547323,12,*,*,*
1683547323,13,*,*,*
1683547323,14,*,*,*
1683547323,15,*,*,*
1683547323,16,*,*,*
1683547323,17,*,*,*
1683547323,18,*,*,*
1683547323,19,*,*,*
1683547323,20,*,*,*
1683547323,21,*,*,*
1683547323,22,*,*,*
1683547323,23,*,*,*
1683547323,24,*,*,*
1683547323,25,*,*,*
1683547323,26,*,*,*
1683547323,27,*,*,*
1683547323,28,*,*,*
1683547323,29,*,*,*
1683550361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683550361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683550361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550361,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683550361,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683550361,7,*,*,*
1683550361,8,140.91.197.142,???,31898
1683550361,9,*,*,*
1683550361,10,*,*,*
1683550361,11,*,*,*
1683550361,12,*,*,*
1683550361,13,*,*,*
1683550361,14,*,*,*
1683550361,15,*,*,*
1683550361,16,*,*,*
1683550361,17,*,*,*
1683550361,18,*,*,*
1683550361,19,*,*,*
1683550361,20,*,*,*
1683550361,21,*,*,*
1683550361,22,*,*,*
1683550361,23,*,*,*
1683550361,24,*,*,*
1683550361,25,*,*,*
1683550361,26,*,*,*
1683550361,27,*,*,*
1683550361,28,*,*,*
1683550361,29,*,*,*
1683553344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683553344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683553344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683553344,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683553344,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683553344,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683553344,7,*,*,*
1683553344,8,140.91.197.142,???,31898
1683553344,9,*,*,*
1683553344,10,*,*,*
1683553344,11,*,*,*
1683553344,12,*,*,*
1683553344,13,*,*,*
1683553344,14,*,*,*
1683553344,15,*,*,*
1683553344,16,*,*,*
1683553344,17,*,*,*
1683553344,18,*,*,*
1683553344,19,*,*,*
1683553344,20,*,*,*
1683553344,21,*,*,*
1683553344,22,*,*,*
1683553344,23,*,*,*
1683553344,24,*,*,*
1683553344,25,*,*,*
1683553344,26,*,*,*
1683553344,27,*,*,*
1683553344,28,*,*,*
1683553344,29,*,*,*
1683556494,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683556494,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683556494,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683556494,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683556494,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683556494,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683556494,7,*,*,*
1683556494,8,140.91.197.142,???,31898
1683556494,9,*,*,*
1683556494,10,*,*,*
1683556494,11,*,*,*
1683556494,12,*,*,*
1683556494,13,*,*,*
1683556494,14,*,*,*
1683556494,15,*,*,*
1683556494,16,*,*,*
1683556494,17,*,*,*
1683556494,18,*,*,*
1683556494,19,*,*,*
1683556494,20,*,*,*
1683556494,21,*,*,*
1683556494,22,*,*,*
1683556494,23,*,*,*
1683556494,24,*,*,*
1683556494,25,*,*,*
1683556494,26,*,*,*
1683556494,27,*,*,*
1683556494,28,*,*,*
1683556494,29,*,*,*
1683559426,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559426,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683559426,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683559426,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559426,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683559426,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683559426,7,*,*,*
1683559426,8,140.91.197.142,???,31898
1683559426,9,*,*,*
1683559426,10,*,*,*
1683559426,11,*,*,*
1683559426,12,*,*,*
1683559426,13,*,*,*
1683559426,14,*,*,*
1683559426,15,*,*,*
1683559426,16,*,*,*
1683559426,17,*,*,*
1683559426,18,*,*,*
1683559426,19,*,*,*
1683559426,20,*,*,*
1683559426,21,*,*,*
1683559426,22,*,*,*
1683559426,23,*,*,*
1683559426,24,*,*,*
1683559426,25,*,*,*
1683559426,26,*,*,*
1683559426,27,*,*,*
1683559426,28,*,*,*
1683559426,29,*,*,*
1683562247,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562247,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683562247,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683562247,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562247,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562247,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562247,7,*,*,*
1683562247,8,140.91.197.142,???,31898
1683562247,9,*,*,*
1683562247,10,*,*,*
1683562247,11,*,*,*
1683562247,12,*,*,*
1683562247,13,*,*,*
1683562247,14,*,*,*
1683562247,15,*,*,*
1683562247,16,*,*,*
1683562247,17,*,*,*
1683562247,18,*,*,*
1683562247,19,*,*,*
1683562247,20,*,*,*
1683562247,21,*,*,*
1683562247,22,*,*,*
1683562247,23,*,*,*
1683562247,24,*,*,*
1683562247,25,*,*,*
1683562247,26,*,*,*
1683562247,27,*,*,*
1683562247,28,*,*,*
1683562247,29,*,*,*
1683565050,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565050,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683565050,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683565050,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565050,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565050,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565050,7,*,*,*
1683565050,8,140.91.197.142,???,31898
1683565050,9,*,*,*
1683565050,10,*,*,*
1683565050,11,*,*,*
1683565050,12,*,*,*
1683565050,13,*,*,*
1683565050,14,*,*,*
1683565050,15,*,*,*
1683565050,16,*,*,*
1683565050,17,*,*,*
1683565050,18,*,*,*
1683565050,19,*,*,*
1683565050,20,*,*,*
1683565050,21,*,*,*
1683565050,22,*,*,*
1683565050,23,*,*,*
1683565050,24,*,*,*
1683565050,25,*,*,*
1683565050,26,*,*,*
1683565050,27,*,*,*
1683565050,28,*,*,*
1683565050,29,*,*,*
1683567889,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567889,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683567889,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683567889,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567889,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683567889,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683567889,7,*,*,*
1683567889,8,140.91.197.142,???,31898
1683567889,9,*,*,*
1683567889,10,*,*,*
1683567889,11,*,*,*
1683567889,12,*,*,*
1683567889,13,*,*,*
1683567889,14,*,*,*
1683567889,15,*,*,*
1683567889,16,*,*,*
1683567889,17,*,*,*
1683567889,18,*,*,*
1683567889,19,*,*,*
1683567889,20,*,*,*
1683567889,21,*,*,*
1683567889,22,*,*,*
1683567889,23,*,*,*
1683567889,24,*,*,*
1683567889,25,*,*,*
1683567889,26,*,*,*
1683567889,27,*,*,*
1683567889,28,*,*,*
1683567889,29,*,*,*
1683570720,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570720,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683570720,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683570720,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570720,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683570720,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683570720,7,*,*,*
1683570720,8,140.91.197.142,???,31898
1683570720,9,*,*,*
1683570720,10,*,*,*
1683570720,11,*,*,*
1683570720,12,*,*,*
1683570720,13,*,*,*
1683570720,14,*,*,*
1683570720,15,*,*,*
1683570720,16,*,*,*
1683570720,17,*,*,*
1683570720,18,*,*,*
1683570720,19,*,*,*
1683570720,20,*,*,*
1683570720,21,*,*,*
1683570720,22,*,*,*
1683570720,23,*,*,*
1683570720,24,*,*,*
1683570720,25,*,*,*
1683570720,26,*,*,*
1683570720,27,*,*,*
1683570720,28,*,*,*
1683570720,29,*,*,*
1683573392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683573392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683573392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573392,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573392,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573392,7,*,*,*
1683573392,8,140.91.197.142,???,31898
1683573392,9,*,*,*
1683573392,10,*,*,*
1683573392,11,*,*,*
1683573392,12,*,*,*
1683573392,13,*,*,*
1683573392,14,*,*,*
1683573392,15,*,*,*
1683573392,16,*,*,*
1683573392,17,*,*,*
1683573392,18,*,*,*
1683573392,19,*,*,*
1683573392,20,*,*,*
1683573392,21,*,*,*
1683573392,22,*,*,*
1683573392,23,*,*,*
1683573392,24,*,*,*
1683573392,25,*,*,*
1683573392,26,*,*,*
1683573392,27,*,*,*
1683573392,28,*,*,*
1683573392,29,*,*,*
1683576135,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576135,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683576135,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683576135,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576135,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576135,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576135,7,4.69.220.26,???,3356
1683576135,8,140.91.197.142,???,31898
1683576135,9,*,*,*
1683576135,10,*,*,*
1683576135,11,*,*,*
1683576135,12,*,*,*
1683576135,13,*,*,*
1683576135,14,*,*,*
1683576135,15,*,*,*
1683576135,16,*,*,*
1683576135,17,*,*,*
1683576135,18,*,*,*
1683576135,19,*,*,*
1683576135,20,*,*,*
1683576135,21,*,*,*
1683576135,22,*,*,*
1683576135,23,*,*,*
1683576135,24,*,*,*
1683576135,25,*,*,*
1683576135,26,*,*,*
1683576135,27,*,*,*
1683576135,28,*,*,*
1683576135,29,*,*,*
1683578753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683578753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683578753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578753,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683578753,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683578753,7,*,*,*
1683578753,8,140.91.197.142,???,31898
1683578753,9,*,*,*
1683578753,10,*,*,*
1683578753,11,*,*,*
1683578753,12,*,*,*
1683578753,13,*,*,*
1683578753,14,*,*,*
1683578753,15,*,*,*
1683578753,16,*,*,*
1683578753,17,*,*,*
1683578753,18,*,*,*
1683578753,19,*,*,*
1683578753,20,*,*,*
1683578753,21,*,*,*
1683578753,22,*,*,*
1683578753,23,*,*,*
1683578753,24,*,*,*
1683578753,25,*,*,*
1683578753,26,*,*,*
1683578753,27,*,*,*
1683578753,28,*,*,*
1683578753,29,*,*,*
1683581046,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581046,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683581046,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683581046,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581046,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581046,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581046,7,*,*,*
1683581046,8,140.91.197.142,???,31898
1683581046,9,*,*,*
1683581046,10,*,*,*
1683581046,11,*,*,*
1683581046,12,*,*,*
1683581046,13,*,*,*
1683581046,14,*,*,*
1683581046,15,*,*,*
1683581046,16,*,*,*
1683581046,17,*,*,*
1683581046,18,*,*,*
1683581046,19,*,*,*
1683581046,20,*,*,*
1683581046,21,*,*,*
1683581046,22,*,*,*
1683581046,23,*,*,*
1683581046,24,*,*,*
1683581046,25,*,*,*
1683581046,26,*,*,*
1683581046,27,*,*,*
1683581046,28,*,*,*
1683581046,29,*,*,*
1683583201,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583201,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583201,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583201,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583201,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583201,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583201,7,*,*,*
1683583201,8,140.91.197.142,???,31898
1683583201,9,*,*,*
1683583201,10,*,*,*
1683583201,11,*,*,*
1683583201,12,*,*,*
1683583201,13,*,*,*
1683583201,14,*,*,*
1683583201,15,*,*,*
1683583201,16,*,*,*
1683583201,17,*,*,*
1683583201,18,*,*,*
1683583201,19,*,*,*
1683583201,20,*,*,*
1683583201,21,*,*,*
1683583201,22,*,*,*
1683583201,23,*,*,*
1683583201,24,*,*,*
1683583201,25,*,*,*
1683583201,26,*,*,*
1683583201,27,*,*,*
1683583201,28,*,*,*
1683583201,29,*,*,*
1683585346,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585346,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585346,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585346,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585346,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585346,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585346,7,4.69.220.26,???,3356
1683585346,8,140.91.197.142,???,31898
1683585346,9,*,*,*
1683585346,10,*,*,*
1683585346,11,*,*,*
1683585346,12,*,*,*
1683585346,13,*,*,*
1683585346,14,*,*,*
1683585346,15,*,*,*
1683585346,16,*,*,*
1683585346,17,*,*,*
1683585346,18,*,*,*
1683585346,19,*,*,*
1683585346,20,*,*,*
1683585346,21,*,*,*
1683585346,22,*,*,*
1683585346,23,*,*,*
1683585346,24,*,*,*
1683585346,25,*,*,*
1683585346,26,*,*,*
1683585346,27,*,*,*
1683585346,28,*,*,*
1683585346,29,*,*,*
1683587444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587444,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683587444,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683587444,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587444,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587444,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587444,7,*,*,*
1683587444,8,140.91.197.142,???,31898
1683587444,9,*,*,*
1683587444,10,*,*,*
1683587444,11,*,*,*
1683587444,12,*,*,*
1683587444,13,*,*,*
1683587444,14,*,*,*
1683587444,15,*,*,*
1683587444,16,*,*,*
1683587444,17,*,*,*
1683587444,18,*,*,*
1683587444,19,*,*,*
1683587444,20,*,*,*
1683587444,21,*,*,*
1683587444,22,*,*,*
1683587444,23,*,*,*
1683587444,24,*,*,*
1683587444,25,*,*,*
1683587444,26,*,*,*
1683587444,27,*,*,*
1683587444,28,*,*,*
1683587444,29,*,*,*
1683589543,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589543,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589543,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589543,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589543,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589543,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589543,7,*,*,*
1683589543,8,140.91.197.142,???,31898
1683589543,9,*,*,*
1683589543,10,*,*,*
1683589543,11,*,*,*
1683589543,12,*,*,*
1683589543,13,*,*,*
1683589543,14,*,*,*
1683589543,15,*,*,*
1683589543,16,*,*,*
1683589543,17,*,*,*
1683589543,18,*,*,*
1683589543,19,*,*,*
1683589543,20,*,*,*
1683589543,21,*,*,*
1683589543,22,*,*,*
1683589543,23,*,*,*
1683589543,24,*,*,*
1683589543,25,*,*,*
1683589543,26,*,*,*
1683589543,27,*,*,*
1683589543,28,*,*,*
1683589543,29,*,*,*
1683591664,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591664,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591664,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591664,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591664,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591664,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591664,7,*,*,*
1683591664,8,140.91.197.142,???,31898
1683591664,9,*,*,*
1683591664,10,*,*,*
1683591664,11,*,*,*
1683591664,12,*,*,*
1683591664,13,*,*,*
1683591664,14,*,*,*
1683591664,15,*,*,*
1683591664,16,*,*,*
1683591664,17,*,*,*
1683591664,18,*,*,*
1683591664,19,*,*,*
1683591664,20,*,*,*
1683591664,21,*,*,*
1683591664,22,*,*,*
1683591664,23,*,*,*
1683591664,24,*,*,*
1683591664,25,*,*,*
1683591664,26,*,*,*
1683591664,27,*,*,*
1683591664,28,*,*,*
1683591664,29,*,*,*
1683593759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683593759,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683593759,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683593759,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683593759,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683593759,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683593759,7,*,*,*
1683593759,8,140.91.197.142,???,31898
1683593759,9,*,*,*
1683593759,10,*,*,*
1683593759,11,*,*,*
1683593759,12,*,*,*
1683593759,13,*,*,*
1683593759,14,*,*,*
1683593759,15,*,*,*
1683593759,16,*,*,*
1683593759,17,*,*,*
1683593759,18,*,*,*
1683593759,19,*,*,*
1683593759,20,*,*,*
1683593759,21,*,*,*
1683593759,22,*,*,*
1683593759,23,*,*,*
1683593759,24,*,*,*
1683593759,25,*,*,*
1683593759,26,*,*,*
1683593759,27,*,*,*
1683593759,28,*,*,*
1683593759,29,*,*,*
1683595897,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683595897,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683595897,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683595897,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683595897,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683595897,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683595897,7,*,*,*
1683595897,8,140.91.197.142,???,31898
1683595897,9,*,*,*
1683595897,10,*,*,*
1683595897,11,*,*,*
1683595897,12,*,*,*
1683595897,13,*,*,*
1683595897,14,*,*,*
1683595897,15,*,*,*
1683595897,16,*,*,*
1683595897,17,*,*,*
1683595897,18,*,*,*
1683595897,19,*,*,*
1683595897,20,*,*,*
1683595897,21,*,*,*
1683595897,22,*,*,*
1683595897,23,*,*,*
1683595897,24,*,*,*
1683595897,25,*,*,*
1683595897,26,*,*,*
1683595897,27,*,*,*
1683595897,28,*,*,*
1683595897,29,*,*,*
1683597993,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683597993,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683597993,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683597993,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683597993,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683597993,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683597993,7,*,*,*
1683597993,8,140.91.197.142,???,31898
1683597993,9,*,*,*
1683597993,10,*,*,*
1683597993,11,*,*,*
1683597993,12,*,*,*
1683597993,13,*,*,*
1683597993,14,*,*,*
1683597993,15,*,*,*
1683597993,16,*,*,*
1683597993,17,*,*,*
1683597993,18,*,*,*
1683597993,19,*,*,*
1683597993,20,*,*,*
1683597993,21,*,*,*
1683597993,22,*,*,*
1683597993,23,*,*,*
1683597993,24,*,*,*
1683597993,25,*,*,*
1683597993,26,*,*,*
1683597993,27,*,*,*
1683597993,28,*,*,*
1683597993,29,*,*,*
1683600103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600103,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683600103,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683600103,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683600103,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683600103,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683600103,7,*,*,*
1683600103,8,140.91.197.142,???,31898
1683600103,9,*,*,*
1683600103,10,*,*,*
1683600103,11,*,*,*
1683600103,12,*,*,*
1683600103,13,*,*,*
1683600103,14,*,*,*
1683600103,15,*,*,*
1683600103,16,*,*,*
1683600103,17,*,*,*
1683600103,18,*,*,*
1683600103,19,*,*,*
1683600103,20,*,*,*
1683600103,21,*,*,*
1683600103,22,*,*,*
1683600103,23,*,*,*
1683600103,24,*,*,*
1683600103,25,*,*,*
1683600103,26,*,*,*
1683600103,27,*,*,*
1683600103,28,*,*,*
1683600103,29,*,*,*
1683602214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683602214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683602214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683602214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683602214,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683602214,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683602214,7,*,*,*
1683602214,8,140.91.197.142,???,31898
1683602214,9,*,*,*
1683602214,10,*,*,*
1683602214,11,*,*,*
1683602214,12,*,*,*
1683602214,13,*,*,*
1683602214,14,*,*,*
1683602214,15,*,*,*
1683602214,16,*,*,*
1683602214,17,*,*,*
1683602214,18,*,*,*
1683602214,19,*,*,*
1683602214,20,*,*,*
1683602214,21,*,*,*
1683602214,22,*,*,*
1683602214,23,*,*,*
1683602214,24,*,*,*
1683602214,25,*,*,*
1683602214,26,*,*,*
1683602214,27,*,*,*
1683602214,28,*,*,*
1683602214,29,*,*,*
1683604369,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683604369,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683604369,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683604369,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683604369,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683604369,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683604369,7,4.69.220.26,???,3356
1683604369,8,140.91.197.142,???,31898
1683604369,9,*,*,*
1683604369,10,*,*,*
1683604369,11,*,*,*
1683604369,12,*,*,*
1683604369,13,*,*,*
1683604369,14,*,*,*
1683604369,15,*,*,*
1683604369,16,*,*,*
1683604369,17,*,*,*
1683604369,18,*,*,*
1683604369,19,*,*,*
1683604369,20,*,*,*
1683604369,21,*,*,*
1683604369,22,*,*,*
1683604369,23,*,*,*
1683604369,24,*,*,*
1683604369,25,*,*,*
1683604369,26,*,*,*
1683604369,27,*,*,*
1683604369,28,*,*,*
1683604369,29,*,*,*
1683606570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683606570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683606570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683606570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683606570,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683606570,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683606570,7,*,*,*
1683606570,8,140.91.197.142,???,31898
1683606570,9,*,*,*
1683606570,10,*,*,*
1683606570,11,*,*,*
1683606570,12,*,*,*
1683606570,13,*,*,*
1683606570,14,*,*,*
1683606570,15,*,*,*
1683606570,16,*,*,*
1683606570,17,*,*,*
1683606570,18,*,*,*
1683606570,19,*,*,*
1683606570,20,*,*,*
1683606570,21,*,*,*
1683606570,22,*,*,*
1683606570,23,*,*,*
1683606570,24,*,*,*
1683606570,25,*,*,*
1683606570,26,*,*,*
1683606570,27,*,*,*
1683606570,28,*,*,*
1683606570,29,*,*,*
