timestamp,ttl,ip,hostname,asn
1683539399,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683539399,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539399,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683539399,6,*,*,*
1683539399,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683539399,8,*,*,*
1683539399,9,*,*,*
1683539399,10,*,*,*
1683539399,11,*,*,*
1683539399,12,*,*,*
1683539399,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683539399,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683539399,15,*,*,*
1683539399,16,*,*,*
1683539399,17,*,*,*
1683539399,18,*,*,*
1683539399,19,140.91.224.11,???,31898
1683539399,20,*,*,*
1683539399,21,*,*,*
1683539399,22,*,*,*
1683539399,23,*,*,*
1683539399,24,*,*,*
1683539399,25,*,*,*
1683539399,26,*,*,*
1683539399,27,*,*,*
1683539399,28,*,*,*
1683539399,29,*,*,*
1683542274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683542274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683542274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542274,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683542274,6,*,*,*
1683542274,7,*,*,*
1683542274,8,*,*,*
1683542274,9,*,*,*
1683542274,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683542274,11,184.105.81.82,port-channel10.core2.pao1.he.net,6939
1683542274,12,*,*,*
1683542274,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683542274,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683542274,15,*,*,*
1683542274,16,*,*,*
1683542274,17,*,*,*
1683542274,18,*,*,*
1683542274,19,140.91.224.11,???,31898
1683542274,20,*,*,*
1683542274,21,*,*,*
1683542274,22,*,*,*
1683542274,23,*,*,*
1683542274,24,*,*,*
1683542274,25,*,*,*
1683542274,26,*,*,*
1683542274,27,*,*,*
1683542274,28,*,*,*
1683542274,29,*,*,*
1683545210,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545210,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683545210,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683545210,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545210,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683545210,6,*,*,*
1683545210,7,*,*,*
1683545210,8,*,*,*
1683545210,9,*,*,*
1683545210,10,*,*,*
1683545210,11,*,*,*
1683545210,12,*,*,*
1683545210,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683545210,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683545210,15,*,*,*
1683545210,16,*,*,*
1683545210,17,*,*,*
1683545210,18,*,*,*
1683545210,19,140.91.224.11,???,31898
1683545210,20,*,*,*
1683545210,21,*,*,*
1683545210,22,*,*,*
1683545210,23,*,*,*
1683545210,24,*,*,*
1683545210,25,*,*,*
1683545210,26,*,*,*
1683545210,27,*,*,*
1683545210,28,*,*,*
1683545210,29,*,*,*
1683548337,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548337,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683548337,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683548337,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548337,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683548337,6,*,*,*
1683548337,7,*,*,*
1683548337,8,*,*,*
1683548337,9,*,*,*
1683548337,10,*,*,*
1683548337,11,*,*,*
1683548337,12,*,*,*
1683548337,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683548337,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683548337,15,*,*,*
1683548337,16,*,*,*
1683548337,17,*,*,*
1683548337,18,*,*,*
1683548337,19,140.91.224.11,???,31898
1683548337,20,*,*,*
1683548337,21,*,*,*
1683548337,22,*,*,*
1683548337,23,*,*,*
1683548337,24,*,*,*
1683548337,25,*,*,*
1683548337,26,*,*,*
1683548337,27,*,*,*
1683548337,28,*,*,*
1683548337,29,*,*,*
1683551311,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551311,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683551311,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683551311,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551311,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683551311,6,*,*,*
1683551311,7,*,*,*
1683551311,8,*,*,*
1683551311,9,*,*,*
1683551311,10,*,*,*
1683551311,11,184.105.81.82,port-channel10.core2.pao1.he.net,6939
1683551311,12,*,*,*
1683551311,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683551311,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683551311,15,*,*,*
1683551311,16,*,*,*
1683551311,17,*,*,*
1683551311,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683551311,19,140.91.224.11,???,31898
1683551311,20,*,*,*
1683551311,21,*,*,*
1683551311,22,*,*,*
1683551311,23,*,*,*
1683551311,24,*,*,*
1683551311,25,*,*,*
1683551311,26,*,*,*
1683551311,27,*,*,*
1683551311,28,*,*,*
1683551311,29,*,*,*
1683554379,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554379,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683554379,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683554379,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554379,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683554379,6,*,*,*
1683554379,7,*,*,*
1683554379,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683554379,9,*,*,*
1683554379,10,*,*,*
1683554379,11,*,*,*
1683554379,12,*,*,*
1683554379,13,*,*,*
1683554379,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683554379,15,*,*,*
1683554379,16,*,*,*
1683554379,17,*,*,*
1683554379,18,*,*,*
1683554379,19,140.91.224.11,???,31898
1683554379,20,*,*,*
1683554379,21,*,*,*
1683554379,22,*,*,*
1683554379,23,*,*,*
1683554379,24,*,*,*
1683554379,25,*,*,*
1683554379,26,*,*,*
1683554379,27,*,*,*
1683554379,28,*,*,*
1683554379,29,*,*,*
1683557409,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557409,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683557409,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683557409,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557409,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683557409,6,*,*,*
1683557409,7,*,*,*
1683557409,8,*,*,*
1683557409,9,*,*,*
1683557409,10,*,*,*
1683557409,11,*,*,*
1683557409,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683557409,13,*,*,*
1683557409,14,*,*,*
1683557409,15,*,*,*
1683557409,16,*,*,*
1683557409,17,140.91.224.11,???,31898
1683557409,18,*,*,*
1683557409,19,*,*,*
1683557409,20,*,*,*
1683557409,21,*,*,*
1683557409,22,*,*,*
1683557409,23,*,*,*
1683557409,24,*,*,*
1683557409,25,*,*,*
1683557409,26,*,*,*
1683557409,27,*,*,*
1683557409,28,*,*,*
1683557409,29,*,*,*
1683560323,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560323,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683560323,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683560323,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560323,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683560323,6,*,*,*
1683560323,7,*,*,*
1683560323,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683560323,9,*,*,*
1683560323,10,*,*,*
1683560323,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683560323,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683560323,13,*,*,*
1683560323,14,*,*,*
1683560323,15,*,*,*
1683560323,16,*,*,*
1683560323,17,140.91.224.11,???,31898
1683560323,18,*,*,*
1683560323,19,*,*,*
1683560323,20,*,*,*
1683560323,21,*,*,*
1683560323,22,*,*,*
1683560323,23,*,*,*
1683560323,24,*,*,*
1683560323,25,*,*,*
1683560323,26,*,*,*
1683560323,27,*,*,*
1683560323,28,*,*,*
1683560323,29,*,*,*
1683563151,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563151,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683563151,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683563151,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563151,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683563151,6,*,*,*
1683563151,7,*,*,*
1683563151,8,*,*,*
1683563151,9,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683563151,10,*,*,*
1683563151,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683563151,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683563151,13,*,*,*
1683563151,14,*,*,*
1683563151,15,*,*,*
1683563151,16,*,*,*
1683563151,17,140.91.224.11,???,31898
1683563151,18,*,*,*
1683563151,19,*,*,*
1683563151,20,*,*,*
1683563151,21,*,*,*
1683563151,22,*,*,*
1683563151,23,*,*,*
1683563151,24,*,*,*
1683563151,25,*,*,*
1683563151,26,*,*,*
1683563151,27,*,*,*
1683563151,28,*,*,*
1683563151,29,*,*,*
1683565956,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565956,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683565956,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683565956,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565956,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683565956,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683565956,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683565956,8,*,*,*
1683565956,9,*,*,*
1683565956,10,*,*,*
1683565956,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683565956,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683565956,13,*,*,*
1683565956,14,*,*,*
1683565956,15,*,*,*
1683565956,16,*,*,*
1683565956,17,140.91.224.11,???,31898
1683565956,18,*,*,*
1683565956,19,*,*,*
1683565956,20,*,*,*
1683565956,21,*,*,*
1683565956,22,*,*,*
1683565956,23,*,*,*
1683565956,24,*,*,*
1683565956,25,*,*,*
1683565956,26,*,*,*
1683565956,27,*,*,*
1683565956,28,*,*,*
1683565956,29,*,*,*
1683568798,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568798,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683568798,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683568798,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568798,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683568798,6,*,*,*
1683568798,7,*,*,*
1683568798,8,*,*,*
1683568798,9,*,*,*
1683568798,10,*,*,*
1683568798,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683568798,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683568798,13,*,*,*
1683568798,14,*,*,*
1683568798,15,*,*,*
1683568798,16,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683568798,17,140.91.224.11,???,31898
1683568798,18,*,*,*
1683568798,19,*,*,*
1683568798,20,*,*,*
1683568798,21,*,*,*
1683568798,22,*,*,*
1683568798,23,*,*,*
1683568798,24,*,*,*
1683568798,25,*,*,*
1683568798,26,*,*,*
1683568798,27,*,*,*
1683568798,28,*,*,*
1683568798,29,*,*,*
1683571533,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571533,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683571533,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683571533,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571533,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683571533,6,*,*,*
1683571533,7,*,*,*
1683571533,8,*,*,*
1683571533,9,*,*,*
1683571533,10,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683571533,11,*,*,*
1683571533,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683571533,13,*,*,*
1683571533,14,*,*,*
1683571533,15,*,*,*
1683571533,16,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683571533,17,140.91.224.11,???,31898
1683571533,18,*,*,*
1683571533,19,*,*,*
1683571533,20,*,*,*
1683571533,21,*,*,*
1683571533,22,*,*,*
1683571533,23,*,*,*
1683571533,24,*,*,*
1683571533,25,*,*,*
1683571533,26,*,*,*
1683571533,27,*,*,*
1683571533,28,*,*,*
1683571533,29,*,*,*
1683574190,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574190,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683574190,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683574190,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574190,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683574190,6,*,*,*
1683574190,7,*,*,*
1683574190,8,*,*,*
1683574190,9,*,*,*
1683574190,10,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683574190,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683574190,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683574190,13,*,*,*
1683574190,14,*,*,*
1683574190,15,*,*,*
1683574190,16,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683574190,17,140.91.224.11,???,31898
1683574190,18,*,*,*
1683574190,19,*,*,*
1683574190,20,*,*,*
1683574190,21,*,*,*
1683574190,22,*,*,*
1683574190,23,*,*,*
1683574190,24,*,*,*
1683574190,25,*,*,*
1683574190,26,*,*,*
1683574190,27,*,*,*
1683574190,28,*,*,*
1683574190,29,*,*,*
1683576988,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576988,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683576988,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683576988,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576988,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683576988,6,*,*,*
1683576988,7,*,*,*
1683576988,8,*,*,*
1683576988,9,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683576988,10,*,*,*
1683576988,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683576988,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683576988,13,*,*,*
1683576988,14,*,*,*
1683576988,15,*,*,*
1683576988,16,*,*,*
1683576988,17,140.91.224.11,???,31898
1683576988,18,*,*,*
1683576988,19,*,*,*
1683576988,20,*,*,*
1683576988,21,*,*,*
1683576988,22,*,*,*
1683576988,23,*,*,*
1683576988,24,*,*,*
1683576988,25,*,*,*
1683576988,26,*,*,*
1683576988,27,*,*,*
1683576988,28,*,*,*
1683576988,29,*,*,*
1683579504,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579504,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683579504,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683579504,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579504,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683579504,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683579504,7,*,*,*
1683579504,8,*,*,*
1683579504,9,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683579504,10,*,*,*
1683579504,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683579504,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683579504,13,*,*,*
1683579504,14,*,*,*
1683579504,15,*,*,*
1683579504,16,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683579504,17,140.91.224.11,???,31898
1683579504,18,*,*,*
1683579504,19,*,*,*
1683579504,20,*,*,*
1683579504,21,*,*,*
1683579504,22,*,*,*
1683579504,23,*,*,*
1683579504,24,*,*,*
1683579504,25,*,*,*
1683579504,26,*,*,*
1683579504,27,*,*,*
1683579504,28,*,*,*
1683579504,29,*,*,*
1683581722,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581722,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683581722,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683581722,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581722,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683581722,6,*,*,*
1683581722,7,*,*,*
1683581722,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683581722,9,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683581722,10,*,*,*
1683581722,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683581722,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683581722,13,*,*,*
1683581722,14,*,*,*
1683581722,15,*,*,*
1683581722,16,*,*,*
1683581722,17,140.91.224.11,???,31898
1683581722,18,*,*,*
1683581722,19,*,*,*
1683581722,20,*,*,*
1683581722,21,*,*,*
1683581722,22,*,*,*
1683581722,23,*,*,*
1683581722,24,*,*,*
1683581722,25,*,*,*
1683581722,26,*,*,*
1683581722,27,*,*,*
1683581722,28,*,*,*
1683581722,29,*,*,*
1683583866,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583866,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583866,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583866,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583866,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683583866,6,*,*,*
1683583866,7,*,*,*
1683583866,8,*,*,*
1683583866,9,*,*,*
1683583866,10,*,*,*
1683583866,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683583866,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683583866,13,*,*,*
1683583866,14,*,*,*
1683583866,15,*,*,*
1683583866,16,*,*,*
1683583866,17,140.91.224.11,???,31898
1683583866,18,*,*,*
1683583866,19,*,*,*
1683583866,20,*,*,*
1683583866,21,*,*,*
1683583866,22,*,*,*
1683583866,23,*,*,*
1683583866,24,*,*,*
1683583866,25,*,*,*
1683583866,26,*,*,*
1683583866,27,*,*,*
1683583866,28,*,*,*
1683583866,29,*,*,*
1683585985,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585985,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585985,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585985,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585985,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683585985,6,*,*,*
1683585985,7,*,*,*
1683585985,8,*,*,*
1683585985,9,*,*,*
1683585985,10,*,*,*
1683585985,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683585985,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683585985,13,*,*,*
1683585985,14,*,*,*
1683585985,15,*,*,*
1683585985,16,*,*,*
1683585985,17,140.91.224.11,???,31898
1683585985,18,*,*,*
1683585985,19,*,*,*
1683585985,20,*,*,*
1683585985,21,*,*,*
1683585985,22,*,*,*
1683585985,23,*,*,*
1683585985,24,*,*,*
1683585985,25,*,*,*
1683585985,26,*,*,*
1683585985,27,*,*,*
1683585985,28,*,*,*
1683585985,29,*,*,*
1683588086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588086,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683588086,6,*,*,*
1683588086,7,*,*,*
1683588086,8,*,*,*
1683588086,9,*,*,*
1683588086,10,*,*,*
1683588086,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683588086,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683588086,13,*,*,*
1683588086,14,*,*,*
1683588086,15,*,*,*
1683588086,16,*,*,*
1683588086,17,140.91.224.11,???,31898
1683588086,18,*,*,*
1683588086,19,*,*,*
1683588086,20,*,*,*
1683588086,21,*,*,*
1683588086,22,*,*,*
1683588086,23,*,*,*
1683588086,24,*,*,*
1683588086,25,*,*,*
1683588086,26,*,*,*
1683588086,27,*,*,*
1683588086,28,*,*,*
1683588086,29,*,*,*
1683590195,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590195,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590195,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590195,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590195,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683590195,6,*,*,*
1683590195,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683590195,8,*,*,*
1683590195,9,*,*,*
1683590195,10,*,*,*
1683590195,11,*,*,*
1683590195,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683590195,13,*,*,*
1683590195,14,*,*,*
1683590195,15,*,*,*
1683590195,16,*,*,*
1683590195,17,140.91.224.11,???,31898
1683590195,18,*,*,*
1683590195,19,*,*,*
1683590195,20,*,*,*
1683590195,21,*,*,*
1683590195,22,*,*,*
1683590195,23,*,*,*
1683590195,24,*,*,*
1683590195,25,*,*,*
1683590195,26,*,*,*
1683590195,27,*,*,*
1683590195,28,*,*,*
1683590195,29,*,*,*
1683592309,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592309,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592309,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592309,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592309,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683592309,6,*,*,*
1683592309,7,*,*,*
1683592309,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683592309,9,*,*,*
1683592309,10,*,*,*
1683592309,11,*,*,*
1683592309,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683592309,13,*,*,*
1683592309,14,*,*,*
1683592309,15,*,*,*
1683592309,16,*,*,*
1683592309,17,140.91.224.11,???,31898
1683592309,18,*,*,*
1683592309,19,*,*,*
1683592309,20,*,*,*
1683592309,21,*,*,*
1683592309,22,*,*,*
1683592309,23,*,*,*
1683592309,24,*,*,*
1683592309,25,*,*,*
1683592309,26,*,*,*
1683592309,27,*,*,*
1683592309,28,*,*,*
1683592309,29,*,*,*
1683594423,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594423,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594423,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683594423,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683594423,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683594423,6,*,*,*
1683594423,7,*,*,*
1683594423,8,*,*,*
1683594423,9,*,*,*
1683594423,10,*,*,*
1683594423,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683594423,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683594423,13,*,*,*
1683594423,14,*,*,*
1683594423,15,*,*,*
1683594423,16,*,*,*
1683594423,17,140.91.224.11,???,31898
1683594423,18,*,*,*
1683594423,19,*,*,*
1683594423,20,*,*,*
1683594423,21,*,*,*
1683594423,22,*,*,*
1683594423,23,*,*,*
1683594423,24,*,*,*
1683594423,25,*,*,*
1683594423,26,*,*,*
1683594423,27,*,*,*
1683594423,28,*,*,*
1683594423,29,*,*,*
1683596538,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683596538,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683596538,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683596538,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683596538,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683596538,6,*,*,*
1683596538,7,*,*,*
1683596538,8,*,*,*
1683596538,9,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683596538,10,*,*,*
1683596538,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683596538,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683596538,13,*,*,*
1683596538,14,*,*,*
1683596538,15,*,*,*
1683596538,16,*,*,*
1683596538,17,140.91.224.11,???,31898
1683596538,18,*,*,*
1683596538,19,*,*,*
1683596538,20,*,*,*
1683596538,21,*,*,*
1683596538,22,*,*,*
1683596538,23,*,*,*
1683596538,24,*,*,*
1683596538,25,*,*,*
1683596538,26,*,*,*
1683596538,27,*,*,*
1683596538,28,*,*,*
1683596538,29,*,*,*
1683598630,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683598630,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683598630,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683598630,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683598630,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683598630,6,*,*,*
1683598630,7,*,*,*
1683598630,8,*,*,*
1683598630,9,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683598630,10,*,*,*
1683598630,11,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683598630,12,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683598630,13,*,*,*
1683598630,14,*,*,*
1683598630,15,*,*,*
1683598630,16,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683598630,17,140.91.224.11,???,31898
1683598630,18,*,*,*
1683598630,19,*,*,*
1683598630,20,*,*,*
1683598630,21,*,*,*
1683598630,22,*,*,*
1683598630,23,*,*,*
1683598630,24,*,*,*
1683598630,25,*,*,*
1683598630,26,*,*,*
1683598630,27,*,*,*
1683598630,28,*,*,*
1683598630,29,*,*,*
1683600746,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683600746,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
